,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
384,-2.384185791015625e-07,-0.058403577817007085,-0.0016664645628985844,-7.414251358281199e-06,7.165139131922041e-07,0.9965862449884849,383.7792768753404
385,4.76837158203125e-07,-0.05840387108876746,-0.0016664405903460268,-7.250188799571639e-06,4.901547797464805e-07,0.996586210812325,384.7758630861527
386,4.76837158203125e-07,-0.058404157891233606,-0.0016664247994926037,-7.090571491110574e-06,3.052349391431487e-07,0.9965861773643666,385.77244926351705
387,0.0,-0.058404441550177266,-0.0016664084508945887,-7.0924194035657725e-06,5.126528392457466e-07,0.9965861442850301,386.76903540780205
388,4.76837158203125e-07,-0.05840472212252365,-0.0016663910133823102,-6.936815855214902e-06,3.648916459721821e-07,0.996586111569956,387.765621519372
389,0.0,-0.058404999710788684,-0.0016663715410723382,-6.942650892461062e-06,6.093000488037972e-07,0.9965860792098128,388.7622075985818
390,4.76837158203125e-07,-0.0584052743742065,-0.0016663494747869662,-6.791174748232536e-06,5.000800942609121e-07,0.9965860472000646,389.7587936457819
391,7.152557373046875e-07,-0.058405541466223294,-0.0016663347629363753,-6.564175335819169e-06,2.42216159335439e-07,0.9965860160501804,390.7553796618321
392,4.76837158203125e-07,-0.0584058011444907,-0.0016663259965657002,-6.420045238129398e-06,1.9862493534072567e-07,0.9965859857462177,391.7519656475783
393,0.0,-0.05840605826433747,-0.001666311365187954,-6.435785649461851e-06,5.3135244508617e-07,0.996585955760287,392.74855160333857
394,7.152557373046875e-07,-0.05840631124705884,-0.0016662944969659268,-6.214079383356466e-06,3.1857715485989105e-07,0.9965859262652895,393.7451375296039
395,7.152557373046875e-07,-0.05840655544077646,-0.0016662854414878562,-5.996139003901705e-06,1.3871059748991668e-07,0.9965858977707738,394.74172342737467
396,4.76837158203125e-07,-0.05840679256005592,-0.001666279444148649,-5.859986218545657e-06,1.6221254184582736e-07,0.9965858700922241,395.7383092974669
397,4.76837158203125e-07,-0.058407024252994426,-0.0016662723754893626,-5.724833381348023e-06,1.9239857202966752e-07,0.9965858430509997,396.7348951405179
398,7.152557373046875e-07,-0.058407248975165575,-0.0016662676149156947,-5.511674365281699e-06,4.879345495565804e-08,0.9965858168163504,397.73148095733427
399,4.76837158203125e-07,-0.058407466799620195,-0.0016662646091401493,-5.3796110873936766e-06,1.0155586863938368e-07,0.9965857913814086,398.72806674871566
400,7.152557373046875e-07,-0.05840767776468238,-0.0016662631324629673,-5.168954483929227e-06,-2.543990956487069e-08,0.9965857667426384,399.7246525154583
401,4.76837158203125e-07,-0.05840788192245922,-0.0016662628444121272,-5.038927773443784e-06,3.9198931333583214e-08,0.9965857428949262,400.7212382583532
402,4.76837158203125e-07,-0.058408080880505336,-0.0016662600261278487,-4.9090197870532435e-06,1.0160565696919065e-07,0.9965857196629708,401.71782397801616
403,7.152557373046875e-07,-0.058408273063613375,-0.0016662583681210023,-4.7004387948292536e-06,-1.6509527140971884e-08,0.9965856972185676,402.7144096752347
404,4.76837158203125e-07,-0.058408458521639596,-0.0016662575508680992,-4.5724537878944075e-06,5.67156385676746e-08,0.996585675556809,403.7109953507915
405,4.76837158203125e-07,-0.05840863886161023,-0.001666253858772265,-4.444594359491647e-06,1.2783346107825966e-07,0.996585654502435,404.70758100529395
406,7.152557373046875e-07,-0.05840881250935832,-0.0016662509694599145,-4.2381068037779535e-06,1.8946058110770034e-08,0.9965856342271573,405.7041666395211
407,7.152557373046875e-07,-0.05840897793131455,-0.0016662521982168533,-4.033209876619707e-06,-7.903926649581223e-08,0.9965856148990039,406.7007522544201
408,7.152557373046875e-07,-0.05840913518030972,-0.001666257219272152,-3.829377505898032e-06,-1.7150005955214176e-07,0.9965855965128982,407.69733785093297
409,4.76837158203125e-07,-0.05840928587553397,-0.001666262244270724,-3.7052381482346574e-06,-8.17971954260388e-08,0.99658557889227,408.69392342982525
410,7.152557373046875e-07,-0.058409430005019226,-0.0016662675565122815,-3.5013798814732193e-06,-1.8323835352252946e-07,0.9965855620376896,409.69050899186294
411,4.76837158203125e-07,-0.0584095675801453,-0.0016662732273158335,-3.3772299275979454e-06,-1.0235882869603209e-07,0.9965855459474908,410.6870945378104
412,4.76837158203125e-07,-0.05840970017469631,-0.0016662758790204197,-3.25242312772284e-06,-3.154552175980274e-08,0.9965855304491391,411.68368006825955
413,7.152557373046875e-07,-0.05840982618456846,-0.0016662794940160556,-3.0482670506680432e-06,-1.480857577813936e-07,0.996585515716805,412.68026558397634
414,4.76837158203125e-07,-0.05840994563390101,-0.0016662840126677979,-2.9240915179998243e-06,-7.950848767131453e-08,0.9965855017477782,413.67685108572414
415,7.152557373046875e-07,-0.05841005851980231,-0.0016662896249389698,-2.7203668182789224e-06,-2.003272695521019e-07,0.996585488541855,414.673436574266
416,4.76837158203125e-07,-0.05841016485838526,-0.0016662963533178121,-2.5964196955086236e-06,-1.3810804975505044e-07,0.9965854760970032,415.670022050363
417,4.76837158203125e-07,-0.058410266224392444,-0.0016663008100741823,-2.47179583190524e-06,-8.615442817421425e-08,0.9965854642405942,416.6666075146036
418,7.152557373046875e-07,-0.058410361011253936,-0.0016663070027845485,-2.2677199564086835e-06,-2.22607688632377e-07,0.9965854531469882,417.66319296775055
419,4.76837158203125e-07,-0.058410449237382846,-0.0016663149306508998,-2.143441053395519e-06,-1.7583230085033835e-07,0.9965854428139764,418.6597784105645
420,7.152557373046875e-07,-0.0584105308909027,-0.0016663248761964403,-1.9393466916555216e-06,-3.211988756071991e-07,0.9965854332420634,419.65636384380656
421,4.76837158203125e-07,-0.05841060597553387,-0.001666336989814029,-1.8146753456361328e-06,-2.871897757636349e-07,0.9965854244302698,420.65294926823685
422,0.0,-0.05841067922185477,-0.0016663407238109284,-1.8470502211159798e-06,9.455789795925691e-08,0.9965854158610917,421.64953468409794
423,7.152557373046875e-07,-0.05841074894760528,-0.0016663407540905262,-1.639598509179294e-06,-9.327406934531668e-08,0.9965854077156014,422.64612009181354
424,7.152557373046875e-07,-0.05841081041216469,-0.0016663480281160859,-1.433833943774848e-06,-2.692344187313395e-07,0.9965854005110305,423.6427054923246
425,4.76837158203125e-07,-0.058410865250970875,-0.0016663585924541922,-1.3079613158470325e-06,-2.610322330440522e-07,0.9965853940694964,424.63929088639406
426,4.76837158203125e-07,-0.05841091503826074,-0.001666369066645672,-1.1812756815108445e-06,-2.6455008319463134e-07,0.9965853882183803,425.63587627461243
427,4.76837158203125e-07,-0.058410959743216945,-0.001666379902387255,-1.053852410383221e-06,-2.7903297704042367e-07,0.9965853829597784,426.6324616575722
428,4.76837158203125e-07,-0.05841099933691383,-0.0016663915327011034,-9.257118502915938e-07,-3.0429077269986005e-07,0.9965853782956279,427.6290470358678
429,4.76837158203125e-07,-0.05841103379023222,-0.0016664043933671574,-7.968246220672801e-07,-3.4064508662300537e-07,0.9965853742278789,428.6256324100957
430,0.0,-0.05841106624386104,-0.001666411616464565,-8.25289184011208e-07,-2.6224087364779803e-08,0.9965853704125116,429.6222177805082
431,7.152557373046875e-07,-0.05841109502114588,-0.0016664178244051647,-6.139074713140483e-07,-2.8168875072928843e-07,0.9965853670300197,430.61880314753824
432,4.76837158203125e-07,-0.058411116960581745,-0.0016664303761608874,-4.829803783875583e-07,-3.4734244155761873e-07,0.9965853644251833,431.61538851196343
433,0.0,-0.058411136823180686,-0.001666438417608772,-5.096029053712345e-07,-6.02366347871616e-08,0.9965853620779976,432.61197387404144
434,7.152557373046875e-07,-0.05841115293738573,-0.0016664465206839515,-2.9643910824968103e-07,-3.4244752842739856e-07,0.9965853601684985,433.60855923420996
435,0.0,-0.05841116531350288,-0.0016664547211575564,-3.218406608385025e-07,-7.287654209698896e-08,0.9965853586953701,434.60514459290533
436,7.152557373046875e-07,-0.058411173894268295,-0.001666463665927441,-1.0753565228822183e-07,-3.7183278229948533e-07,0.9965853576631287,435.6017299505685
437,0.0,-0.05841117869152673,-0.001666473376152782,-1.317945891079539e-07,-1.1905175864191772e-07,0.9965853570703499,436.5983153076388
438,4.76837158203125e-07,-0.058411181232413074,-0.0016664808529025241,4.641755762916389e-09,-2.542733340805573e-07,0.9965853567485946,437.5949006643874
439,4.76837158203125e-07,-0.05841117832461773,-0.0016664937206704031,1.4074380837479752e-07,-3.8967444502582916e-07,0.9965853570453915,438.5914860214328
440,0.0,-0.058411173141209104,-0.0016665047861044832,1.1894235664317202e-07,-1.6880704810202218e-07,0.9965853576140613,439.5880713790468
441,4.76837158203125e-07,-0.05841116560414978,-0.0016665148853997843,2.578099637303539e-07,-3.35737061150857e-07,0.9965853584608834,440.5846567375077
442,0.0,-0.058411155691206695,-0.0016665243383862489,2.382856293495533e-07,-1.41439746695208e-07,0.9965853595874395,441.5812420970951
443,4.76837158203125e-07,-0.05841114334061301,-0.001666533816288539,3.7909986578570267e-07,-3.31595318457931e-07,0.9965853609986562,442.5778274580938
444,-2.384185791015625e-07,-0.058411130126637366,-0.0016665398694419766,2.822344614488245e-07,2.2827499516413972e-08,0.9965853625221847,443.574412820616
445,7.152557373046875e-07,-0.05841111437956165,-0.001666547004467656,5.04611765235709e-07,-3.753412128901333e-07,0.9965853643379802,444.57099818495396
446,-2.384185791015625e-07,-0.05841109612892211,-0.0016665550408437636,4.085780912591211e-07,-3.282121233999013e-08,0.9965853664432969,445.56758355139726
447,4.76837158203125e-07,-0.05841107689490018,-0.0016665610031484296,5.528561469587797e-07,-2.631871813617033e-07,0.9965853686703634,446.56416892006763
448,0.0,-0.05841105508614163,-0.0016665686785735784,5.379210370003892e-07,-1.2400851057091996e-07,0.9965853711925328,447.56075429126014
449,4.76837158203125e-07,-0.058411030667294785,-0.0016665784714686206,6.82815437695831e-07,-3.641596537648428e-07,0.996585374012523,448.55733966527265
450,-2.384185791015625e-07,-0.058411005227576925,-0.0016665867827252005,5.897852392097376e-07,-5.731668927470956e-08,0.9965853769567645,449.5539250422294
451,4.76837158203125e-07,-0.05841097868831012,-0.0016665944076781952,7.368972905939438e-07,-3.216931124092167e-07,0.9965853800316895,450.55051042226114
452,-2.384185791015625e-07,-0.05841095104751873,-0.0016666014382590124,6.457045624254166e-07,-3.521740795282655e-08,0.9965853832373285,451.5470958054985
453,4.76837158203125e-07,-0.058410922239217865,-0.0016666085411701117,7.943954274066113e-07,-3.173449698481097e-07,0.9965853865790614,452.54368119207754
454,-4.76837158203125e-07,-0.05841089385568232,-0.001666612061617672,6.255354096507107e-07,1.3431184302117056e-07,0.9965853898831754,453.54026658196074
455,7.152557373046875e-07,-0.058410864221842225,-0.0016666165130160891,8.554787936356187e-07,-3.5092608792039963e-07,0.9965853933301706,454.5368519752909
456,-4.76837158203125e-07,-0.05841083338508307,-0.001666621510996591,6.871324809530257e-07,9.381590845040708e-08,0.9965853969159512,455.5334373722069
457,4.76837158203125e-07,-0.05841080286096979,-0.0016666240790259195,8.386294576823618e-07,-2.1832273714064727e-07,0.9965854004732411,456.5300227726801
458,0.0,-0.05841076949162262,-0.0016666314468820136,8.300716237297908e-07,-1.5243691121569368e-07,0.9965854043469455,457.5266081770271
459,0.0,-0.0584107364391807,-0.0016666364364066604,8.227214769717152e-07,-9.876621794320439e-08,0.9965854081915526,458.5231935852186
460,0.0,-0.058410703662319256,-0.0016666394649403407,8.162426466495909e-07,-5.387726256585061e-08,0.9965854120104997,459.51977899722914
461,0.0,-0.05841067113177582,-0.0016666408266491188,8.103650837976314e-07,-1.5011008493930604e-08,0.9965854158062248,460.5163644130354
462,4.76837158203125e-07,-0.05841063565613376,-0.0016666480420908687,9.630423835124878e-07,-3.4258251562294287e-07,0.9965854199264457,461.5129498329618
463,-4.76837158203125e-07,-0.05841060045140946,-0.0016666534371738125,7.979256993288706e-07,6.602937983327257e-08,0.9965854240211621,462.50953525698293
464,4.76837158203125e-07,-0.05841056543391187,-0.001666657810442458,9.52493386862818e-07,-2.8068760143973884e-07,0.9965854280973351,463.50612068508025
465,-2.384185791015625e-07,-0.058410529034685965,-0.0016666647013355573,8.679268523678463e-07,-6.820461965764794e-08,0.9965854323265856,464.50270611740683
466,0.0,-0.05841049438470926,-0.0016666671997494073,8.64636386279116e-07,-5.736413710521475e-08,0.9965854363661041,465.49929155377293
467,0.0,-0.05841045985912683,-0.001666669337190432,8.616953536373751e-07,-5.0036273915412756e-08,0.9965854403922912,466.4958769941652
468,0.0,-0.0584104254452366,-0.001666671241216707,8.59043298743907e-07,-4.5607451779006885e-08,0.9965854444062061,467.4924624385714
469,4.76837158203125e-07,-0.058410387960455015,-0.0016666803449482106,1.014812548737587e-06,-4.063257971811056e-07,0.9965854487548174,468.48904788732625
470,-7.152557373046875e-07,-0.05841035220888373,-0.001666685292612821,7.737253021561564e-07,1.501400792589462e-07,0.9965854529149075,469.4856333402412
471,4.76837158203125e-07,-0.05841031807513818,-0.0016666871563218398,9.324007082262605e-07,-2.3825330256936188e-07,0.9965854568961915,470.48221879713736
472,-2.384185791015625e-07,-0.058410282406459485,-0.00166669309254678,8.514239349208605e-07,-6.221933362525774e-08,0.9965854610432601,471.4788042581806
473,-2.384185791015625e-07,-0.05841024993630162,-0.001666692361968951,7.723220716645056e-07,9.664855557585738e-08,0.9965854648388889,472.47538972301953
474,4.76837158203125e-07,-0.05841021584914126,-0.0016666964628709955,9.315108226025622e-07,-2.9699557357081503e-07,0.9965854688072618,473.4719751918268
475,-4.76837158203125e-07,-0.05841018178808361,-0.001666701228688021,7.721815021836885e-07,5.2831066454183916e-08,0.9965854727704373,474.46856066459725
476,0.0,-0.05841015086374573,-0.001666699907569661,7.739579702173125e-07,1.4013566610087759e-08,0.9965854763874326,475.4651461409847
477,0.0,-0.058410119876248744,-0.001666700058744939,7.753729779748965e-07,-2.112690039385378e-08,0.9965854800068962,476.4617316209916
478,0.0,-0.05841008883623284,-0.0016667015742595076,7.76612741855815e-07,-5.449920571873231e-08,0.9965854836279452,477.45831710461954
479,0.0,-0.05841005774738215,-0.0016667044175401006,7.778405461916943e-07,-8.778089786536817e-08,0.9965854872502707,478.4549025918698
480,-4.76837158203125e-07,-0.05841002977908061,-0.0016667012897705021,6.210310943642092e-07,2.401661697455831e-07,0.9965854905279733,479.4514880823978
481,4.76837158203125e-07,-0.05841000169555015,-0.0016667000639710684,7.824905380110589e-07,-1.7285301490751398e-07,0.9965854938127584,480.44807357621056
482,-2.384185791015625e-07,-0.05840997197595582,-0.0016667037918439355,7.038100788684418e-07,-1.6493943723005242e-08,0.9965854972721888,481.44465907348274
483,0.0,-0.05840994378465312,-0.0016667052261513827,7.057313218530757e-07,-5.498572908599923e-08,0.9965855005607126,482.4412445740435
484,0.0,-0.05840991551811695,-0.001666708184504839,7.076019011477233e-07,-9.300621699345029e-08,0.9965855038529432,483.4378300778964
485,-2.384185791015625e-07,-0.05840988876081921,-0.0016667090211046473,6.305082188949627e-07,4.8994412024581976e-08,0.9965855069759477,484.4344155848724
486,0.0,-0.05840986347677809,-0.0016667080524470866,6.336095496335858e-07,2.9196281420091263e-10,0.9965855099328519,485.43100109480525
487,0.0,-0.05840983807708975,-0.0016667089469696117,6.363318673648344e-07,-4.4587719868812065e-08,0.9965855128970534,486.4275866077023
488,0.0,-0.05840981257219035,-0.0016667116002105512,6.389061357864428e-07,-8.801403752776099e-08,0.9965855158676816,487.42417212357003
489,-4.76837158203125e-07,-0.05840979013575247,-0.0016667086706645747,4.83363194521838e-07,2.3057643185234452e-07,0.9965855184984758,488.4207576420685
490,4.76837158203125e-07,-0.05840976753421267,-0.0016667080099163566,6.46057282522653e-07,-1.915046122752242e-07,0.9965855211409634,489.41734316320947
491,-4.76837158203125e-07,-0.05840974483310508,-0.00166670900366145,4.895349996551154e-07,1.3698628835166385e-07,0.9965855237896027,490.41392868699904
492,4.76837158203125e-07,-0.05840972199588099,-0.001666711974582552,6.51746564010997e-07,-2.8028671991175705e-07,0.9965855264475073,491.41051421344656
493,-4.76837158203125e-07,-0.05840969906952416,-0.0016667164987175086,4.951769908799776e-07,4.8541129869973646e-08,0.9965855291106958,492.40709974255725
494,-2.384185791015625e-07,-0.058409680758782195,-0.0016667120799804863,4.2047734906464845e-07,1.7152018825397445e-07,0.996585531264479,493.40368527382174
495,4.76837158203125e-07,-0.05840966066803376,-0.0016667137958694643,5.834478721416433e-07,-2.5173737603939446e-07,0.9965855336057274,494.4002708074275
496,-4.76837158203125e-07,-0.05840964046143023,-0.0016667172673152067,4.274618149838379e-07,7.289325950063483e-08,0.9965855359546983,495.3968563433822
497,0.0,-0.05840962326408052,-0.001666715596929934,4.3229058668978136e-07,1.1788710063118603e-08,0.9965855379692484,496.3934418813514
498,0.0,-0.058409605885221594,-0.0016667162534063239,4.3658959878799575e-07,-4.398582052148338e-08,0.9965855399972444,497.39002742134863
499,-4.76837158203125e-07,-0.058409591512002056,-0.0016667117584277641,2.824754694762247e-07,2.6525948417061664e-07,0.9965855416913004,498.3866129630399
500,4.76837158203125e-07,-0.05840957692132718,-0.001666709857392991,4.463679005162355e-07,-1.6383025515414385e-07,0.9965855434021003,499.383198506442
501,-4.76837158203125e-07,-0.058409562186908744,-0.001666709853137402,2.908632514298846e-07,1.5948188551170402e-07,0.9965855451233882,500.37978405156537
502,0.0,-0.05840955045056967,-0.0016667046768218776,2.9577434513129836e-07,1.0115752536788833e-07,0.9965855465116729,501.376369598077
503,0.0,-0.05840953853704734,-0.0016667016377480452,2.997763944222651e-07,5.206843274680803e-08,0.9965855479135306,502.37295514599055
504,0.0,-0.058409526476654997,-0.0016667004283086946,3.031617933797431e-07,9.226365182684509e-09,0.9965855493264459,503.36954069531697
505,0.0,-0.05840951428909584,-0.001666700849400903,3.061714629891024e-07,-2.983437195211232e-08,0.9965855507487811,504.36612624606573
506,0.0,-0.058409501985207946,-0.0016667027927307345,3.0900999969186846e-07,-6.721162648019444e-08,0.9965855521796307,505.36271179824536
507,-2.384185791015625e-07,-0.05840949115412869,-0.001666702565525689,2.3277047111874671e-07,7.657894016637718e-08,0.9965855534456678,506.359297351691
508,4.76837158203125e-07,-0.05840947859245964,-0.0016667077650829019,3.9478814714548977e-07,-3.318742120336797e-07,0.9965855548957563,507.35588290658677
509,-7.152557373046875e-07,-0.05840946752922149,-0.0016667105651937716,1.5923526849092e-07,1.840477001120869e-07,0.9965855561788387,508.3524684627656
510,0.0,-0.058409461044602734,-0.0016667044742842065,1.6479408485678566e-07,1.2254724009965035e-07,0.9965855569566702,509.3490540197223
511,0.0,-0.05840945435940176,-0.0016667006221576222,1.6932201491311159e-07,7.152010980544721e-08,0.9965855577504696,510.34563957747275
512,0.0,-0.05840944750841439,-0.0016666986556470485,1.7312987095299486e-07,2.7791543223125593e-08,0.99658555855735,511.3422251360301
513,0.0,-0.05840944051521729,-0.0016666983362465513,1.7647081758830683e-07,-1.1227553443885061e-08,0.9965855593753522,512.3388106954054
514,0.0,-0.058409433394137664,-0.001666699520115885,1.7955656928009156e-07,-4.770594623386683e-08,0.996585560203282,513.3353962556087
515,-2.384185791015625e-07,-0.05840942773760719,-0.001666698480851217,1.0348291640558754e-07,9.781487775901003e-08,0.996585560867537,514.3319818164762
516,0.0,-0.05840942351742309,-0.0016666954559960096,1.0740894842299415e-07,5.4617794441692147e-08,0.9965855613706178,515.3285673778468
517,0.0,-0.058409419152646275,-0.0016666940329160608,1.1075162321479941e-07,1.7326703513221446e-08,0.9965855618852498,516.325152939732
518,0.0,-0.05840941466220955,-0.0016666940203871525,1.1372433413806993e-07,-1.624137582541282e-08,0.9965855624098591,517.3217385021419
519,-2.384185791015625e-07,-0.05840941164319243,-0.0016666916440644863,3.74191460248169e-08,1.3341348769474608e-07,0.9965855627704578,518.3183240649123
520,4.76837158203125e-07,-0.05840940690036183,-0.0016666944171629197,1.9916124883300128e-07,-2.6701111255348914e-07,0.9965855633152566,519.3149096282276
521,-4.76837158203125e-07,-0.05840940208551843,-0.0016666980863695468,4.219146270902966e-08,7.796403354945872e-08,0.9965855638655003,520.3114951920932
522,0.0,-0.05840940031625676,-0.0016666958305552567,4.6170556432751615e-08,3.584890333162723e-08,0.9965855640797033,521.3080807561729
523,0.0,-0.05840939839840492,-0.0016666951525742355,4.9658283333215384e-08,-1.309357985809376e-09,0.9965855643060045,522.3046663204789
524,-2.384185791015625e-07,-0.05840939793335882,-0.0016666922342209762,-2.622751223944557e-08,1.4572680817115628e-07,0.9965855643700567,523.301251884849
525,0.0,-0.05840939890123476,-0.0016666872276463948,-2.2317251973206407e-08,1.0613788576786885e-07,0.9965855642736806,524.2978374491227
526,0.0,-0.05840939972920026,-0.0016666836367923838,-1.9193663170313684e-08,7.454991982484767e-08,0.9965855641889289,525.2944230133115
527,0.0,-0.05840940044447123,-0.0016666811849781987,-1.6652398915348785e-08,4.887850793073335e-08,0.9965855641135449,526.291008577425
528,0.0,-0.05840940106698801,-0.0016666796697570206,-1.4531995614899132e-08,2.747563206077752e-08,0.9965855640458741,527.2875941414709
529,0.0,-0.05840940161090564,-0.001666678947755685,-1.2703062630141022e-08,9.019422972320272e-09,0.996585563984741,528.2841797054556
530,0.0,-0.058409402085700377,-0.0016666789234280116,-1.1059799132733067e-08,-7.572385984017134e-09,0.9965855639293572,529.2807652693849
531,0.0,-0.05840940249697369,-0.0016666795408960293,-9.513264398536068e-09,-2.3211165297442338e-08,0.9965855638792545,530.2773508332642
532,0.0,-0.05840940284701442,-0.0016666807782605765,-7.985953619399026e-09,-3.8692824126262905e-08,0.9965855638342385,531.2739363970985
533,-2.384185791015625e-07,-0.058409404721129474,-0.0016666789807570283,-8.549481580412684e-08,1.2659636817431966e-07,0.9965855636212961,532.2705219607199
534,0.0,-0.05840940808818843,-0.001666674414516778,-8.297891410637358e-08,1.0294721296627882e-07,0.9965855632431817,533.2671075239631
535,0.0,-0.05840941136805505,-0.0016666706571387697,-8.111052720372337e-08,8.590227794763727e-08,0.9965855628725565,534.2636930868357
536,4.76837158203125e-07,-0.058409411412006895,-0.00166667479817278,7.84135813852063e-08,-2.885225204521036e-07,0.996585562853611,535.2602786496893
537,-4.76837158203125e-07,-0.05840941146620999,-0.0016666788606249587,-8.047441842952198e-08,7.942269303570229e-08,0.9965855628337451,536.256864212523
538,0.0,-0.05840941463887279,-0.0016666761178877245,-7.824041553368354e-08,5.854481356378282e-08,0.9965855624722613,537.2534497749953
539,0.0,-0.0584094177311209,-0.001666674119334198,-7.643335456469913e-08,4.200623170979723e-08,0.9965855621176906,538.250035337113
540,0.0,-0.058409420757780106,-0.0016666727143551908,-7.494506192858591e-08,2.8703821104595204e-08,0.9965855617688032,539.2466208988818
541,0.0,-0.05840942372983415,-0.0016666717915305418,-7.36905289840634e-08,1.7770242463334186e-08,0.9965855614246875,540.2432064603065
542,0.0,-0.05840942665523183,-0.001666671270416203,-7.260217447466089e-08,8.515447102470348e-09,0.9965855610846829,541.2397920213912
543,0.0,-0.05840942953949073,-0.0016666710954041414,-7.162536079113308e-08,3.8094581811245326e-10,0.9965855607483305,542.2363775821395
544,0.0,-0.05840943238614162,-0.0016666712312092822,-7.07148589178194e-08,-7.096267369012397e-09,0.9965855604153352,543.2329631425549
545,0.0,-0.058409435197046236,-0.0016666716596477114,-6.983202462936953e-08,-1.431255758208951e-08,0.9965855600855406,544.2295487026405
546,0.0,-0.058409437972613214,-0.0016666723774562504,-6.894249989596374e-08,-2.1621155386539153e-08,0.9965855597589092,545.2261342623995
547,-2.384185791015625e-07,-0.05840944229789539,-0.0016666697318030122,-1.471017814297005e-07,1.519881097033383e-07,0.9965855592624494,546.2227198216619
548,4.76837158203125e-07,-0.0584094449710638,-0.0016666713017849863,1.288995880621714e-08,-2.255017295016586e-07,0.9965855589449389,547.2193053806069
549,-4.76837158203125e-07,-0.05840944764202146,-0.0016666728517439164,-1.4583714410737255e-07,1.4252609025968648e-07,0.9965855586277551,548.2158909392347
550,4.76837158203125e-07,-0.058409450258774455,-0.001666674860912649,1.4450392964237723e-08,-2.3804460645221433e-07,0.9965855583153701,549.21247649755
551,-4.76837158203125e-07,-0.05840945286088752,-0.00166667697960054,-1.4394899851993593e-07,1.2656573836310217e-07,0.9965855580043338,550.2090620555543
552,0.0,-0.05840945856677037,-0.0016666723767639756,-1.4146416344875584e-07,1.0478965821129096e-07,0.9965855573531222,551.2056476129075
553,0.0,-0.05840946418655371,-0.0016666685093932375,-1.396208553033319e-07,8.955691627056592e-08,0.9965855567095168,552.202233169617
554,0.0,-0.05840946974338064,-0.0016666651413437784,-1.3829940580495894e-07,7.965164428797148e-08,0.9965855560716012,553.1988187256886
555,0.0,-0.058409475256301184,-0.0016666620780260918,-1.3741356028165077e-07,7.419904044352363e-08,0.9965855554377987,554.1954042811265
556,4.76837158203125e-07,-0.0584094775695397,-0.0016666664805083538,2.1271099768894165e-08,-2.900816109394858e-07,0.9965855551528877,555.1919898362794
557,-4.76837158203125e-07,-0.05840947992470823,-0.0016666704177548447,-1.383700575832685e-07,8.714096190838155e-08,0.996585554864641,556.188575391144
558,0.0,-0.058409485427553545,-0.0016666671876807639,-1.3685126908925677e-07,7.516945934697238e-08,0.9965855542325714,557.1851609453765
559,0.0,-0.05840949087855356,-0.0016666643455594884,-1.3576426609163987e-07,6.760606446352366e-08,0.9965855536052651,558.1817464989819
560,0.0,-0.05840949629352738,-0.0016666617297929533,-1.3504050992663773e-07,6.375610547084369e-08,0.9965855529814127,559.1783320519633
561,0.0,-0.05840950168600945,-0.0016666592019015823,-1.3463355008892151e-07,6.315065316907695e-08,0.9965855523598945,560.1749176043231
562,4.76837158203125e-07,-0.058409503896120735,-0.0016666639646609595,2.3659829064562297e-08,-2.9717269444072494e-07,0.996585552085829,561.1715031564089
563,-4.76837158203125e-07,-0.05840950616248199,-0.0016666681173936086,-1.363097196958945e-07,8.336963775626131e-08,0.996585551807239,562.1680887082161
564,0.0,-0.05840951158873577,-0.001666664979314243,-1.3507630959789617e-07,7.428345704115717e-08,0.9965855511838098,563.1646742593999
565,0.0,-0.058409516973976075,-0.0016666621196300155,-1.3424800587616783e-07,6.933808304434602e-08,0.9965855505642436,564.1612598099641
566,0.0,-0.058409522333238185,-0.0016666593845314,-1.3377009233062798e-07,6.798053955647578e-08,0.9965855499472966,565.1578453599114
567,0.0,-0.05840952767978956,-0.0016666566380234807,-1.336082639430828e-07,6.986668220923406e-08,0.9965855493318726,566.1544309092433
568,0.0,-0.05840953302587875,-0.0016666537542571309,-1.337454434497376e-07,7.48289423469045e-08,0.9965855487169599,567.1510164579603
569,4.76837158203125e-07,-0.058409535211448003,-0.0016666579372660694,2.3995336127443292e-08,-2.798251341623407e-07,0.9965855484476948,568.147602006408
570,-4.76837158203125e-07,-0.05840953747595146,-0.0016666612772090479,-1.3655985208028283e-07,1.0674147565288626e-07,0.9965855481720295,569.14418755458
571,0.0,-0.05840954292483615,-0.0016666570741103622,-1.359692962785484e-07,1.0428450847470015e-07,0.996585547549506,570.1407731021295
572,4.76837158203125e-07,-0.058409545188048105,-0.0016666601941982741,2.230899973053925e-08,-2.5584838282245513e-07,0.9965855472747158,571.1373586494042
573,-2.384185791015625e-07,-0.05840954592585129,-0.001666666321666774,-5.877161079681202e-08,-5.45650150693621e-08,0.9965855471681073,572.1339441965723
574,-4.76837158203125e-07,-0.05840955144874174,-0.0016666611457159563,-2.169082245750428e-07,3.092816382548912e-07,0.996585546540168,573.1305297431124
575,7.152557373046875e-07,-0.0584095553236602,-0.0016666600968192882,2.2277444312997803e-08,-2.487916828528849e-07,0.9965855460910078,574.1271152892034
576,-2.384185791015625e-07,-0.05840955606207489,-0.0016666659487042917,-5.877634166882229e-08,-4.778390060905099e-08,0.9965855459852462,575.1237008351886
577,-2.384185791015625e-07,-0.05840955999919969,-0.0016666641645677383,-1.3783115992837488e-07,1.3478152632053614e-07,0.9965855455312588,576.1202863807199
