,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
195,-2.193450927734375e-05,0.027271709802978366,-0.0016840702506552504,0.0005207115701650295,5.936115548274584e-06,0.9992533906342355,195.90442448274106
196,-2.1457672119140625e-05,0.027292401119803678,-0.0016838373793598177,0.0005138533410362705,5.747386614176165e-06,0.9992522631249668,196.90367674586602
197,-2.1219253540039062e-05,0.02731281959793118,-0.0016836110927876684,0.0005070697818644162,5.60504050382788e-06,0.9992511496241812,197.9029278954902
198,-2.1219253540039062e-05,0.02733296665388513,-0.0016833860737211625,0.0005002825447104765,5.680813851049653e-06,0.9992500501137348,198.90217794560394
199,-2.0742416381835938e-05,0.027352845342476503,-0.0016831612307055168,0.0004936511231716295,5.598537596388978e-06,0.9992489644476645,199.9014269100516
200,-2.0503997802734375e-05,0.027372460280922915,-0.0016829390021590323,0.00048709508921194686,5.5492241318369005e-06,0.9992478924052423,200.90067480245685
201,-1.9788742065429688e-05,0.027391817661638288,-0.0016827254872505495,0.000480772837351332,5.165928571503099e-06,0.9992468336432054,201.89992163610006
202,-2.0265579223632812e-05,0.027410918869146303,-0.0016825154732905056,0.0004742873511714156,5.36540974987884e-06,0.9992457881707033,202.89916742427076
203,-1.9550323486328125e-05,0.02742976539451876,-0.0016823048115092987,0.00046803811296462127,5.2036280539806495e-06,0.9992447559122477,203.89841218018302
204,-1.9550323486328125e-05,0.027448361868075238,-0.0016820964530232904,0.0004617850758766508,5.247015612082365e-06,0.9992437366549831,204.897655916838
205,-1.9073486328125e-05,0.027466711340553448,-0.0016818898321748013,0.00045568778115324883,5.118915824879899e-06,0.9992427302469713,205.89689864708498
206,-1.8835067749023438e-05,0.02748481842813363,-0.00168168794434183,0.0004496659047140715,5.009272197932394e-06,0.9992417364591785,206.89614038354415
207,-1.8596649169921875e-05,0.02750268615554522,-0.0016814901737149243,0.00044371982657491255,4.912165821532665e-06,0.9992407551538839,207.89538113869804
208,-1.8596649169921875e-05,0.027520315974600886,-0.0016812924561126878,0.0004377707372359511,5.004058785873305e-06,0.9992397862975093,208.89462092499556
209,-1.7881393432617188e-05,0.027537712546359377,-0.0016810984626156066,0.0004320569237352835,4.7304540160898125e-06,0.9992388296261167,209.89385975462167
210,-1.811981201171875e-05,0.02755487888575354,-0.0016809077475063103,0.00042625972348700795,4.83428931505331e-06,0.9992378850266637,210.89309763964835
211,-1.7642974853515625e-05,0.02757181647470748,-0.0016807167710960063,0.0004206190581231899,4.746361209621579e-06,0.9992369524331285,211.89233459208148
212,-1.7404556274414062e-05,0.027588529954014743,-0.0016805292672401701,0.0004150542681716575,4.66004762780359e-06,0.9992360316071821,212.89157062368866
213,-1.6927719116210938e-05,0.027605023947689045,-0.0016803489060650413,0.00040964458814536127,4.390478075794659e-06,0.9992351222976049,213.89080574598626
214,-1.7404556274414062e-05,0.027621298299574593,-0.001680168275658645,0.0004040729779802709,4.666002821129882e-06,0.9992342245851371,214.8900399705714
215,-1.6450881958007812e-05,0.02763735612558976,-0.001679988261593204,0.00039881737849945935,4.367687698059301e-06,0.9992333382783904,215.8892733088498
216,-1.6689300537109375e-05,0.02765320204599922,-0.0016798127392459324,0.0003934783108458347,4.435477848681304e-06,0.9992324631612788,216.8885057720111
217,-1.6450881958007812e-05,0.027668835954866796,-0.0016796349731334663,0.0003882166852454146,4.480728196196801e-06,0.9992315992700326,217.8877373712811
218,-1.5974044799804688e-05,0.027684262522819147,-0.001679459435080415,0.0003831109599518407,4.326524042798597e-06,0.9992307463453011,218.8869681176264
219,-1.5735626220703125e-05,0.027699486370010237,-0.0016792902150956268,0.00037808071620255607,4.163780418540795e-06,0.9992299041429745,219.88619802176936
220,-1.5497207641601562e-05,0.027714510523965986,-0.0016791277799667256,0.00037312636779838956,3.986228949731031e-06,0.9992290725123979,220.88542709428177
221,-1.5974044799804688e-05,0.027729333271127768,-0.0016789618606015573,0.0003680110836859077,4.331428697046496e-06,0.9992282516183175,221.8846553459001
222,-1.5020370483398438e-05,0.02774395775707594,-0.0016787941326590404,0.00036321232098530357,4.085402502703981e-06,0.9992274412642458,222.88388278716434
223,-1.5020370483398438e-05,0.02775839020079029,-0.0016786327513189118,0.0003584093214407472,4.0105219272485334e-06,0.9992266411182144,223.88310942828255
224,-1.4781951904296875e-05,0.027772632054536582,-0.001678474900076215,0.00035368281290548334,3.908658499438997e-06,0.9992258511200921,224.88233527940264
225,-1.4781951904296875e-05,0.027786684791587427,-0.0016783180315748168,0.00034895370672194447,3.959132246645368e-06,0.9992250712184414,225.88156035062107
226,-1.430511474609375e-05,0.027800551501142776,-0.0016781635953503349,0.0003443811098561078,3.7897292292264864e-06,0.9992243012419084,226.88078465186297
227,-1.430511474609375e-05,0.027814235239658033,-0.0016780128138959999,0.00033980542799076294,3.773595713261338e-06,0.9992235410428326,227.8800081929058
228,-1.4066696166992188e-05,0.027827737497084715,-0.0016778634999852768,0.00033530698736487617,3.7167103150787315e-06,0.9992227905554099,228.8792309834612
229,-1.3828277587890625e-05,0.027841061356242758,-0.0016777172544040725,0.000330885479137854,3.6202030287610985e-06,0.9992220496175416,229.87845303307876
230,-1.3828277587890625e-05,0.02785420830542561,-0.0016775720084596395,0.00032646169386370125,3.6646266696538727e-06,0.9992213181727678,230.87767435125153
231,-1.3589859008789062e-05,0.02786717985930341,-0.0016774259906399377,0.00032211559098251454,3.6597173465296873e-06,0.9992205961515503,231.8768949474031
232,-1.33514404296875e-05,0.02787997911217356,-0.0016772810816850167,0.00031784656282450086,3.6096720160958423e-06,0.9992198833889312,232.876114830792
233,-1.3113021850585938e-05,0.027892609138852227,-0.0016771390438259906,0.00031365423741163214,3.51627559526331e-06,0.9992191797209204,233.87533401051292
234,-1.2874603271484375e-05,0.02790507300352016,-0.0016770016114000768,0.0003095384514905409,3.3791725442114378e-06,0.9992184849837163,234.87455249549663
235,-1.2874603271484375e-05,0.027917372181765432,-0.001676866909900501,0.0003054201477945943,3.377358378171143e-06,0.9992177991185439,235.87377029461518
236,-1.2636184692382812e-05,0.02792950818187861,-0.0016767334268313532,0.0003013794509420996,3.3188739620216547e-06,0.9992171220536749,236.87298741666885
237,-1.2636184692382812e-05,0.027941482512787264,-0.0016765997104665115,0.00029733685045480455,3.3873556586869296e-06,0.9992164537263308,237.87220387039517
238,-1.239776611328125e-05,0.027953296699554427,-0.001676464501295574,0.00029337209150367554,3.3947372405406487e-06,0.9992157940625317,238.8714196644577
239,-1.1920928955078125e-05,0.027964955425711892,-0.0016763337821083133,0.00028956350959501875,3.1653583577610704e-06,0.9992151427873843,239.8706348072451
240,-1.2159347534179688e-05,0.02797646015106982,-0.0016762058142880509,0.0002856725650804809,3.252249677963617e-06,0.9992144998495447,240.86984930709465
241,-1.1682510375976562e-05,0.027987812389715983,-0.0016760794148405627,0.0002819387905476646,3.0901891553719277e-06,0.9992138651655301,241.86906317226018
242,-1.1920928955078125e-05,0.02799901363297975,-0.001675953248907048,0.00027812324978573834,3.236266664138871e-06,0.9992132386799861,242.86827641094018
243,-1.1205673217773438e-05,0.028010066998013738,-0.001675830052698431,0.00027454423464430875,2.947285916271979e-06,0.9992126202020789,243.86748903114227
244,-1.1682510375976562e-05,0.02802097395340987,-0.0016757083936542636,0.0002708035349362224,3.152232324887061e-06,0.9992120096856327,244.8667010408279
245,-1.0967254638671875e-05,0.02803173603672172,-0.0016755875181058775,0.00026729993304576286,2.914236600320346e-06,0.999211407035462,245.86591244786337
246,-1.0967254638671875e-05,0.028042357905388927,-0.0016754735740026287,0.00026379310419608743,2.802572339846523e-06,0.9992108119919432,246.8651232598553
247,-1.1205673217773438e-05,0.028052837875879633,-0.001675358167710143,0.0002602054244542717,2.9835860879270917e-06,0.999210224690543,247.86433348454582
248,-1.0728836059570312e-05,0.028063177510180583,-0.0016752409312862366,0.00025677582214792986,2.8982410785700254e-06,0.9992096450416319,248.86354312958747
249,-1.049041748046875e-05,0.028073381497932315,-0.001675128450837888,0.00025342305835883975,2.745844584899412e-06,0.9992090727728662,249.86275220236033
250,-1.0728836059570312e-05,0.028083449738163586,-0.0016750160963307605,0.0002499888796673737,2.8878438318900677e-06,0.9992085079216031,250.86196071028192
251,-1.0251998901367188e-05,0.028093383774153848,-0.0016749034704919591,0.0002467124038461735,2.7632653219004182e-06,0.999207950399018,251.86116866068093
252,-1.0251998901367188e-05,0.028103186698131027,-0.0016747935412265737,0.00024343347967387648,2.75096142165398e-06,0.9992074000372616,252.86037606071818
253,-1.0013580322265625e-05,0.028112860018244038,-0.001674685686590201,0.00024023210485998075,2.66027882609554e-06,0.9992068567575917,253.85958291747576
254,-1.0013580322265625e-05,0.028122405240392712,-0.0016745793156624244,0.0002370287494498125,2.6750562976402068e-06,0.9992063204886322,254.8587892379644
255,-9.5367431640625e-06,0.028131825473778252,-0.0016744777051861835,0.00023398232447283934,2.425082558257353e-06,0.9992057910445667,255.85799502900898
256,-1.0251998901367188e-05,0.02814111903353024,-0.0016743728805216163,0.0002306959938099982,2.827300063056271e-06,0.9992052685721341,256.85720029758113
257,-1.049041748046875e-05,0.028150279584385433,-0.0016742468697626106,0.00022733184769600128,3.4850603875839228e-06,0.9992047534875484,257.8564050510687
258,-9.5367431640625e-06,0.028159311932141547,-0.001674107608202535,0.0002242845654486743,3.5015390083548864e-06,0.9992042454836418,258.85560929655236
259,-9.298324584960938e-06,0.028168223863285064,-0.001673968585458014,0.00022131092263990754,3.473765076899808e-06,0.9992037440945035,259.8548130406469
260,-9.059906005859375e-06,0.028177018313583754,-0.0016738315097392668,0.00021841046566233965,3.4044557312347363e-06,0.9992032491555607,260.8540162898025
261,-9.059906005859375e-06,0.02818569661893722,-0.0016736943608388272,0.00021550386132128608,3.4755382283110286e-06,0.9992027606078924,261.85321905041036
262,-8.58306884765625e-06,0.028194261722924732,-0.0016735590268166644,0.0002127500459894323,3.3166505449078017e-06,0.9992022782787247,262.8524213286891
263,-8.106231689453125e-06,0.028202719702722562,-0.0016734344335739414,0.00021014748944632076,2.9395003361240517e-06,0.9992018018015054,263.8516231304906
264,-8.821487426757812e-06,0.028211068666271627,-0.0016733109465414538,0.00020730029429820958,3.2515093388435033e-06,0.9992013313367847,264.8508244618274
265,-7.62939453125e-06,0.028219311619458298,-0.0016731912427049873,0.00020484577404419421,2.7609205345339436e-06,0.9992008666858478,265.85002532851325
266,-8.106231689453125e-06,0.02822745305108219,-0.0016730807933450257,0.0002022251554948388,2.7798562591260013e-06,0.9992004076046337,266.8492257361179
267,-8.106231689453125e-06,0.028235489583980294,-0.0016729674322065774,0.00019960092339227283,2.9056443322906035e-06,0.9991999543230266,267.84842569044093
268,-7.62939453125e-06,0.02824342425234111,-0.0016728542796436484,0.0001971315078333403,2.7730715059241003e-06,0.9991995066582093,268.84762519709915
269,-7.3909759521484375e-06,0.02825126162119839,-0.0016727476601408173,0.00019473595242255364,2.578621004081927e-06,0.9991990643392021,269.84682426143837
270,-7.62939453125e-06,0.028259001475314537,-0.0016726427852623755,0.0001922562408647546,2.6813762270679372e-06,0.9991986274047658,270.84602288884315
271,-6.9141387939453125e-06,0.02826664683848639,-0.0016725428503173675,0.0001900107843501925,2.3369750246149754e-06,0.9991981956659661,271.8452210845091
272,-7.3909759521484375e-06,0.028274199091613945,-0.0016724469377084727,0.00018760153698875727,2.472770639399166e-06,0.9991977690669231,272.84441885357603
273,-6.67572021484375e-06,0.02828165969208727,-0.0016723548839542913,0.00018542749405629354,2.149756633037318e-06,0.9991973475154053,273.84361620109144
274,-7.152557373046875e-06,0.028289030054829342,-0.0016722661973880136,0.00018309042287820612,2.2971854335125614e-06,0.999196930951584,274.84281313204303
275,-6.67572021484375e-06,0.028296310079029562,-0.001672177413715357,0.0001809101030597579,2.1586909304780308e-06,0.999196519385296,275.8420096514283
276,-6.67572021484375e-06,0.028303502816930153,-0.0016720922543305334,0.0001787263028673769,2.113980420866894e-06,0.999196112641029,276.84120576406934
277,-6.67572021484375e-06,0.02831060814932914,-0.001672007172118056,0.00017653994148412766,2.153675811904223e-06,0.9991957107411326,277.84040147481045
278,-6.4373016357421875e-06,0.028317627570490948,-0.0016719225633215094,0.00017443057401008818,2.0916869285889634e-06,0.9991953136006811,278.83959678841114
279,-6.198883056640625e-06,0.028324564143594147,-0.0016718423655036076,0.00017239745557141688,1.93364305799844e-06,0.9991949210367183,279.8387917094479
280,-6.4373016357421875e-06,0.028331417739770468,-0.0016717630639920397,0.00017028214116582098,2.042981104825312e-06,0.9991945330770944,280.837986242525
281,-5.9604644775390625e-06,0.028338189869528022,-0.0016716853259073786,0.00016832369353440933,1.8593155450051985e-06,0.9991941496294574,281.83718039215444
282,-6.198883056640625e-06,0.028344882006648375,-0.0016716095224888795,0.00016628294182719763,1.9421620569325306e-06,0.9991937706202546,282.8363741627747
283,-5.7220458984375e-06,0.028351495659571624,-0.001671536378828474,0.0001643990611489454,1.7299804059732596e-06,0.9991933959569951,283.83556755873167
284,-5.9604644775390625e-06,0.02835803230448764,-0.0016714663701972558,0.00016243299299066846,1.7811288198359413e-06,0.999193025565226,284.8347605842969
285,-5.7220458984375e-06,0.028364491870859158,-0.0016713967097938336,0.00016054494244614582,1.7141936557534847e-06,0.9991926594561846,285.83395324375306
286,-5.4836273193359375e-06,0.02837087746043987,-0.0016713319672589412,0.00015873405966484368,1.5358586607546885e-06,0.9991922974416939,286.83314554119477
287,-5.7220458984375e-06,0.028377188980308856,-0.0016712692339448138,0.0001568418716495823,1.6098248964938083e-06,0.9991919395445272,287.8323374807393
288,-5.4836273193359375e-06,0.028383426391246146,-0.0016712061237635007,0.00015502839523953748,1.5565948283296897e-06,0.9991915857727619,288.831529066512
289,-5.4836273193359375e-06,0.02838959123398523,-0.0016711438790812906,0.00015321356070583175,1.5655376967563952e-06,0.9991912360400181,289.83072030255204
290,-5.245208740234375e-06,0.028395685049882383,-0.001671083775482859,0.00015147688906690346,1.4508827068199388e-06,0.9991908902548279,290.8299111928069
291,-5.4836273193359375e-06,0.028401707777951275,-0.0016710233117198684,0.0001496595269897952,1.580222897973418e-06,0.9991905484363405,291.8291017412432
292,-5.245208740234375e-06,0.028407659397122507,-0.0016709603679424677,0.0001479211787760845,1.5772643085626834e-06,0.9991902105907096,292.82829195183393
293,-5.0067901611328125e-06,0.02841354304076367,-0.001670899998115297,0.00014626059769015185,1.4527531485006786e-06,0.9991898765256396,293.82748182835957
294,-5.0067901611328125e-06,0.028419360219283707,-0.0016708432951183945,0.00014459807874327705,1.3923260709006375e-06,0.9991895461563554,294.8266713745159
295,-5.0067901611328125e-06,0.028425110871515207,-0.0016707878628994487,0.00014293438228251486,1.3882006643744982e-06,0.9991892194966427,295.82586059401257
296,-4.76837158203125e-06,0.028430796546223002,-0.00167073521388584,0.00014134904292239026,1.2544613261780153e-06,0.9991888964534799,296.82504949046603
297,-5.0067901611328125e-06,0.02843641719089188,-0.0016706830948130227,0.0001396832467145414,1.3582902501009623e-06,0.9991885770440168,297.82423806751007
298,-4.76837158203125e-06,0.028441972795008447,-0.001670629655516313,0.00013809676287991708,1.3227185225364509e-06,0.9991882612728356,298.8234263287829
299,-4.76837158203125e-06,0.028447464919652266,-0.0016705765889110545,0.0001365093485916627,1.3388828360535246e-06,0.9991879490498462,299.8226142778327
300,-4.291534423828125e-06,0.028452896706818817,-0.001670529226399197,0.00013507949987955734,1.040819968558225e-06,0.9991876401763394,300.82180191800904
301,-5.0067901611328125e-06,0.028458266493045656,-0.0016704815315464324,0.00013341022048786902,1.3471057659389212e-06,0.9991873347796533,301.8209892527887
302,-4.291534423828125e-06,0.02846357430654353,-0.001670432105379279,0.0001319800174530142,1.1350312649457547e-06,0.999187032852276,302.82017628564097
303,-4.76837158203125e-06,0.02846882169683089,-0.0016703826314576268,0.00013038969946721574,1.3436226553435062e-06,0.9991867343127308,303.8193630199537
304,-4.0531158447265625e-06,0.02847401025151698,-0.0016703351563136853,0.0001290374746911639,1.0418854571561048e-06,0.9991864390554865,304.8185494590092
305,-4.5299530029296875e-06,0.028479141490314153,-0.0016702911397488062,0.00012752461697137425,1.1640797901280406e-06,0.9991861470010949,305.8177356060103
306,-4.291534423828125e-06,0.028484213816575107,-0.0016702452574945121,0.0001260915725301442,1.1376495660966979e-06,0.9991858582539935,306.8169214642643
307,-4.0531158447265625e-06,0.02848923039497313,-0.0016702032100613736,0.00012473707386686988,9.73533848072897e-07,0.9991855726167107,307.816107036881
308,-4.5299530029296875e-06,0.028494189595954022,-0.0016701594181816328,0.0001232232939792609,1.2194829933851528e-06,0.9991852902082411,308.81529232708925
309,-3.814697265625e-06,0.028499093035263986,-0.001670116299198428,0.0001219481910855639,9.470554347586978e-07,0.9991850109204887,309.81447733800974
310,-4.291534423828125e-06,0.02850394225192735,-0.0016700755935509387,0.00012051284519908414,1.0924927709820646e-06,0.9991847346711566,310.81366207268087
311,-3.814697265625e-06,0.028508737247714657,-0.001670035850619898,0.0001192366389417352,9.034452294467957e-07,0.9991844614589792,311.81284653413985
312,-4.291534423828125e-06,0.02851347799473029,-0.0016699953706989829,0.00011780101758096505,1.1237619688990692e-06,0.9991841913002717,312.81203072544014
313,-3.814697265625e-06,0.028518164519608778,-0.0016699529586606313,0.00011652496172675119,1.0052129118791682e-06,0.9991839241916407,313.8112146496318
314,-3.814697265625e-06,0.028522799976282803,-0.0016699143430989425,0.00011524774163318794,9.325617489639901e-07,0.9991836599393085,314.8103983095711
315,-3.814697265625e-06,0.028527384332531488,-0.0016698778352408792,0.00011397003259177029,8.988819599686556e-07,0.9991833985521617,315.80958170812323
316,-4.0531158447265625e-06,0.028531915992449537,-0.0016698383118483875,0.00011261319348720191,1.080927447055696e-06,0.9991831401415222,316.80876484826473
317,-3.814697265625e-06,0.02853639498776929,-0.0016697946857006933,0.00011133647427959878,1.1070437942100567e-06,0.9991828847071059,317.80794773297185
318,-3.337860107421875e-06,0.028540826075396986,-0.001669756551066276,0.00011021740365113462,8.098231472576967e-07,0.9991826319451409,318.807130364917
319,-3.814697265625e-06,0.028545209179545082,-0.0016697218825303482,0.00010893800006308278,9.272490131973292e-07,0.9991823818748963,319.8063127467919
320,-3.5762786865234375e-06,0.02854954271441856,-0.0016696857155717173,0.00010773866003636323,8.872694620287854e-07,0.9991821345995682,320.80549488139144
321,-3.5762786865234375e-06,0.02855382826847145,-0.0016696504361679275,0.00010653902214850196,8.82223207766432e-07,0.9991818900235016,321.80467677141496
322,-3.5762786865234375e-06,0.028558065836128035,-0.0016696147121053853,0.00010533937352071858,9.091598286150852e-07,0.9991816481526914,322.80385841956763
323,-3.337860107421875e-06,0.028562257005856895,-0.001669580957435501,0.00010421892240751381,7.854951950952043e-07,0.9991814088879378,323.80303982845555
324,-3.5762786865234375e-06,0.028566401754270443,-0.0016695477126062457,0.00010301864864853887,8.805138229434936e-07,0.9991811722398872,324.80222100069545
325,-3.337860107421875e-06,0.028570500093808376,-0.00166951385831997,0.00010189821632013104,8.183133622789273e-07,0.999180938209475,325.8014019389049
326,-3.337860107421875e-06,0.028574553606094556,-0.0016694817941453539,0.00010077736559552445,7.901917684725566e-07,0.9991807067010813,326.80058264560597
327,-3.337860107421875e-06,0.028578562282682747,-0.0016694502420715128,9.965648082725935e-05,7.922001352886459e-07,0.9991804777205399,327.7997631233265
328,-3.337860107421875e-06,0.028582526127088465,-0.0016694180471083845,9.853578044994953e-05,8.220887034979517e-07,0.9991802512725807,328.7989433745991
329,-3.337860107421875e-06,0.02858644514865183,-0.0016693841143774252,9.74153404183252e-05,8.790697884197034e-07,0.9991800273613897,329.7981234019605
330,-3.0994415283203125e-06,0.02859032094312974,-0.0016693510170787931,9.637419672437583e-05,7.823267896425667e-07,0.9991798058866909,330.79730320784716
331,-3.337860107421875e-06,0.028594153488122855,-0.0016693173900966289,9.525318482779664e-05,9.026290591632936e-07,0.9991795868583504,331.7964827947055
332,-2.6226043701171875e-06,0.028597945963621398,-0.001669289479625589,9.437001841496228e-05,5.026871630048465e-07,0.9991793700686997,332.7956621647742
333,-3.5762786865234375e-06,0.028601696714729292,-0.0016692618900860533,9.316816190199123e-05,8.756818389533683e-07,0.9991791556416736,333.7948413204159
334,-2.86102294921875e-06,0.02860540421277551,-0.0016692303835450838,9.22064458150998e-05,7.069347202685367e-07,0.9991789436694976,334.7940202640854
335,-3.0994415283203125e-06,0.028609071627894556,-0.0016692011610790066,9.116439249143465e-05,7.579554408594272e-07,0.9991787339569218,335.7931989980423
336,-2.86102294921875e-06,0.02861269895613662,-0.001669173102923483,9.020187281600044e-05,6.507247291804032e-07,0.9991785265059179,336.7923775245483
337,-3.0994415283203125e-06,0.028616286184767418,-0.001669145026960095,8.915973424583924e-05,7.558820797543161e-07,0.9991783213248675,337.7915558458731
338,-2.86102294921875e-06,0.028619833332389998,-0.001669116045348693,8.819754731117287e-05,6.984835238112175e-07,0.9991781184137238,338.79073396428686
339,-2.86102294921875e-06,0.02862334198369929,-0.0016690887574195962,8.723499006541881e-05,6.704641136442563e-07,0.9991779176753647,339.7899118819622
340,-2.86102294921875e-06,0.028626812131371297,-0.0016690620649258384,8.627241078812746e-05,6.682453444500129e-07,0.9991777191146811,340.7890896010769
341,-2.86102294921875e-06,0.028630243779056833,-0.0016690349825016057,8.531001413158007e-05,6.897191704313883e-07,0.9991775227355516,341.7882671238125
342,-2.6226043701171875e-06,0.028633638522048626,-0.0016690102465380012,8.442696961451088e-05,5.526954730559808e-07,0.9991773284369638,342.7874444522495
343,-3.0994415283203125e-06,0.028636994757051133,-0.0016689830489326435,8.338516929382782e-05,8.077977049996681e-07,0.999177136331493,343.78662158858094
344,-2.384185791015625e-06,0.02864031411695431,-0.0016689564849803635,8.258239334269991e-05,5.284047776311222e-07,0.9991769463095205,344.7857985348905
345,-2.86102294921875e-06,0.02864359815257909,-0.0016689329184331417,8.16196301948686e-05,6.516926958600159e-07,0.9991767582815684,345.78497529317207
346,-2.6226043701171875e-06,0.028646845289399852,-0.0016689078372058193,8.073715871557976e-05,6.068125771672825e-07,0.9991765723497104,346.7841518655218
347,-2.6226043701171875e-06,0.02865005712361658,-0.0016688840437075665,7.985455746291337e-05,5.867155172140735e-07,0.9991763884151527,347.78332825393693
348,-2.6226043701171875e-06,0.028653233656023187,-0.0016688606081788455,7.897210378684417e-05,5.885473976427135e-07,0.9991762064816299,348.7825044604186
349,-2.86102294921875e-06,0.028656373310062253,-0.0016688330264651345,7.801086694956508e-05,7.920291302231904e-07,0.9991760266564118,349.781680487075
350,-2.1457672119140625e-06,0.028659479298949426,-0.0016688080563618114,7.728806860808076e-05,4.649115914651019e-07,0.9991758487286179,350.7808563358036
351,-2.86102294921875e-06,0.028662551569113005,-0.0016687842938729303,7.6325854640956e-05,7.232028949788626e-07,0.9991756727139125,351.78003200851754
352,-2.1457672119140625e-06,0.028665590150525555,-0.001668761109566452,7.560280395452573e-05,4.434534540219173e-07,0.9991754986060832,352.7792075071236
353,-2.6226043701171875e-06,0.02866859659899241,-0.0016687410032006661,7.471987936869795e-05,5.630994978079108e-07,0.9991753263141706,353.7783828334378
354,-2.6226043701171875e-06,0.02867156775832491,-0.001668715928632037,7.383826339811527e-05,6.927203992404235e-07,0.9991751560441725,354.7775579894819
355,-2.384185791015625e-06,0.028674505256700827,-0.001668689046392962,7.303653430622297e-05,6.561874893579228e-07,0.9991749876916733,355.7767329771736
356,-2.1457672119140625e-06,0.028677412259704108,-0.0016686667372633383,7.231333731831104e-05,4.6533716981753826e-07,0.9991748210544633,356.77590779822805
357,-2.384185791015625e-06,0.028680288722825648,-0.0016686477465682852,7.150992714538695e-05,4.866398960877791e-07,0.9991746561420827,357.77508245437014
358,-2.384185791015625e-06,0.028683133062513057,-0.0016686276104558378,7.07071623320027e-05,5.226389220996504e-07,0.9991744930596381,358.77425694742976
359,-2.384185791015625e-06,0.028685945303749513,-0.0016686057328585075,6.990499049283836e-05,5.738566348078375e-07,0.9991743318082349,359.773431279238
360,-2.384185791015625e-06,0.028688725468138,-0.0016685814835551726,6.910329524320786e-05,6.414761412593191e-07,0.9991741723892789,360.7726054516273
361,-2.1457672119140625e-06,0.028691475157314784,-0.0016685578349606063,6.838098358976972e-05,5.460040368272581e-07,0.9991740147004229,361.77177946632776
362,-2.384185791015625e-06,0.02869419435067806,-0.0016685337792737402,6.757881434311084e-05,6.589971049022799e-07,0.99917385874886,362.7709533250766
363,-1.9073486328125e-06,0.02869688464189729,-0.0016685122346995639,6.693538164786692e-05,4.2483586890588324e-07,0.9991737044307197,363.77012702950736
364,-2.384185791015625e-06,0.028699545988933088,-0.0016684920284762313,6.613223843962828e-05,5.862711087079415e-07,0.9991735517569983,364.76930058126436
365,-1.9073486328125e-06,0.028702178409636195,-0.0016684725472592226,6.548852597349416e-05,3.934257397509765e-07,0.9991734007250103,365.76847398198936
366,-2.384185791015625e-06,0.028704781884757308,-0.0016684528524502258,6.468555620429154e-05,5.915148012802855e-07,0.9991732513435707,366.7676472333329
367,-1.9073486328125e-06,0.028707356446149117,-0.0016684324749341754,6.40422696620737e-05,4.3271712321299836e-07,0.9991731036087903,367.7668203369417
368,-2.1457672119140625e-06,0.028709903667094562,-0.0016684142072840573,6.33188929057246e-05,4.826822191184116e-07,0.9991729574245076,368.7659932943662
369,-2.1457672119140625e-06,0.02871242196579153,-0.0016683936886951946,6.259613021115148e-05,5.455394155218901e-07,0.9991728128955005,369.7651661072617
370,-1.6689300537109375e-06,0.028714914535172893,-0.001668377693485291,6.203197045480385e-05,2.6050964359371676e-07,0.9991726698143063,370.764338777076
371,-2.384185791015625e-06,0.02871737974637445,-0.0016683614611450982,6.122910167004905e-05,5.493940471215178e-07,0.9991725282956069,371.7635113053716
372,-1.9073486328125e-06,0.028719816066925325,-0.0016683411104039952,6.058678928754911e-05,4.7239247983837606e-07,0.9991723884359232,372.7626836938075
373,-1.9073486328125e-06,0.028722226682037142,-0.0016683233651311798,5.994391047453981e-05,4.1829223858397637e-07,0.9991722500322302,373.76185594383975
374,-1.9073486328125e-06,0.028724611577825025,-0.0016683073993089528,5.930088201927881e-05,3.8281430570336e-07,0.9991721130884503,374.7610280569282
375,-2.1457672119140625e-06,0.02872696916868083,-0.0016682888701152017,5.857891620963031e-05,5.442140456896446e-07,0.9991719777114489,375.76020003463964
376,-1.9073486328125e-06,0.028729299492735946,-0.0016682674308516024,5.793721257820073e-05,5.313516295261939e-07,0.9991718438987356,376.7593718785384
377,-1.9073486328125e-06,0.028731604141095192,-0.0016682460873549334,5.729516050356605e-05,5.391279621081129e-07,0.9991717115501688,377.75854359008855
378,-1.6689300537109375e-06,0.028733884688569928,-0.0016682277057262559,5.6731969530947695e-05,3.8495470509049386e-07,0.9991715805651594,378.7577151706537
379,-1.9073486328125e-06,0.028736141099192213,-0.001668211289189677,5.608867154625693e-05,4.375892378570999e-07,0.9991714509512089,379.7568866216049
380,-1.6689300537109375e-06,0.028738373375884987,-0.0016681962124465144,5.5525031673572695e-05,3.2009587420464144e-07,0.9991713227087918,380.7560579443137
381,-1.9073486328125e-06,0.028740581509818938,-0.0016681817574468211,5.488185328977322e-05,4.0356504580851977e-07,0.9991711958428835,381.7552291401566
382,-1.9073486328125e-06,0.028742763936885178,-0.00166816383063686,5.423963004097004e-05,4.942814496598328e-07,0.9991710704564845,382.7544002106131
383,-1.6689300537109375e-06,0.028744922274205404,-0.0016681457332151622,5.367709490827026e-05,4.145319052362362e-07,0.9991709464451223,383.7535711570582
384,-1.6689300537109375e-06,0.02874705809664456,-0.0016681303880926473,5.311396717841125e-05,3.55833753583372e-07,0.9991708237096745,384.7527419807679
385,-1.9073486328125e-06,0.028749169803412786,-0.0016681133811683928,5.247158285953005e-05,4.951795129843155e-07,0.999170702358011,385.7519126831259
