,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
403,0.006080150604248047,-0.23171188569791587,0.0023166395029507224,-0.010244393457437053,-0.00018588624021578803,0.9462937369926289,394.67852084279514
404,0.0060939788818359375,-0.23208950492490693,0.0023073192904219616,-0.008637405272411093,-0.00027862443491753476,0.9461216697412621,395.6246425125364
405,0.006018877029418945,-0.23240344137569177,0.002295590224054645,-0.007060108058006041,-0.00030770571145041976,0.9459783767213991,396.5706208892578
406,0.006026744842529297,-0.23265431549003257,0.0022825821782371204,-0.005484270688659426,-0.000342749688082322,0.9458637398322305,397.51648462909003
407,0.006056308746337891,-0.23284203907483214,0.0022677007555210824,-0.0039025795351338,-0.00040142152034001484,0.9457779032461312,398.4622625323362
408,0.006060361862182617,-0.23296654672601336,0.002250379901804279,-0.002323431980146589,-0.0004651423900838616,0.9457209624274928,399.4079834947637
409,0.0060689449310302734,-0.23302790497153555,0.0022302970670503826,-0.0007450698353004133,-0.0005399226465045454,0.9456929366150173,400.3536764313787
410,0.006026268005371094,-0.23302648125171557,0.002207746818332631,0.0008157570226442845,-0.0005893690154564193,0.9456936836078943,401.2993701149866
411,0.006028652191162109,-0.23296266734438761,0.002182957677327149,0.0023744666106727567,-0.000652136407425212,0.9457230239822092,402.2450931389688
412,0.006023406982421875,-0.23283659511101276,0.0021554782831565687,0.003928715586429268,-0.0007242967414955673,0.9457808779492882,403.1908740169181
413,0.006006002426147461,-0.2326485186157785,0.002125068105119613,0.005474737391543659,-0.0007992327125372869,0.9458670897191888,404.13674110663726
414,0.005981922149658203,-0.23239880449635567,0.0020916524557865472,0.00701065930038593,-0.0008751686835606923,0.9459814291322637,405.0827225357695
415,0.005952358245849609,-0.2320878858567866,0.0020552050712299326,0.00853502810094613,-0.0009514340265670914,0.9461236141775033,406.028846149947
416,0.005916118621826172,-0.23171626162048847,0.002015743140272076,0.010046006494779786,-0.0010265297468075153,0.9462933132792364,406.97513946322624
417,0.005911350250244141,-0.23128425018142887,0.0019727559280060362,0.011554423296561648,-0.001128047442703469,0.9464902261331879,407.9216296893594
418,0.0058727264404296875,-0.23079217429513918,0.0019256574762579715,0.013049311641791751,-0.0012328835828998433,0.9467140836737808,408.8683437730332
419,0.005786418914794922,-0.2302408824712487,0.0018749537330870272,0.01451534310203518,-0.0013094490046224611,0.9469643796031529,409.81530815263636
420,0.005725860595703125,-0.22963134411690583,0.001821255349360387,0.015961710692994572,-0.001383274774391504,0.9472404598622807,410.7625486124986
421,0.0056552886962890625,-0.22896440395591866,0.0017647492851492455,0.01738550900825073,-0.0014505106621791961,0.9475417513906058,411.7100903638892
422,0.005584001541137695,-0.22824096083247664,0.0017056326841266573,0.018786926224467378,-0.001514396069047249,0.9478676304161731,412.6579579943054
423,0.005509853363037109,-0.22746192119641617,0.0016440148289225845,0.020165398675125297,-0.0015761306268116154,0.9482174588717297,413.6061754531771
424,0.005431652069091797,-0.22662822233236485,0.0015799793221599164,0.021519950448603,-0.0016358191174101451,0.9485905740906643,414.55476602726776
425,0.00537109375,-0.22574069637671892,0.0015132741663540054,0.022856795860079673,-0.0017099730270068755,0.9489863122881772,415.50375233955594
426,0.0052678585052490234,-0.22480033001748453,0.00144392969822929,0.024162059728041217,-0.0017685616289724428,0.949404033397003,416.45315637295295
427,0.005183219909667969,-0.22380825280332659,0.0013721965241594348,0.02544239517586068,-0.0018298799735602732,0.9498429166605211,417.4029992896135
428,0.005088329315185547,-0.22276552332493454,0.0012980667839219728,0.026694737912713783,-0.0018889344802263052,0.9503022189298226,418.3533015085433
429,0.004984617233276367,-0.22167331239186716,0.0012217033903060394,0.02791653586675194,-0.0019421265892065177,0.9507811395309949,419.3040826480743
430,0.004881620407104492,-0.22053282921460224,0.0011432655210530482,0.029108409825997522,-0.0019931400350821455,0.9512788369695716,420.25536148504386
431,0.0047740936279296875,-0.21934529391969995,0.0010628540836092766,0.030269201058346483,-0.0020412775904238784,0.9517944732417861,421.2071559582856
432,0.004664182662963867,-0.21811195877534476,0.0009805662014644387,0.03139845884612639,-0.002087404445320952,0.9523271898815838,422.1594831481672
433,0.004550457000732422,-0.21683410389123642,0.0008964896677479197,0.032495243914887006,-0.002131141203069931,0.9528761194319686,423.1123592675992
434,0.004433870315551758,-0.2155130406942027,0.00081071422470663,0.033558928617274164,-0.00217276022239738,0.9534403797754925,424.06579964737466
435,0.004314899444580078,-0.21415010274050383,0.0007233137402940086,0.034589034027660066,-0.0022127824748965686,0.9540190805453399,425.01981872792
436,0.004191875457763672,-0.21274665404513277,0.0006343691994040181,0.035584518119103126,-0.0022503490626864355,0.9546113265682523,425.9744300544882
437,0.0040662288665771484,-0.2113040907970088,0.0005439746063769161,0.03654481233120693,-0.002285650551183546,0.9552162105534006,426.9296462650416
438,0.0039386749267578125,-0.20982382736856312,0.00045220770469388635,0.03746957567450859,-0.0023193065747235207,0.9558328221481777,427.88547908718976
439,0.0038073062896728516,-0.20830730468960668,0.0003591533083945024,0.0383578235512825,-0.002350364598699535,0.9564602531377188,428.8419393403275
440,0.0036745071411132812,-0.20675598722382005,0.0002648983232454512,0.03920936105925327,-0.002379647191857292,0.9570975879044387,429.79903692823194
441,0.0035386085510253906,-0.2051713586183305,0.0001695254391262207,0.04002342617838948,-0.0024065632191427612,0.9577439182448755,430.75678084647683
442,0.0034012794494628906,-0.2035549219634331,7.311641428757516e-05,0.04079980689377312,-0.0024317335246119374,0.9583983346414002,431.71517918111823
443,0.0032606124877929688,-0.20190820176566374,-2.423985566587272e-05,0.04153764669675527,-0.0024542010888065832,0.9590599375525766,432.6742391186708
444,0.0031189918518066406,-0.20023274095908594,-0.00012245209470420563,0.04223687791510346,-0.0024747785474475235,0.9597278266150088,433.6339669452858
445,0.002974987030029297,-0.19853009500320334,-0.00022143639944699202,0.04289694398615536,-0.002493040692319144,0.9604011160384156,434.59436806132425
446,0.0026459693908691406,-0.19680305656975383,-0.0003182845401773922,0.0434567020518857,-0.0023695866404815614,0.9610790456303465,435.5554471069546
447,0.002622842788696289,-0.19505358389831168,-0.00041217304197001416,0.044018470355635414,-0.0023431587338016173,0.9617596179092776,436.51720672486385
448,0.002513885498046875,-0.19328218633291966,-0.0005054716109492601,0.044552920475750594,-0.0023396987027505356,0.9624426972535232,437.4796494221174
449,0.0024671554565429688,-0.1914895450159601,-0.0006000163120785994,0.04508059601521511,-0.002404798253699854,0.9631275898108331,438.44277701192823
450,0.002270221710205078,-0.18967693525850043,-0.0006961848907313584,0.04555146845321193,-0.002421936966167207,0.9638140953518494,439.40659110728006
451,0.00212860107421875,-0.18784624786709245,-0.0007930163061214308,0.04598451287635219,-0.002438134379817895,0.9645011062950202,440.3710922135751
452,0.001976490020751953,-0.18599906160834684,-0.0008903342225712155,0.04637645440041267,-0.0024465181169518956,0.9651878802884216,441.3362800938635
453,0.0018992424011230469,-0.18413651780419052,-0.0009890039267280222,0.04675235918796227,-0.002505334211126584,0.9658735587032651,442.30215365256674
454,0.0017042160034179688,-0.1822600434712135,-0.0010892031605976593,0.047073093936813054,-0.002523913934555233,0.966557865558913,443.26871151812566
455,0.0015459060668945312,-0.18037158907324502,-0.0011899818774076638,0.0473514076761956,-0.002534585970856788,0.9672398158048279,444.2359513339305
456,0.0013875961303710938,-0.17847284633937546,-0.0012910538638578107,0.047587548420519044,-0.002538778446709061,0.9679186742833746,445.20387000821387
457,0.0012311935424804688,-0.17656548523237403,-0.001392210798315629,0.047782356287747796,-0.002538958550584304,0.9685937311854562,446.17246373939935
458,0.0010521411895751953,-0.17465130629736286,-0.0014929576122640566,0.047928486029153186,-0.002518532305403056,0.9692643440083907,447.1417280834077
459,0.0009090900421142578,-0.17273201233193486,-0.0015930472355206661,0.04803810522534037,-0.002505910767232037,0.9699297202020243,448.1116578036097
460,0.0007596015930175781,-0.17080910660339968,-0.0016926732984028849,0.04810908414702453,-0.0024952856897904273,0.9705893129156393,449.08224711652537
461,0.0006086826324462891,-0.16888414296614657,-0.0017918862509001322,0.04814101371566771,-0.0024852166523316997,0.9712425620479159,450.05348967857327
462,0.00045490264892578125,-0.16695870083429437,-0.0018906600169505039,0.048133025039485515,-0.0024733159033898475,0.971888927081324,451.0253786056546
463,0.0003018379211425781,-0.16503437029528378,-0.001988930512302905,0.048085448234822845,-0.0024600235245360452,0.9725278745718879,451.9979064802265
464,0.00015020370483398438,-0.16311272369561725,-0.0020866601387701353,0.04799884003800106,-0.0024462227422398005,0.9731588979529928,452.9710653781795
465,-0.000640869140625,-0.16119957441796404,-0.0021739979479914575,0.04766115924678943,-0.0019452588020438802,0.9737824339271338,453.9448478121066
466,-0.0009369850158691406,-0.15930161975006135,-0.002239476116610686,0.04723885676885563,-0.0013502652093498708,0.9743946454112336,454.91924245751784
467,-0.0005509853363037109,-0.15741773950265495,-0.002289435284594819,0.04695652873199765,-0.0011605709418416918,0.974993787524405,455.89423624504224
468,-0.0005030632019042969,-0.1555446780696439,-0.0023339945516363233,0.04669765844833715,-0.0010777236109305972,0.9755822223143699,456.8698184673566
469,-0.0005180835723876953,-0.153681942816704,-0.0023761953347508267,0.04644011218980942,-0.0010415461564211234,0.9761604372639545,457.84597890462055
470,-0.0005648136138916016,-0.15182970290743003,-0.002417302684421848,0.04617285292125054,-0.0010226144151828825,0.9767286001540605,458.8227075047746
471,-0.0006232261657714844,-0.14998842853488617,-0.002457780989104674,0.04589182270760815,-0.0010099028195498074,0.9772867226887317,459.79999422746334
472,-0.0006852149963378906,-0.1481586956042875,-0.0024978036296171816,0.04559577705716113,-0.000999725962178615,0.9778347644601194,460.77782899192346
473,-0.0007488727569580078,-0.14634111618241222,-0.0025374347955957398,0.045284147451242096,-0.0009902619374638412,0.9783726756762348,461.75620166759967
474,-0.0008130073547363281,-0.14453631673896514,-0.00257668801571945,0.04495677962827831,-0.0009807743374527144,0.9789004064271186,462.73510207402677
475,-0.0008769035339355469,-0.14274492502450983,-0.002615559626226576,0.04461376255058333,-0.0009711280989392453,0.9794179121377183,463.7145199861645
476,-0.0009405612945556641,-0.1409675652287054,-0.0026540406329446454,0.04425518519458434,-0.0009611906690452153,0.9799251570913985,464.69444514325585
477,-0.0011005401611328125,-0.1392055003079032,-0.0026906331020375702,0.04384910551508271,-0.0008773830816765884,0.9804222377919821,465.6748673810478
478,-0.0012106895446777344,-0.1374602909111791,-0.0027232047395809628,0.04341239243293495,-0.0007598430949060539,0.9809087312607323,466.65577611230856
479,-0.0011899471282958984,-0.1357322946098309,-0.0027523708813099183,0.042988294909045474,-0.0007055607625979135,0.9813843195229642,467.63716043183155
480,-0.0012078285217285156,-0.13402128007025194,-0.0027799066048351307,0.04256323877538042,-0.0006776433078676147,0.9818493597580492,468.6190097915896
481,-0.001346588134765625,-0.13232809660598485,-0.0028049378697880805,0.04209680601147296,-0.0005808220466226272,0.9823041593291221,469.6013139509187
482,-0.0013096332550048828,-0.13065322486624184,-0.0028274435500399106,0.04164750769956964,-0.0005499496026455104,0.9827482586608075,470.58406220957954
483,-0.0013279914855957031,-0.12899636241463336,-0.002849066400911338,0.0411963030459111,-0.000536275408971127,0.9831820790068393,471.5672442885864
484,-0.0013599395751953125,-0.1273576799007227,-0.0028702433893796086,0.04073849943274334,-0.0005275101550948797,0.9836057927128913,472.55085008129925
485,-0.0013966560363769531,-0.12573747417993078,-0.0028910819749374444,0.040272460716348116,-0.0005192912901532555,0.984019515156306,473.53486959645556
486,-0.001432657241821289,-0.12413607018595411,-0.002911607666612714,0.03979841054510081,-0.0005118037819952404,0.9844233410770808,474.51929293753267
487,-0.0014693737030029297,-0.122553793402125,-0.0029318317201753406,0.039316099179289646,-0.0005041622100410124,0.9848173711020928,475.5041103086348
488,-0.0015056133270263672,-0.12099097122027636,-0.002951749715425782,0.03882567913453942,-0.0004964514672661395,0.98520170407436,476.48931201270915
489,-0.0015416145324707031,-0.11944792654821813,-0.002971356730260592,0.03832722238349911,-0.0004885641630415667,0.9855764424154555,477.4748884551246
490,-0.0015769004821777344,-0.11792497624564896,-0.0029906508834802686,0.03782095885513875,-0.0004807552475598629,0.9859416903793232,478.4608301455039
491,-0.0016124248504638672,-0.11642243436994791,-0.0030096254364095874,0.03730679979400159,-0.0004725363666307057,0.9862975568699588,479.44712770237385
492,-0.0016465187072753906,-0.1149406073761696,-0.003028280234252217,0.03678521220035502,-0.0004647082744109435,0.9866441495157795,480.4337718518896
493,-0.0016813278198242188,-0.11347979744313054,-0.003046613092352147,0.0362559454475741,-0.00045639190368056164,0.9869815835335447,481.42075343542314
494,-0.0017151832580566406,-0.11204030555292048,-0.003064613408531236,0.03571930779839254,-0.00044802528229278865,0.9873099711086395,482.40806340653177
495,-0.0017485618591308594,-0.11062242362759162,-0.0030822799244049856,0.03517544478945542,-0.0004396450569523389,0.9876294284208341,483.3956928349526
496,-0.0018601417541503906,-0.10922696115302324,-0.0030984039056266934,0.03459840228156967,-0.0003714412112450607,0.9879401521096124,484.38363298706224
497,-0.0018534660339355469,-0.10785445259218564,-0.0031124543057929293,0.03402766368173233,-0.0003351150298503122,0.9882419302644624,485.3718749173267
498,-0.0018534660339355469,-0.1065046992489008,-0.0031255137840492378,0.03346059056863322,-0.0003213883076423727,0.9885350087603224,486.360409926087
499,-0.0018720626831054688,-0.10517768348634028,-0.0031381481930561417,0.032890770039285644,-0.00031369912008637473,0.9888196168062742,487.3492295428933
500,-0.0017762184143066406,-0.10387275546413768,-0.00315234017894932,0.032356093206642546,-0.00039828744069037356,0.9890958058836353,488.3383253487769
501,-0.0017790794372558594,-0.10258917619809335,-0.003170178187550606,0.031823383814177195,-0.000496539690309964,0.9893641134663509,489.32768946224326
502,-0.0019044876098632812,-0.10132767571702832,-0.0031903934702907266,0.03125232105905404,-0.0005187006079332994,0.9896248258610996,490.31731428810434
503,-0.001962900161743164,-0.10008932517683716,-0.0032111297312133347,0.030665928867218216,-0.0005229538496043583,0.9898777483640929,491.30719203646845
504,-0.0020117759704589844,-0.0988746699077029,-0.0032318544450567967,0.030067575679372384,-0.0005182572728626548,0.9901229219977051,492.29731495846613
505,-0.0020551681518554688,-0.09768414999996364,-0.003252306797417025,0.02945916664830529,-0.0005093514474001637,0.9903604191454292,493.28767537761155
506,-0.002094745635986328,-0.09651814174236603,-0.003272377551034565,0.02884199239687775,-0.000499130545796719,0.9905903288940916,494.27826570650564
507,-0.0021326541900634766,-0.09537698476280954,-0.003292033843280361,0.028216599763131584,-0.0004885612954148271,0.9908127517712964,495.2690784582769
508,-0.002170562744140625,-0.09426100814750024,-0.0033112537597112805,0.027582971308325623,-0.00047724569465118206,0.9910277931345909,496.2601062514115
509,-0.002207040786743164,-0.09317053216393438,-0.003330021440435246,0.02694156383830527,-0.0004658704355585245,0.9912355564037638,497.25134180781527
510,-0.002243518829345703,-0.0921058684741567,-0.0033483252020326463,0.0262923526727369,-0.0004539745824157435,0.9914361483207639,498.242777956136
511,-0.0022783279418945312,-0.09106731859374799,-0.003366160881489095,0.02563586797249029,-0.00044237858901120054,0.9916296731025128,499.23440762923855
512,-0.0023131370544433594,-0.0900551740794196,-0.0033835302718917834,0.02497207968167756,-0.0004305795656043818,0.9918162383281858,500.2262238675667
513,-0.002347230911254883,-0.08906972286418764,-0.003400426724923345,0.02430119799155673,-0.0004186485984202072,0.9919959492179379,501.21821981678465
514,-0.0023810863494873047,-0.08811124768317465,-0.003416838831528285,0.023623273095076985,-0.00040628089260545946,0.9921689108345247,502.2103887276192
515,-0.002413511276245117,-0.0871800213256356,-0.0034327614191258476,0.022938750800696867,-0.0003940815254987121,0.9923352258718465,503.20272395349104
516,-0.002445697784423828,-0.08627630679426308,-0.003448194245192055,0.02224767619078268,-0.000381706226777618,0.9924949983628362,504.19521895185386
517,-0.002476930618286133,-0.08540036049168882,-0.003463134710164651,0.02155033327040803,-0.0003693730521984311,0.9926483297958171,505.1878672816497
518,-0.002507925033569336,-0.08455243226989523,-0.003477577566128324,0.02084676638458004,-0.00035673887953984883,0.9927953211583843,506.18066260280807
519,-0.002537965774536133,-0.0837327654217494,-0.0034915151357409044,0.02013725823503021,-0.00034401706221517475,0.9929360705651867,507.17359867337325
520,-0.002567291259765625,-0.08294159358053194,-0.003504944119039452,0.019422009497248406,-0.00033121684647294855,0.9930706750052931,508.16666934837855
521,-0.0025959014892578125,-0.08217914237448092,-0.003517861466227944,0.01870121976098763,-0.0003183416245714928,0.9931992295131055,509.15986857789164
522,-0.0026235580444335938,-0.08144562788289639,-0.003530267820117661,0.017975166680620415,-0.0003055708939201858,0.9933218269088023,510.15319040480045
523,-0.002651214599609375,-0.08074126146188863,-0.0035421560953541953,0.01724380975414111,-0.0002923475557172186,0.993438558383546,511.146628963184
524,-0.002677440643310547,-0.08006624651659996,-0.0035535194492082086,0.01650758531543698,-0.00027922529030241733,0.9935495108342962,512.1401784740183
525,-0.0027031898498535156,-0.0794207754554546,-0.003564357603943965,0.015766608177862046,-0.00026599073558207455,0.9936547701124748,513.1338332441308
526,-0.002727985382080078,-0.07880503290439074,-0.0035746693202905826,0.015021152056162869,-0.00025280374622841365,0.9937544186363056,514.127587662767
527,-0.002752542495727539,-0.07821919733936623,-0.003584448489813217,0.014271251502596087,-0.00023926785215120944,0.9938485363097536,515.1214361990768
528,-0.0027756690979003906,-0.07766343789173441,-0.003593691816143194,0.013517337821440328,-0.00022590774970946846,0.9939371988483584,516.1153733979252
529,-0.002798318862915039,-0.07713791288536055,-0.003602401528975802,0.012759521366209364,-0.00021248682930348153,0.9940204800452999,517.1093938779704
530,-0.0028204917907714844,-0.07664277620309327,-0.0036105707290375903,0.011997913637532874,-0.00019878323346396548,0.9940984496902505,518.1034923276607
531,-0.0028412342071533203,-0.07617817091963608,-0.003618198398573664,0.011232942524709034,-0.0001853038293157394,0.99417117358216,519.0976635012428
532,-0.0028617382049560547,-0.07574423101717195,-0.00362528474596633,0.010464636241330236,-0.0001716164821947885,0.9942387149717399,520.0919022162145
533,-0.002881288528442383,-0.07534108453960206,-0.003631824232612513,0.009693262499162384,-0.00015785686500802699,0.9943011324074732,521.086203348622
534,-0.0029001235961914062,-0.0749688504554163,-0.0036378127409323275,0.00891900768828689,-0.00014396340446368308,0.9943584808374948,522.0805618294595
535,-0.0028908252716064453,-0.07462745790585278,-0.0036436649067366524,0.008151152497634402,-0.00015072575941791217,0.9944108198320282,523.0749726492916
536,-0.0028290748596191406,-0.07431630527462851,-0.003650982474722082,0.007406949377425187,-0.00021669627356791,0.9944582661116621,524.0694309154032
537,-0.0029289722442626953,-0.07403552730624817,-0.0036596056235575674,0.0066325472595350895,-0.00021718707567789118,0.9945009441978283,525.0639318596011
538,-0.002964019775390625,-0.07378588753798648,-0.0036680297890049995,0.005850054199929295,-0.00020686384679661877,0.9945387617650192,526.0584706213662
539,-0.0029897689819335938,-0.07356764633567503,-0.0036759755895791665,0.0050626168035380475,-0.00019322473099637439,0.9945717218736243,527.0530423432398
540,-0.003013134002685547,-0.07338098596118532,-0.0036833408104121807,0.004271006302862718,-0.00017774944288733078,0.9945998365908684,528.0476421798306
541,-0.0030345916748046875,-0.07322606146461667,-0.0036900707139947276,0.003475813817986492,-0.00016134948755541808,0.9946231165689704,529.0422652963996
542,-0.0030546188354492188,-0.07310300769905222,-0.0036961371700196676,0.0026774593198758633,-0.0001444557228839821,0.9946415698697862,530.0369068662694
543,-0.0030732154846191406,-0.07301194286360292,-0.003701528013831355,0.001876355926943956,-0.0001274395638018917,0.9946552011944042,531.0315620674638
544,-0.0030908584594726562,-0.07295297190542495,-0.003706237791975483,0.0010727538637638505,-0.00011027210192932623,0.9946640113955167,532.0262260788594
545,-0.003107309341430664,-0.07292618820218631,-0.0037102634286194374,0.0002669811539067618,-9.309914321717706e-05,0.994667997024951,533.0208940758844
546,-0.0031232833862304688,-0.07293167681527002,-0.003713596383389733,-0.0005408736530000308,-7.550840307307875e-05,0.9946671498942314,534.0155612257786
547,-0.0031375885009765625,-0.07296951130872276,-0.0037162302503340326,-0.0013503256232855567,-5.800640738278483e-05,0.9946614573776895,535.0102226831563
548,-0.0031507015228271484,-0.07303974913038452,-0.003718170691217224,-0.0021610530294545,-4.0698047576970333e-05,0.9946509030730287,536.0048735862293
549,-0.0031638145446777344,-0.07314244281029121,-0.0037194091974444956,-0.002973130571945883,-2.277985590708485e-05,0.9946354650525333,536.9995090512818
550,-0.0031745433807373047,-0.07327763192219174,-0.003719942585547569,-0.003785838497485292,-5.296661195644326e-06,0.9946151174269175,537.9941241687088
551,-0.0031850337982177734,-0.0734453417072295,-0.0037197749858999323,-0.004599177160384872,1.2405375069239522e-05,0.994589829797118,538.9887139985059
552,-0.003194093704223633,-0.07364558940093535,-0.003718903617435661,-0.005412747523515521,3.0032657605665526e-05,0.9945595670439016,539.9832735655498
553,-0.0032024383544921875,-0.0738783811042795,-0.003717325954549549,-0.0062263910148332,4.7858007442893356e-05,0.9945242892696126,540.9777978548194
554,-0.0031845569610595703,-0.07414354685992959,-0.0037154207793267625,-0.0070314860648757055,4.674006261684596e-05,0.9944839857093705,541.9722818405288
555,-0.0032079219818115234,-0.07444102274811623,-0.0037132790909258223,-0.00784188103495538,5.95362680988705e-05,0.994438595826334,542.9667204363551
556,-0.0032181739807128906,-0.07477093200719845,-0.003710558741878905,-0.008653160852249177,7.574124118089704e-05,0.994388051187651,543.9611084875428
557,-0.003225088119506836,-0.07513328866180558,-0.0037071656050997113,-0.009464262172116903,9.329175438776646e-05,0.9943322877618568,544.9554407753046
558,-0.003226757049560547,-0.07552805205365766,-0.003703112406558808,-0.010273514062755298,0.0001089043446094868,0.994271244616349,545.949712019921
559,-0.0032339096069335938,-0.0759551865424436,-0.003698374242539711,-0.01108282616095653,0.00012763435607493492,0.9942048471326405,546.9439168670536
560,-0.0032367706298828125,-0.07641466715534609,-0.0036928803118324222,-0.011890835004802758,0.00014683852633796504,0.9941330199266738,547.9380498869804
561,-0.003238201141357422,-0.07690643398972304,-0.0036866163674498646,-0.012697152763724903,0.0001662873271253273,0.9940556847367654,548.9321055717171
562,-0.0032389163970947266,-0.07743041647401322,-0.003679565670270469,-0.013501632981221435,0.00018632730804847347,0.9939727585200365,549.9260783302371
563,-0.0032372474670410156,-0.07798652708167447,-0.0036717232874006306,-0.014303576105846698,0.0002060370731190113,0.9938841565677708,550.9199624868049
564,-0.00323486328125,-0.07857466157712144,-0.00366309410764988,-0.015102843989764188,0.00022582629855570144,0.9937897896101897,551.9137522764152
565,-0.003231525421142578,-0.07919470856050342,-0.0036536709088499514,-0.015899217120502965,0.00024589618607865894,0.9936895642679088,552.9074418406831
566,-0.0032262802124023438,-0.07984654151381414,-0.0036434531262279353,-0.016692160101723683,0.0002657215438424565,0.9935833851759197,553.901025225859
567,-0.0032198429107666016,-0.08053001736269882,-0.0036324494512698017,-0.017481379441475993,0.00028535480382897195,0.9934711536090933,554.8944963794681
568,-0.0032126903533935547,-0.08124498445839012,-0.003620659376421406,-0.01826673953997439,0.0003052003668882568,0.9933527666339673,555.8878491461021
569,-0.003203868865966797,-0.08199127934461309,-0.0036080813512304206,-0.019047786796497553,0.00032491665718716175,0.9932281194851287,556.8810772655872
570,-0.003194093704223633,-0.08276872525473819,-0.0035947159594114015,-0.01982430837423044,0.00034473014445463636,0.9930971039327379,557.87417436952
571,-0.003182649612426758,-0.0835771321356981,-0.0035805659837025708,-0.020595853605985828,0.00036431176989788256,0.9929596103403259,558.8671339798603
572,-0.0031702518463134766,-0.08441629672984154,-0.003565635957921911,-0.021362212025177525,0.0003838947947806058,0.9928155259388528,559.8599495057992
573,-0.0031561851501464844,-0.08528600257792987,-0.003549932444541378,-0.0221229348469863,0.0004031519887343042,0.9926647370661396,560.8526142428653
574,-0.003141641616821289,-0.08618602325443499,-0.003533456448594918,-0.02287797122141278,0.000422676631119005,0.9925071260588377,561.8451213689242
575,-0.0031251907348632812,-0.08711612071203928,-0.003516207991460366,-0.023626792663643946,0.00044194056403586656,0.9923425757291429,562.8374639446533
576,-0.0031075477600097656,-0.08807604062211385,-0.0034981964804091854,-0.02436911252033545,0.0004609926857124261,0.9921709670737877,563.8296349117271
577,-0.0030889511108398438,-0.08906551876755424,-0.0034794259414724395,-0.025104722858675814,0.000480051837781897,0.9919921792058265,564.8216270909329
578,-0.0030694007873535156,-0.09008428259167132,-0.0034598919868713608,-0.02583341481543726,0.000499321749859022,0.9918060897130595,565.8134331806459
579,-0.003047466278076172,-0.09113204166620895,-0.0034396041825138857,-0.026554505101388567,0.0005179135782020272,0.9916125791072505,566.8050457597532
580,-0.003025054931640625,-0.0922084910523276,-0.003418577333369903,-0.027267949062022817,0.0005364321979375488,0.9914115246263133,567.7964572843795
581,-0.0030019283294677734,-0.0933133223338794,-0.0033968068192829146,-0.027973618212381517,0.0005552510883170024,0.9912028024164796,568.787660086796
582,-0.0029764175415039062,-0.09444621082657828,-0.0033742990692989003,-0.02867082940763796,0.0005734601386959184,0.990986292834747,569.7786463796307
583,-0.0029506683349609375,-0.09560681893702533,-0.003351062838767205,-0.029359617690557796,0.0005918290958137739,0.9907618728093321,570.76940825244
584,-0.0029230117797851562,-0.09679479925472995,-0.0033271029221102217,-0.030039459284265532,0.0006098056022845828,0.9905294231256858,571.7599376755658
585,-0.0028946399688720703,-0.09800979143997415,-0.0033024272228494135,-0.030710229995586986,0.0006277728071515818,0.9902888235238226,572.7502264990895
586,-0.002855539321899414,-0.09925136351793191,-0.003277182823131018,-0.03136848143863449,0.0006384683260038784,0.9900399879856182,573.7402664870751
587,-0.002810955047607422,-0.1005189812600971,-0.003251720401970655,-0.03201253882349745,0.0006388746042373245,0.9897828396405911,574.7300493267157
588,-0.0027930736541748047,-0.10181225723899355,-0.0032260209219378277,-0.03265138642843874,0.0006502277531431925,0.9895172034817291,575.7195665301974
589,-0.002763032913208008,-0.10313090171479128,-0.0031998408813223565,-0.0332809762870945,0.0006629914693189021,0.9892429718357972,576.7088095020332
590,-0.0027320384979248047,-0.10447453956631167,-0.00317312764786022,-0.033901069216429026,0.0006769894051316955,0.9889600277624703,577.6977695297957
591,-0.0026988983154296875,-0.10584277833231216,-0.0031458524685307886,-0.03451103824329988,0.0006912109438888322,0.9886682609338233,578.6864377907295
592,-0.002664804458618164,-0.1072352086339374,-0.003118006648422049,-0.035110662534854675,0.0007056457854049288,0.9883675624078153,579.6748053531373
593,-0.0026292800903320312,-0.10865140912277939,-0.0030895889807688987,-0.03569956484761775,0.00071993325897664,0.9880578280121437,580.6628631811495
594,-0.0025925636291503906,-0.11009094501893277,-0.003060608478608783,-0.03627745033725148,0.0007339181323783302,0.9877389572966992,581.6506021384463
595,-0.0027284622192382812,-0.1115545259350788,-0.003028409887027421,-0.03690167970240288,0.0008796421418935895,0.9874101657034403,582.6380123041497
596,-0.0025932788848876953,-0.11304219037060996,-0.0029919877575628946,-0.03748183525426084,0.0009470497082879458,0.9870719327177556,583.6250842368675
597,-0.0025053024291992188,-0.11455251156097494,-0.002953544586240855,-0.03803461491609194,0.000981575892208536,0.9867242391271451,584.6118084759946
598,-0.0024383068084716797,-0.11608454449473167,-0.0029139801077205855,-0.03856747170860728,0.001003533933768643,0.9863670415539474,585.5981755175486
599,-0.0023779869079589844,-0.1176375420826973,-0.0028736492655830528,-0.03908287920420349,0.0010201417050893756,0.9860002996190411,586.5841758171676
600,-0.0022721290588378906,-0.11921050699286931,-0.002833438355705118,-0.039565904224081405,0.0009980771697430267,0.9856241809560768,587.5697999981237
601,-0.0022041797637939453,-0.12080240274204576,-0.002794260577970712,-0.04002942199860648,0.0009684074070932017,0.9852386423557261,588.5550386404794
602,-0.0021810531616210938,-0.1224127470921077,-0.0027557429607619308,-0.040488290205548526,0.0009645951955242908,0.984843502021332,589.5398821425008
