,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
417,0.01877760887145996,-0.1675738682086341,0.010629770820721881,-0.04941358721332509,0.00468902172759768,0.9715596377132891,413.4029328549936
418,0.022501230239868164,-0.1694247750973959,0.010745440760371656,-0.043142100255778464,0.0011731267600893541,0.9709935193819748,414.37392637437557
419,0.021013498306274414,-0.17103583136010939,0.010751458530105524,-0.03741665512413968,-0.0008364488154705041,0.9704910799577017,415.34441745433327
420,0.019604206085205078,-0.17242788613885462,0.010702313905952188,-0.03218906563202206,-0.0016132497679728262,0.9700502107066371,416.3144676650399
421,0.019585609436035156,-0.1736112929497686,0.010623023266635388,-0.02698360876453139,-0.002350318771185392,0.9696729064229578,417.28414057146284
422,0.019786834716796875,-0.17458540012388077,0.01051104053261933,-0.0217236970124908,-0.0032520751504772237,0.9693612065900385,418.2535017780529
423,0.0186767578125,-0.1753567016295196,0.010379376637645972,-0.016841680209474654,-0.003349631749538447,0.969112809511716,419.22261458756464
424,0.01802349090576172,-0.17593710581438088,0.010251643343919127,-0.012178278322467337,-0.003060263867892973,0.9689252710386244,420.1915398586033
425,0.01763606071472168,-0.17633353570821855,0.010138800978272848,-0.007642964552049448,-0.002604529598948923,0.9687971690512038,421.16033702765446
426,0.017668962478637695,-0.17654832366533377,0.010041163952669255,-0.003096673431801584,-0.0022949834135302986,0.968728378803915,422.1290654064584
427,0.01741933822631836,-0.17658296313111962,0.009957767655127372,0.0013643555534155185,-0.0018910407986614227,0.9687187562450223,423.0977841627034
428,0.01715373992919922,-0.17644098586043858,0.009892833266362507,0.00573401048669093,-0.0013699100417271298,0.968767234805582,424.066551397509
429,0.01698923110961914,-0.17612539576903807,0.009849763988916767,0.010044677679698228,-0.0007942425531261338,0.9688726744774702,425.0354240719865
430,0.01690387725830078,-0.17563806481826802,0.00982995794449667,0.014320643714103496,-0.0002023786277298873,0.9690341299343538,426.00445820192084
431,0.016872406005859375,-0.17498007112364808,0.00983375295088483,0.018577370045240484,0.0003904723017594271,0.9692507448978224,426.97370894681865
432,0.01688218116760254,-0.174151962064325,0.009861102144990933,0.022825956265772072,0.0009800556290508414,0.9695216542947837,427.94323060111344
433,0.01692795753479004,-0.17315387708185367,0.009911875069718317,0.02707570785328624,0.0015663699303912586,0.969845934837073,428.9130765359505
434,0.017009496688842773,-0.17198558530779484,0.009985943257301087,0.03133583497750464,0.0021495150040048423,0.9702225838867482,429.88329911983726
435,0.017125368118286133,-0.1706464972913141,0.010083202496272403,0.03561505770779767,0.0027305945246802986,0.9706505131414259,430.8539496329787
436,0.01727437973022461,-0.1691356829160817,0.01020360854207108,0.03992168935332677,0.0033115039021530597,0.9711285364033392,431.82507816938204
437,0.019494056701660156,-0.16743832665255884,0.010315888879104613,0.04493988463536063,0.0023444887263110972,0.9716554802185823,432.79673364960064
438,0.019019365310668945,-0.16554410784515727,0.010401403119348573,0.04976620456020462,0.0019597671088137847,0.9722389075905549,433.7689725571912
439,0.01847076416015625,-0.16346104788031723,0.01048318452573157,0.054382883724365776,0.002149090889167437,0.9728743770046854,434.7418469341959
440,0.018314123153686523,-0.1611948320204864,0.010577325448314405,0.05892411456348402,0.0025768912417345018,0.9735564771516914,435.7154034113476
441,0.01832127571105957,-0.15874738232784735,0.010690823254319198,0.06344436241713532,0.003119219255268889,0.9742814832370732,436.6896848945847
442,0.018447160720825195,-0.1561187767603728,0.010826738798095288,0.06798151757490978,0.0037017238553165225,0.9750461903207138,437.6647310849054
443,0.01864314079284668,-0.1533079198154548,0.010986077796076337,0.07255647087056535,0.004294962263393239,0.9758476989999132,438.6405787839053
444,0.018959522247314453,-0.15031255303495258,0.011167959507045423,0.07720646037542714,0.004834176119980771,0.9766829924023174,439.61726177630766
445,0.020365238189697266,-0.1471224918487502,0.011354095034281909,0.08228974982812887,0.004520564291451748,0.9775468530753381,440.594808629383
446,0.02039957046508789,-0.14372966985973062,0.011532687384801356,0.08734498346478652,0.004452172498124885,0.9784438823260556,441.5732525117091
447,0.02056598663330078,-0.14013428151786478,0.01171102446520603,0.09241822266562272,0.004506124358238708,0.9793690917457067,442.5526216034548
448,0.02072882652282715,-0.13633561593093843,0.011893896512089231,0.09750890304437797,0.004678253936554777,0.9803181478312102,443.532939751286
449,0.021005630493164062,-0.132332214288941,0.012084238590323631,0.10265488980418286,0.004880776603364,0.9812859714009818,444.514225722687
450,0.02280592918395996,-0.1281117474669584,0.012260006818012393,0.10836066356158489,0.0039625004464620495,0.982261298912055,445.4964870215991
451,0.022675037384033203,-0.12366481187025952,0.012407204186739143,0.11397945006566511,0.0034410792054687753,0.9832527599830249,446.4797397815821
452,0.022562026977539062,-0.11899464852337217,0.012540245522108598,0.11952279650160096,0.0032473628808035943,0.9842533914401201,447.46399317302223
453,0.022584199905395508,-0.11410329831602224,0.012669404061581223,0.12503913213391915,0.003243570511786932,0.9852553929826823,448.44924856600494
454,0.024556636810302734,-0.1089788352512098,0.01277198102882087,0.13117689337815874,0.0019314397668252123,0.9862393791862974,449.43548794519126
455,0.026010990142822266,-0.10359999063326777,0.01280473622728445,0.13775817648460612,-0.0002491386521935794,0.9872053429450933,450.4226932881364
456,0.025974750518798828,-0.09795891649287362,0.012755368493377115,0.1442902951759193,-0.0021943029149668267,0.9881589008294167,451.4108521889658
457,0.02674412727355957,-0.09205200210203425,0.012618693020570101,0.15105111568696805,-0.004625072041294973,0.9890834144112932,452.3999356033771
458,0.03085613250732422,-0.08584774231219953,0.01232254689133673,0.15915584306159425,-0.01015605769114657,0.9899349471891618,453.3898705505663
459,0.030185937881469727,-0.07932429959906491,0.011816798471527643,0.1670151546960006,-0.015154440882301785,0.9907556468693426,454.3806261974356
460,0.026932239532470703,-0.07250811762161904,0.0111568283805318,0.1737993030902135,-0.01792923644951113,0.9915653325320263,455.37219152996767
461,0.025650501251220703,-0.06542839077051138,0.010394696222447508,0.1801951360743385,-0.02028899522827046,0.9923228829324021,456.36451441290006
462,0.024421215057373047,-0.058099994039515226,0.009543224338210747,0.18623502768823239,-0.022417598661417633,0.9930147141350609,457.35752912703515
463,0.024200439453125,-0.05053020184233319,0.008593729802505034,0.19226595487545495,-0.02520084145481726,0.9936127185284345,458.3511418455636
464,0.021243572235107422,-0.04273743038599788,0.007560600898367434,0.19738788226717136,-0.026635340671425825,0.9941492076141974,459.3452910531778
465,0.021589279174804688,-0.0347356551434484,0.006443244017619937,0.20271590415419555,-0.02941067610967835,0.9945560463016566,460.33984709947947
466,0.01944732666015625,-0.02653316771561784,0.005226009935787007,0.20742646167360584,-0.03165702989716464,0.9948658893766916,461.33471298885615
467,0.016440153121948242,-0.018160089336458064,0.003940251923942694,0.211248632183636,-0.03286566773574685,0.9950840718985504,462.3297970607547
468,0.012423992156982422,-0.009658324984793333,0.002639927369613183,0.21386389182781376,-0.03241223810429117,0.9952209158013043,463.325017976556
469,0.012533426284790039,-0.0010483896996154691,0.0013254984208105995,0.21665526711009103,-0.03355199187399325,0.9951906198404485,464.32020859639647
470,0.010779619216918945,0.0076641908662128146,-3.641558436591171e-05,0.21899719003997886,-0.03479514209633782,0.9950242117363803,465.31523280813286
471,0.0072591304779052734,0.01644981147284122,-0.0014238535634291372,0.2203098928414689,-0.03485063004690057,0.9947522748136894,466.3099850829465
472,0.004216432571411133,0.025270754276323623,-0.0027989114467739775,0.22076448420401587,-0.034184522441879965,0.9943630011669742,467.3043480841135
473,0.0016241073608398438,0.03409580862949066,-0.0041404034107449675,0.22051566786280852,-0.03317125052115065,0.9938475837300857,468.2981956678436
474,0.0005578994750976562,0.042907003403464636,-0.005457655122815107,0.22007009851260884,-0.03295716597801767,0.9931775007546303,469.2913731685982
475,-0.0004889965057373047,0.05169645652028103,-0.006781380342306584,0.21942784562363346,-0.033486450873516496,0.9923544970811864,470.2837276656794
476,-0.003378152847290039,0.06044398213460668,-0.008112247324087062,0.21797521736523517,-0.03332603705785096,0.9914183344539239,471.2751460001333
477,-0.0066411495208740234,0.069114833691753,-0.009418091899117334,0.21559538354036398,-0.03224398872183735,0.9903823348874801,472.2655283350208
478,-0.009442567825317383,0.07767511199312421,-0.010669868684377462,0.2124466470120583,-0.03062019209652896,0.9892456134800444,473.2547739485008
479,-0.011823892593383789,0.08609685071183473,-0.011851905047444725,0.2086677325224563,-0.02874726352060841,0.9880100018686517,474.24278395036947
480,-0.011676549911499023,0.09437157739777174,-0.012991867963743124,0.20509300390544363,-0.028486140204859574,0.9866377567027961,475.2294217070723
481,-0.012519359588623047,0.10250056538115365,-0.014135957513700507,0.20138001032826902,-0.028944892072611177,0.9851546372680239,476.2145763443403
482,-0.015478134155273438,0.11046413911036218,-0.015279666507008603,0.19682396404588218,-0.02848058892659818,0.9836091240852071,477.1981854684255
483,-0.01824808120727539,0.11823000170918004,-0.016390267208919663,0.1914951912910712,-0.027293641530324004,0.9820114907211085,478.1801969591466
484,-0.020577669143676758,0.12577023876701077,-0.017445882187577876,0.18554246928641893,-0.025726299250914554,0.9803687031969812,479.1605656623436
485,-0.022601842880249023,0.13306188756920292,-0.018435282116908824,0.17906503325018647,-0.02397289802443063,0.9786907758525328,480.1392564381961
486,-0.022647380828857422,0.14009702804750795,-0.019380188573314285,0.17271447385620914,-0.02347565932574316,0.976959091417098,481.1162155296132
487,-0.022498369216918945,0.14688176491980218,-0.02033118251136167,0.16654318886548766,-0.024260955872263557,0.9751798673780016,482.09139539699123
488,-0.025397777557373047,0.15340283681645564,-0.0212912279446999,0.15953331041453808,-0.0239459736781965,0.9734118245905489,483.06480722158176
489,-0.02806854248046875,0.15962843298737595,-0.022221564264344348,0.15177036053845744,-0.022782018817782544,0.9716696391917017,484.03647686077346
490,-0.03158855438232422,0.16552286967845845,-0.023075689470137106,0.14297637210215947,-0.02014150042322328,0.9699848998670066,485.0064617606405
491,-0.038392066955566406,0.17102314444809782,-0.023744364102320645,0.13206506184839348,-0.013528879526322831,0.9684248681222357,485.9748866287627
492,-0.03994250297546387,0.17607971295552796,-0.024150417999127993,0.12078612300406581,-0.006958057609525796,0.9669489217883611,486.94183555055105
493,-0.040498971939086914,0.1806839040894448,-0.024304653473693445,0.10944070601395564,-0.000881213316125356,0.9655648061555459,487.9074003567066
494,-0.03861594200134277,0.18484865579161386,-0.024257792905829446,0.09880720077806894,0.003165110902617789,0.9642652458501091,488.87166560255673
495,-0.038426876068115234,0.18859042399077322,-0.02405765454352427,0.08828798494337692,0.006818656869700504,0.9630707550001579,489.8347363575569
496,-0.03699231147766113,0.19192166030110194,-0.02373497984715242,0.07827645857790558,0.009332364673383876,0.9619812973391341,490.79671765489604
497,-0.036637067794799805,0.19485504147190894,-0.02331439774634549,0.06839311586519571,0.01173519355593244,0.9610064183641512,491.7577240732602
498,-0.034216880798339844,0.19740918473291721,-0.022829610022149057,0.059310831017628865,0.012577512052163906,0.9601408258407792,492.71786489910096
499,-0.03265833854675293,0.1996100104934679,-0.022326200689889556,0.05072563566260663,0.01268059462373054,0.9593839957142137,493.6772488948152
500,-0.03166484832763672,0.20147347780525957,-0.021823611622839134,0.04244243710136446,0.01254001363204377,0.9587363064758896,494.6359852012911
501,-0.03088855743408203,0.20301017370964716,-0.02132791730903649,0.03438698820671037,0.012335640928152205,0.9581985260141341,495.5941837273052
502,-0.030192136764526367,0.2042286696222786,-0.020840488117463,0.02653247778650796,0.012125452245944393,0.957771224662374,496.5519549519676
503,-0.029682636260986328,0.2051357645076396,-0.02035884072230042,0.018817139424659495,0.012043848553400162,0.9574549218218997,497.50940987378954
504,-0.029197216033935547,0.20573688478711605,-0.01987773887310124,0.01123386002826917,0.01209643061905434,0.9572499574109001,498.46665983120045
505,-0.028311967849731445,0.20603998122434375,-0.019398119553226525,0.00391559667245952,0.011972156710989305,0.9571553726515094,499.423815203852
506,-0.026723623275756836,0.20606029505371457,-0.01893762691713886,-0.0029060954445251862,0.01114638981869646,0.9571672523494511,500.3809824562014
507,-0.025916576385498047,0.20581241639765774,-0.018511800432354543,-0.009493601420396654,0.01023342572393165,0.9572790773543123,501.33826153355574
508,-0.02381587028503418,0.2053143698270626,-0.01814466371606944,-0.015415172756861668,0.008215968283243402,0.9574862677525514,502.29574780130827
509,-0.023822307586669922,0.20457872993757556,-0.017847896569367853,-0.021371237139144218,0.0066942054471447595,0.9577788416288351,503.2535266429371
510,-0.024479389190673828,0.20360001222453097,-0.01759395511526701,-0.027566947056373046,0.006053959075923428,0.9581578290665227,504.21168447200364
511,-0.024472713470458984,0.20237326754429244,-0.017359930927246563,-0.03377183222811204,0.005690630655835164,0.958626401388717,505.17031087339234
512,-0.024323463439941406,0.20089915713779502,-0.017137755665755136,-0.03993485692145934,0.005457453246172134,0.9591833683327373,506.12949424172507
513,-0.024283647537231445,0.19917866764956715,-0.016920977840565152,-0.04609043347947448,0.005417094666522659,0.9598261715649671,507.08932041329
514,-0.025209903717041016,0.19720570659859268,-0.016687413874535865,-0.05255739370836675,0.006287421871682937,0.960551258372409,508.0498716716624
515,-0.024845361709594727,0.19497649928205377,-0.01642127618306831,-0.058903580775317155,0.007053828052318268,0.9613625675844001,509.0112342392468
516,-0.023694515228271484,0.19250101207435144,-0.016137889097544846,-0.06487279352353363,0.007162683411400372,0.9622569505485058,509.9734911897953
517,-0.022991657257080078,0.1897911989087024,-0.01585537750904362,-0.07062032309575568,0.007013644925611546,0.9632242656959139,510.93671545549125
518,-0.022245407104492188,0.18685617122900938,-0.015584383049687033,-0.07613378834456623,0.006588559956135602,0.9642579219935967,511.90097337748483
519,-0.021600008010864258,0.1837045973555305,-0.015334281324473216,-0.08144759605999248,0.005967746256288321,0.9653505482367712,512.8663239257216
520,-0.021379947662353516,0.18034164440267325,-0.015106576638274123,-0.08670219011173928,0.005462763273615531,0.966493971481136,513.8328178972027
521,-0.021015167236328125,0.17677070470111048,-0.014899520292881266,-0.09184662938958496,0.004931712065382422,0.9676841097431025,514.8005020069459
522,-0.020996809005737305,0.17299391646696088,-0.014709265727001595,-0.09699400729393726,0.004616415792166497,0.9689138274926243,515.7694158344385
523,-0.02186298370361328,0.16900534340596823,-0.014514261049127574,-0.10243467652297347,0.0051582271215436185,0.9701745831002881,516.7395904175388
524,-0.022408485412597656,0.16479550119252623,-0.014286169823231882,-0.10805725822774674,0.006269420917291899,0.9714667804690522,517.7110571980079
525,-0.021228551864624023,0.16036859759343366,-0.014028700977851642,-0.11328949773357438,0.0066434072824940555,0.9727972439390847,518.683854441947
526,-0.020533084869384766,0.15573684032858387,-0.013762218338433139,-0.11830062080615912,0.006726121457012857,0.9741526101515766,519.6580070520986
527,-0.020319461822509766,0.15090579791789666,-0.013490356243775618,-0.12325375621371683,0.00691213515226355,0.9755215238398636,520.6335285759385
528,-0.019827842712402344,0.1458796356937168,-0.01321324998410377,-0.12805693694897216,0.006991014624898719,0.9768997965761023,521.6104283725145
529,-0.021455764770507812,0.14065021806969447,-0.012902341228549167,-0.1334148831483897,0.008587807277673202,0.9782637175998358,522.5886920901144
530,-0.02307581901550293,0.13519555390460664,-0.012498255415439313,-0.13931884681112539,0.011647988464877598,0.9796114141447912,523.5683035042591
531,-0.024719953536987305,0.12949364739420835,-0.011941849913261847,-0.14577766911795265,0.016213122694766182,0.9809373880890957,524.5492408923482
532,-0.022263526916503906,0.12354945696782978,-0.01123435910055479,-0.15143840879480885,0.019253937751126233,0.9822788902808313,525.531519782629
533,-0.019481658935546875,0.1173964871054912,-0.010436168732351337,-0.15622086002545427,0.020787627991077504,0.9836254429390214,526.515145225568
534,-0.017505645751953125,0.1110640591220604,-0.009591016967972725,-0.16041346916660995,0.02162156402237161,0.9849527898527675,527.5000980154207
535,-0.01564335823059082,0.10457477828515671,-0.0087230713216421,-0.16406492142606613,0.021939524385869644,0.986248159656046,528.4863461750767
536,-0.013723611831665039,0.0979505218607254,-0.007852583559672837,-0.16716326214824712,0.02175665027252124,0.9875023413943376,529.4738485164711
537,-0.01095438003540039,0.09121896084343162,-0.007011859099338186,-0.1694314946775791,0.02046150954074206,0.988717364538479,530.4625658810096
538,-0.010943174362182617,0.08439482858847407,-0.006202170982889149,-0.17178983919735383,0.020184806429794106,0.9898471284564151,531.452413009466
539,-0.009866714477539062,0.07748180854971337,-0.005401179925886773,-0.17387571607455657,0.020023722698424305,0.9909040251881595,532.4433170346541
540,-0.008450031280517578,0.07049307846401978,-0.004609796659951146,-0.1755755771983803,0.019705131846584054,0.991887968110456,533.4352050027645
541,-0.007098674774169922,0.06344362113825056,-0.003833283237688975,-0.17691213351407434,0.0192791917113584,0.9927932538547313,534.4279982566193
542,-0.006476402282714844,0.0563431152431122,-0.003064887223637754,-0.17812734161898147,0.019291890995229585,0.993605907141966,535.4216041637612
543,-0.006276607513427734,0.04919366877540347,-0.002281299631374007,-0.17935849440773247,0.02003197055056811,0.994317703688373,536.4159218674496
544,-0.00225067138671875,0.04202015174075429,-0.0015127823119636347,-0.17933416762937107,0.018566747790836485,0.9949814715570758,537.4109033390066
545,-0.00043010711669921875,0.034857792071061273,-0.0008110237386478222,-0.17880016129594575,0.016686992691241853,0.9955594812319726,538.4064628202386
546,-0.0002028942108154297,0.02771644443853856,-0.00016907989324394787,-0.17828142101108232,0.015554011489921216,0.9960291508845591,539.4024919711231
547,0.00029754638671875,0.020597544488825476,0.00043637440303371524,-0.17767655735249627,0.014849583469784416,0.9963966038222251,540.3988885749453
548,0.0009694099426269531,0.013505807349211373,0.0010184641604041853,-0.17692260605061047,0.014378185098027818,0.9966657218247547,541.3955542967701
549,0.002373218536376953,0.006452137243269833,0.0015744459271680223,-0.17577339555897903,0.01354438727898549,0.9968479173437067,542.3924022141139
550,0.007288932800292969,-0.0005243059991788686,0.002035776391543338,-0.17306428481790073,0.009669803163305525,0.996991105540428,543.3893933196543
551,0.0055217742919921875,-0.00740584453434474,0.002385388563859386,-0.1710228582911366,0.0079068800454435,0.9970083297071202,544.3864016493615
552,0.004592418670654297,-0.014213054488338438,0.0026894834667138164,-0.16934516810639783,0.007367898033725846,0.9969175485725518,545.383319197934
553,0.004885196685791016,-0.020952077375113926,0.00297556877693099,-0.16761296179274712,0.0070005708715373096,0.9967378451487745,546.3800570430828
554,0.005112648010253906,-0.02762110870532261,0.003250884066747211,-0.1658451507720974,0.006824717471008102,0.9964713870263554,547.3765284301091
555,0.005456686019897461,-0.0342179030914216,0.003520807838923938,-0.16400094790106884,0.006728941810310223,0.9961225800631539,548.3726510101723
556,0.006419181823730469,-0.040735273878901426,0.003778825289956216,-0.16187442238417912,0.006232797052074747,0.9957021403033085,549.3683531504756
557,0.0064983367919921875,-0.04716784521724021,0.004022766644881666,-0.159760326715269,0.006018517513601105,0.9952030532715602,550.3635562037472
558,0.006751537322998047,-0.05351488905107644,0.00426054391881091,-0.1575978007534798,0.005921843415526689,0.9946307909121898,551.3581869946594
559,0.0070645809173583984,-0.05977404483659077,0.004495656056040665,-0.15536583431636278,0.005884027458302324,0.9939895362153041,552.3521765308747
560,0.007447957992553711,-0.06594205841919537,0.0047292504868150335,-0.15304071374021172,0.005845783677556578,0.9932837157963806,553.345460246671
561,0.008227825164794922,-0.07201256901250243,0.004955197856723255,-0.15049105905144244,0.005504530217400357,0.9925218500476863,554.3379820967186
562,0.008352041244506836,-0.07798099152807297,0.005171691503566671,-0.14793586110684454,0.00536845599415916,0.9917008346351721,555.3296829313538
563,0.008522510528564453,-0.08384675019277674,0.005385747518829093,-0.14535763848506564,0.005380200691286827,0.9908249372432302,556.320507868597
564,0.008055925369262695,-0.08961313943874984,0.005612825237741345,-0.14296672339077074,0.0060135105154169866,0.9898904168022006,557.3103982853992
565,0.0087738037109375,-0.09527971310136353,0.005859076110040988,-0.14036773934859248,0.006346991653370312,0.9889131088431704,558.2993113942423
566,0.00933980941772461,-0.10083925296884572,0.0061157008749361435,-0.1376155086642904,0.006536414192647208,0.9878959679699504,559.2872073622123
567,0.009838581085205078,-0.10628612790120634,0.006378418970441966,-0.13473477632071887,0.006654008537076841,0.9868428012092253,560.2740501634215
568,0.010117053985595703,-0.111616694465446,0.006647995177653611,-0.13180011197269983,0.006879304609574449,0.9857556582419323,561.2598058216635
569,0.011780738830566406,-0.11681958699254484,0.0069074876347032564,-0.12835240147646554,0.0061612023084640175,0.9846542407716016,562.2444600624351
570,0.012317419052124023,-0.12188190785362554,0.007137515707101086,-0.12477108800921992,0.005400959857809683,0.9835341569304522,563.2279942193655
571,0.012338638305664062,-0.12680168892871851,0.007343698551388274,-0.12122451306984147,0.004959844025858929,0.9823954035142328,564.2103896228798
572,0.01248478889465332,-0.13157939298226526,0.0075359142927492115,-0.11766673866322702,0.004697428546367492,0.9812433206159321,565.1916329434957
573,0.012814521789550781,-0.13621329790103284,0.007717939048504587,-0.11403438338621916,0.004448185111562852,0.9800840081972618,566.171716951693
574,0.013092994689941406,-0.14070074163737512,0.00789084383240019,-0.1103434829671199,0.004239148197918299,0.9789216704252294,567.1506386221183
575,0.013310432434082031,-0.14503976662707405,0.008056919467510587,-0.10661323844077276,0.004104417373434503,0.9777602292601775,568.1283988513785
576,0.01289987564086914,-0.1492329543856879,0.008228538419137487,-0.10305092726240445,0.004509915754922294,0.9765978331858282,569.1049966845643
577,0.013285636901855469,-0.15328166010590263,0.008414493970479057,-0.09938958714301789,0.0048254454641025145,0.9754437714707607,570.080440456035
578,0.013456344604492188,-0.15718340333648703,0.008614955718115996,-0.09570297205384726,0.0052368555383093774,0.9743005119019472,571.0547409679369
579,0.013906717300415039,-0.16093533558212464,0.008829683547005071,-0.09189951691619835,0.005543160977347565,0.9731742296652236,572.0279151976022
580,0.014446258544921875,-0.16453224320907145,0.009053588108817835,-0.08795219517774197,0.005699727067601127,0.972070365934424,572.9999855635366
581,0.014925241470336914,-0.16796882322567783,0.009282036803837719,-0.08388340180906166,0.0057725606797788005,0.9709933434613669,573.970978906998
582,0.015358448028564453,-0.17124054997530466,0.009512614740771167,-0.07970968151479021,0.005807264791912267,0.9699474484397935,574.9409263554378
583,0.017158985137939453,-0.1743341477201266,0.009722904871526442,-0.07497827525229372,0.004769319823866189,0.9689486212424172,575.9098749766802
584,0.020478487014770508,-0.17721732848332022,0.009847638536059028,-0.06919063190885914,0.0015432792920471502,0.9680180699750061,576.8778930466551
585,0.020564556121826172,-0.1798694965515506,0.009849906247715878,-0.06342486384899942,-0.0013824490223673337,0.9671474811052466,577.8450405277604
586,0.018613338470458984,-0.18230476209712176,0.009769772486996892,-0.05834131451747262,-0.0026168988763579934,0.9663284695483286,578.8113689973087
587,0.020297527313232422,-0.1845257912210079,0.009614861497272115,-0.0527135583312614,-0.005118413590958507,0.9655772950736863,579.7769462923824
588,0.018540143966674805,-0.18653373082100355,0.00938730706548098,-0.04768334674325039,-0.006282352336632272,0.9648857287813039,580.7418320211636
589,0.017071008682250977,-0.18835019595326452,0.00913269732071102,-0.04313778848403182,-0.006490091290183135,0.9642504985159904,581.7060825196796
590,0.016289949417114258,-0.18998978439314412,0.008876789402871193,-0.03883889710864581,-0.006352497254178603,0.9636702030211456,582.6697527227008
591,0.01609945297241211,-0.19145837261471216,0.008623817388537852,-0.03458797289928915,-0.006341073549664562,0.9631456676210709,583.6328983903219
592,0.015380144119262695,-0.192761415887639,0.008377080065374055,-0.030561270727757082,-0.006043669218441305,0.9626758093539592,584.5955741996759
593,0.014805078506469727,-0.1939068876199583,0.008145549041259453,-0.026709375206152304,-0.005580197192284196,0.9622593160318965,585.5578335157078
594,0.014379024505615234,-0.19490079129981017,0.007933695528480422,-0.022983100511651405,-0.0050568459786701995,0.9618953585659311,586.5197288742737
595,0.01404261589050293,-0.19574758437429524,0.007742902027150761,-0.019354184906273858,-0.004523267324270603,0.9615834262377589,587.4813123005115
596,0.013758182525634766,-0.19645085552986657,0.007573243348855958,-0.015807376048486782,-0.003995918825758093,0.9613231232962826,588.4426354238078
597,0.013513326644897461,-0.19701366903873302,0.0074243514411393196,-0.012331680818555199,-0.003480721890169771,0.9611140746399062,589.4037494984477
598,0.013299942016601562,-0.1974387039950429,0.007295746531722865,-0.008918821702318763,-0.002977449780762455,0.9609558891885273,590.3647053876363
599,0.013116836547851562,-0.19772831575571162,0.007186966001016277,-0.0055608889527365805,-0.0024854740785106473,0.9608481505613758,591.3255535381976
600,0.012962818145751953,-0.1978845506161352,0.007097580284759696,-0.00225033915650337,-0.002003769678143815,0.9607904210696274,592.2863439592672
601,0.012837886810302734,-0.19790915253570146,0.007027190640160714,0.001020399810996395,-0.0015318077448347022,0.9607822471692331,593.2471262064365
602,0.01273965835571289,-0.19780357798168002,0.006975447279514757,0.004258131720270726,-0.0010676792189877533,0.9608231605104299,594.207949366947
603,0.01266932487487793,-0.1975690027643735,0.00694204890990632,0.007470082687233421,-0.0006108398114617274,0.9609126795775605,595.1688620465245
604,0.012625694274902344,-0.19720632130894006,0.006926727702329239,0.010663096182662314,-0.00016016230907959814,0.9610503145519164,596.1299123610764
605,0.012608528137207031,-0.1967161555961595,0.006929257940715609,0.013843949994736655,0.00028534189254621244,0.9612355658747134,597.0911479269512
606,0.01261758804321289,-0.19609885789803566,0.0069494516278603615,0.01701935097529019,0.0007265786674886092,0.9614679244307399,598.0526158513819
607,0.012651920318603516,-0.19535451846413576,0.006987167140928419,0.020195693337911668,0.001164962827216485,0.9617468692942116,599.0143627206761
608,0.012712478637695312,-0.19448296536141782,0.0070423006754658036,0.02337968988674677,0.001600990809016797,0.9620718648783488,599.9764345855544
609,0.012798786163330078,-0.19348376146639534,0.007114773586615386,0.026577887294561998,0.0020354253594877187,0.9624423613406827,600.9388769468951
610,0.01291036605834961,-0.19235621112364074,0.00720454326626812,0.029796665247594892,0.0024693087604747105,0.9628577887239188,601.901734735619
611,0.013046979904174805,-0.19109936527555904,0.007311611123569653,0.03304231352776467,0.0029038065805868083,0.9633175502764638,602.8650522858954
612,0.013208866119384766,-0.18971202196543818,0.007436021049192949,0.03632118619441176,0.003339888513701147,0.9638210159705558,603.828873301866
613,0.01441192626953125,-0.18818596784385344,0.007562248767299842,0.03997660004895613,0.0030059317900211313,0.9643681374825136,604.7932414393485
614,0.014859676361083984,-0.1865112895450285,0.007672174438029142,0.043752449202560294,0.0025236957269209334,0.9649626120265086,605.7582040513751
615,0.01445913314819336,-0.1846888016688568,0.007772725262415489,0.0473679879498512,0.002528546263406808,0.9656046192972544,606.7238086706723
616,0.014279842376708984,-0.1827233529320424,0.007879123677274,0.05090079196504074,0.002813357720425528,0.9662902151429174,607.6900988858151
617,0.01430654525756836,-0.1806168557520451,0.007999172025493629,0.054420302697991425,0.003212207065415968,0.9670163759031543,608.6571152617183
618,0.014449119567871094,-0.1783690871389193,0.008135823874681739,0.05796407498777954,0.0036463952505497686,0.9677809641043574,609.6248962258227
619,0.014674901962280273,-0.17597855807960303,0.008289561316337436,0.06155795259173909,0.004070096785101811,0.9685822355478937,610.5934784613705
620,0.01489400863647461,-0.17344335216329154,0.008460487725483598,0.06519757966556886,0.004509120699237627,0.9694187180814345,611.562897179452
621,0.015147209167480469,-0.17076145278522398,0.00864908148190087,0.06889226450235089,0.004956936732758491,0.9702886480991957,612.5331858275512
622,0.01543283462524414,-0.1679304846201835,0.008855606295800154,0.07265064231461357,0.005409267658299474,0.9711901929718315,613.504376020523
623,0.01574850082397461,-0.16494774449395572,0.009080204338999823,0.07648047634897283,0.005864255818099459,0.972121426199632,614.4764974467225
624,0.016091346740722656,-0.161810238801822,0.009322994308937736,0.08038852917481042,0.006322545438634771,0.9730802993756416,615.4495777460982
625,0.016463041305541992,-0.1585146929752023,0.00958409803334902,0.08438208460319445,0.0067836651538459225,0.9740646017443745,616.4236423478426
626,0.0168609619140625,-0.15505755935766516,0.009863663346957183,0.08846751612536928,0.00724936077829324,0.9750719559673133,617.3987143038099
