,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
228,-0.0030372142791748047,-0.07174156537476965,-0.003917494563703848,0.03450912183764808,-0.0005219848271546825,0.9947186858381043,222.5058598511482
229,-0.003081083297729492,-0.07037894802086103,-0.003937668619031572,0.033622669716819195,-0.0004922981596504173,0.9949182258136872,223.50077807696186
230,-0.003106832504272461,-0.06905185162998068,-0.00395690489410273,0.03273304140137779,-0.0004747495750772956,0.9951090169514758,224.49588709391335
231,-0.0031561851501464844,-0.06776056367280758,-0.003975289429976252,0.031832247653044446,-0.0004496578675594619,0.9952913536664071,225.49117844757976
232,-0.0031671524047851562,-0.0665052756872176,-0.003993101653596963,0.030933003148376194,-0.000445732621623582,0.9954653985088165,226.48664384608858
233,-0.003197193145751953,-0.06528605659060306,-0.004010854698093691,0.03002879850875977,-0.0004466286359135224,0.9956314510377376,227.4822752971263
234,-0.003258943557739258,-0.06410331611987007,-0.004028247475462716,0.029109099191156063,-0.00042793192282892617,0.9957897858065673,228.4780650829329
235,-0.003303050994873047,-0.06295755407334042,-0.004044786175659705,0.02817987314705136,-0.00040383987979200685,0.9959405592561723,229.47400564218907
236,-0.0033423900604248047,-0.06184912044038049,-0.004060316600745159,0.027242666573517614,-0.000377359990368141,0.9960839696015932,230.47008961179066
237,-0.0033788681030273438,-0.060778316873557545,-0.004074767889356374,0.026298354467564865,-0.00034969342690616324,0.9962202198913459,231.466309831682
238,-0.0034122467041015625,-0.05974540880662529,-0.004088117575476736,0.025347873640366936,-0.0003220679836924601,0.9963495115786308,232.46265934326064
239,-0.0034444332122802734,-0.05875063715319031,-0.004100360772594057,0.024391516020568278,-0.00029416010023392025,0.9964720464172342,233.45913138967788
240,-0.0034749507904052734,-0.05779422796842473,-0.004111487229641888,0.023429731920913563,-0.0002660188107354814,0.9965880205759049,234.45571941025378
241,-0.0034546852111816406,-0.056876062645967215,-0.004122242895022866,0.022479260741832464,-0.0002750310156939131,0.9966975813308505,235.45241699158464
242,-0.0033609867095947266,-0.055995206364887945,-0.004135184606686827,0.02156418393183872,-0.00037449092792538004,0.9968009216852122,236.44921791326985
243,-0.003509998321533203,-0.05515186639968585,-0.0041501320502520525,0.020603636046854515,-0.00037708246671941484,0.9968985828356429,237.4461164961055
244,-0.003560304641723633,-0.05434718549160426,-0.004164903822025793,0.019631252356371875,-0.0003658738841877997,0.9969904850120166,238.44310698111752
245,-0.003609895706176758,-0.05358163022572906,-0.004178974132872628,0.018647363295787738,-0.00034205477294874266,0.9970767609616148,239.44018374207914
246,-0.003648519515991211,-0.052855587135085674,-0.004192008445531951,0.01765563354583809,-0.00031393586545877013,0.9971575319786347,240.4373412740578
247,-0.0036830902099609375,-0.05216934418543763,-0.004203879493370914,0.016657340165227946,-0.0002836970163078259,0.9972329321779287,241.4345742062357
248,-0.003713846206665039,-0.05152314048853867,-0.004214537604228092,0.015653650959103517,-0.00025305986923613167,0.9973030935842161,242.43187729981992
249,-0.0036640167236328125,-0.05091665816663308,-0.004225177980753838,0.014671181214852346,-0.000281976188453271,0.9973681094852922,243.4292454093052
250,-0.0037288665771484375,-0.05034982007956797,-0.0042363415364722575,0.013671499725486735,-0.0002797651820247721,0.9974282502110114,244.4266736595162
251,-0.003751516342163086,-0.04982302781387664,-0.00424748592790981,0.012668886932458398,-0.0002809719287888663,0.9974835667986167,245.42415722631483
252,-0.0037975311279296875,-0.049336554315666796,-0.00425838454189359,0.011655581608167187,-0.00026763738403751857,0.9975341781481113,246.42169140446293
253,-0.003839254379272461,-0.04889079679343293,-0.004268536016341855,0.010633092785274492,-0.00024362214938345657,0.9975801573877873,247.4192715618507
254,-0.0038728713989257812,-0.048486068432819794,-0.0042776351764591,0.009604112963552807,-0.00021488423958476648,0.9976215744891196,248.41689313633984
255,-0.003895998001098633,-0.04812256046569281,-0.0042856366934208995,0.008572050506176111,-0.00018849376455913963,0.9976585009343799,249.41455163727423
256,-0.003919363021850586,-0.047800400358516765,-0.004292602645933779,0.007536700717396579,-0.00016289341514996643,0.9976910124488928,250.4122426497231
257,-0.0039484500885009766,-0.04751975989631981,-0.00429845202634484,0.0064960558563867225,-0.00013251412389979719,0.9977191740994051,251.40996182382253
258,-0.0039708614349365234,-0.04728080806773922,-0.0043030770308230765,0.005452248003468059,-0.00010144420694913921,0.9977430349866065,252.40770485880913
259,-0.0039920806884765625,-0.04708366594558928,-0.004306441100755696,0.0044055492295664396,-6.923538948773767e-05,0.9977626416004146,253.40546750040954
260,-0.00400996208190918,-0.04692842949200843,-0.00430852238762603,0.0033569407744419287,-3.705171783741065e-05,0.9977780320978296,254.40324553250738
261,-0.003816366195678711,-0.04681377113293083,-0.004312541394418338,0.0023764351966099446,-0.00016426938026176853,0.9977893053761678,255.40103483788354
262,-0.003972053527832031,-0.046739309963478734,-0.004319340194250311,0.0013473106608460324,-0.00017818603321957197,0.9977965955047963,256.39883143338835
263,-0.0040128231048583984,-0.04670620280406377,-0.004326368596712106,0.0003087654584897194,-0.00017602432316530788,0.997799800522324,257.3966312339107
264,-0.004052162170410156,-0.04671481383656617,-0.004333032663119292,-0.0007385830391740962,-0.00016009380200184331,0.9977988938826622,258.3944301277933
265,-0.004080295562744141,-0.04676541919705702,-0.004338964120738479,-0.0017909559752557619,-0.00013931983931193646,0.9977938462643501,259.3922239740577
266,-0.0041048526763916016,-0.046858196805062716,-0.004344013977703308,-0.0028472068248036634,-0.00011587920411411983,0.9977846269332702,260.39000860099094
267,-0.004100799560546875,-0.04699311287571302,-0.004348498523120265,-0.0038979170507968336,-0.00011068839985960302,0.9977712173019192,261.38777981829287
268,-0.004092216491699219,-0.04716991955110094,-0.0043531801285740575,-0.004941763271557204,-0.00012549292679752433,0.9977536048350402,262.3855334231279
269,-0.004149675369262695,-0.04738878405589006,-0.004357822091043351,-0.00600076001577267,-0.00010913823107651718,0.997731710429135,263.3832651335571
270,-0.004172801971435547,-0.047650079274937945,-0.004361746478460599,-0.007063306619970062,-8.95198960346912e-05,0.9977054552813278,264.3809705888384
271,-0.004197120666503906,-0.04795395612252419,-0.00436479234801928,-0.008129849939148328,-6.51072231217243e-05,0.9976747568100593,265.37864534564847
272,-0.004256248474121094,-0.04830080715463942,-0.004366219275415404,-0.009211996569971832,-8.702035282256323e-06,0.9976394820617963,266.37628482771026
273,-0.004312038421630859,-0.04869123299380377,-0.004364804009037031,-0.010308598667387722,7.715264494722451e-05,0.9975994849996042,267.3738843127099
274,-0.004269599914550781,-0.0491251603015093,-0.004360850961704165,-0.011387186427127528,0.00011930518361060965,0.9975547333793955,268.3714390460893
275,-0.00426483154296875,-0.04960213142883632,-0.00435541191045679,-0.012460833713084584,0.00015188433968428718,0.997505129400239,269.3689441754895
276,-0.004262447357177734,-0.05012196949696787,-0.004348785525512194,-0.01353056581051243,0.000178987306442084,0.9974505654134374,270.36639474090293
277,-0.004262685775756836,-0.05068453897360003,-0.004341115262680634,-0.014597428273893459,0.00020431385658071876,0.9973909195616734,271.3637856604646
278,-0.0042629241943359375,-0.051289727852017755,-0.004332445089613343,-0.015661557369086886,0.0002291916088795815,0.9973260600456095,272.3611117205102
279,-0.0042612552642822266,-0.05193741661600447,-0.004322797907581291,-0.016722444187085166,0.000253372544319454,0.9972558477397823,273.35836756825
280,-0.004258871078491211,-0.05262747333523937,-0.0043121883651114365,-0.01777997569455597,0.0002775063432430212,0.9971801336273055,274.3555477018773
281,-0.004254817962646484,-0.05335975510843825,-0.004300620925525697,-0.018833717771106255,0.00030146551117529334,0.9970987612137688,275.35264646309105
282,-0.00424957275390625,-0.054134104875885096,-0.004288097701438366,-0.01988339609002788,0.00032549037855187475,0.9970115653689835,276.34965802846006
283,-0.004242658615112305,-0.05495035141670957,-0.004274618830754597,-0.020928577540036707,0.0003494450236097909,0.9969183737660645,277.3465764022261
284,-0.0042340755462646484,-0.05580830623083654,-0.0042601896524428326,-0.02196883115639525,0.0003732041332032907,0.9968190068574001,278.3433954090835
285,-0.004224538803100586,-0.056707768369481826,-0.004244809428077093,-0.023003964734918357,0.0003971904007442116,0.9967132765840985,279.3401086856676
286,-0.004212379455566406,-0.057648518056331075,-0.004228486643168644,-0.02403323092479606,0.00042053621930830833,0.9966009909626777,280.3367096766303
287,-0.0042002201080322266,-0.058630323203993376,-0.004211223175313426,-0.02505675849186568,0.00044441228363023376,0.9964819469355233,281.3331916235658
288,-0.004185199737548828,-0.059652937687074366,-0.0041930195814294064,-0.026073720268225575,0.0004677456919535997,0.9963559398446259,282.3295475634105
289,-0.004169464111328125,-0.060716096753095125,-0.00417388489053903,-0.02708400927898816,0.0004911602383981899,0.9962227558002891,283.32577031921073
290,-0.004151821136474609,-0.06181952335052642,-0.004153822481829767,-0.028087119124115642,0.0005143290837196232,0.9960821772119933,284.3218524964227
291,-0.0041332244873046875,-0.06296292658197988,-0.0041328337418545125,-0.029082862797353372,0.0005376686580723542,0.9959339793618869,285.3177864757846
292,-0.00411224365234375,-0.06414599851201866,-0.004110925911003242,-0.030070577010547113,0.0005604842753181734,0.9957779357886133,286.3135644115732
293,-0.004090309143066406,-0.0653684143027505,-0.004088111223918676,-0.031050078093764245,0.0005832041491930272,0.995613813010494,287.3091782245837
294,-0.004067420959472656,-0.0666298417011714,-0.0040643855878022585,-0.03202117932669661,0.0006062201835108999,0.9954413726218322,288.30461959720554
295,-0.004041910171508789,-0.0679299298571406,-0.004039755248779307,-0.032983139365203716,0.0006286395142701374,0.9952603767401315,289.2998799739457
296,-0.004015922546386719,-0.0692683126855811,-0.004014228098159542,-0.03393593517371359,0.0006512488370660524,0.9950705796483523,290.29495055359405
297,-0.003987312316894531,-0.07064460879300942,-0.00398781470701744,-0.03487882692197557,0.0006731505773376489,0.9948717380124299,291.28982229160647
298,-0.003958463668823242,-0.07205842318819047,-0.003960523912197357,-0.035811871709987966,0.0006953033017425996,0.9946636005377671,292.28448589214423
299,-0.003927469253540039,-0.07350935033421185,-0.00393235694483707,-0.0367344876411485,0.0007171514908404064,0.9944459182934487,293.27893181043765
300,-0.0038950443267822266,-0.07499696628055451,-0.0039033255017914313,-0.03764633483746216,0.0007387171910473556,0.9942184398757622,294.2731502503134
301,-0.0038614273071289062,-0.07652083506089043,-0.003873436984006151,-0.03854715220405966,0.00076019162335841,0.9939809122040802,295.2671311625175
302,-0.0038259029388427734,-0.0780805054842164,-0.0038427025085551116,-0.039436440398115905,0.000781204896127326,0.9937330839895235,296.260864246507
303,-0.003789663314819336,-0.0796755143692006,-0.00381112938607483,-0.04031409789518685,0.0008023050856359642,0.9934747006845506,297.25433894719157
304,-0.0037512779235839844,-0.081305384880379,-0.0037787258338531754,-0.04117954523713,0.0008229144052145056,0.9932055124071205,298.2475444595987
305,-0.0037124156951904297,-0.08296962819680152,-0.003745496908328511,-0.04203276065995688,0.0008437511122732016,0.9929252655613305,299.24046972516004
306,-0.003670930862426758,-0.08466774025475207,-0.0037114529303605153,-0.042873006284228625,0.0008638562271152542,0.9926337147857567,300.2331034399458
307,-0.0036287307739257812,-0.086399200306879,-0.0036766121855889206,-0.04370018333556639,0.000883767885641968,0.9923306120022447,301.22543405194807
308,-0.003585338592529297,-0.08816348038169006,-0.0036409798555788807,-0.044514030266440754,0.0009036115418914992,0.9920157124522405,302.2174497644003
309,-0.0035400390625,-0.08996003727808088,-0.003604567333316231,-0.045314047883095954,0.0009229577253453054,0.9916887773086145,303.20913854170897
310,-0.0034940242767333984,-0.0917883158172894,-0.003567384519352116,-0.04610013509673109,0.0009422978898988047,0.9913495678089916,304.20048810951795
311,-0.0034461021423339844,-0.09364774877087922,-0.003529440811376168,-0.046871791981906386,0.0009611790780646999,0.9909978533228238,305.1914859628408
312,-0.0033969879150390625,-0.09553775373903288,-0.0034907523038890218,-0.047628758895258076,0.00097971018437948,0.9906334064082579,306.18211936924905
313,-0.0033905506134033203,-0.09745802972086982,-0.003450657188809651,-0.04838532675031943,0.0010313439279339225,0.9902558050563881,307.17237517430544
314,-0.0035195350646972656,-0.09940946072091295,-0.00340575976326173,-0.04918639988526018,0.0012188917932716475,0.9898640811565246,308.16223925546194
315,-0.003327608108520508,-0.1013916834318076,-0.003355621170586763,-0.0499251931583552,0.0012960163075110018,0.9894590458804069,309.1516983013423
316,-0.0032095909118652344,-0.10340272795169085,-0.0033032505877567957,-0.05062760832912736,0.001331544251095447,0.9890404716141812,310.1407387729565
317,-0.0031223297119140625,-0.1054413563565651,-0.003249728795310833,-0.051304441068066725,0.001354015611204205,0.9886081617292866,311.1293469346858
318,-0.003044605255126953,-0.10750661471080604,-0.0031953841285947593,-0.05195913873471135,0.0013729288358746863,0.9881619536105289,312.11750888829636
319,-0.0028443336486816406,-0.1095968062040888,-0.003142214632736843,-0.052551235237738775,0.0012963916990495251,0.9877023352614203,313.1052112235578
320,-0.0028562545776367188,-0.11171085155768586,-0.0030906748219536864,-0.05315170342299034,0.0012901612975951768,0.9872284565641076,314.09243968012186
321,-0.002792835235595703,-0.11384857155526483,-0.0030392385774398963,-0.0537349656122913,0.0012911184228295003,0.9867403544320815,315.07918003455393
322,-0.002822399139404297,-0.11600989650693734,-0.0029861986625797886,-0.05433187299404319,0.0013696013145905045,0.9862374037069171,316.06541743826085
323,-0.0027103424072265625,-0.11819442333561922,-0.0029306929701016114,-0.054895168785731564,0.0014153832819355815,0.9857199410444906,317.0511373793053
324,-0.002640247344970703,-0.12040109856853116,-0.002873280536228173,-0.055439335385921155,0.001465287664440116,0.9851877530248537,318.03632513233015
325,-0.0025331974029541016,-0.12262891630489346,-0.0028143219898926395,-0.055952369891694775,0.0014933323213735135,0.9846409387038327,319.02096607103397
326,-0.00334930419921875,-0.12488278038959318,-0.002740439293033684,-0.05674089257244349,0.0022048930191517465,0.9840743421103316,320.0050404131443
327,-0.0031197071075439453,-0.12716668562147138,-0.0026409194249948052,-0.05745514085881702,0.0027822041952962825,0.9834907762255115,320.9885311893698
328,-0.0025606155395507812,-0.129475548883348,-0.0025254139830315943,-0.05798965870381016,0.003012271980672087,0.982892517095663,321.97142370646543
329,-0.002327442169189453,-0.13180443999317085,-0.0024019633198733544,-0.05845680375884094,0.0031819500926714255,0.9822790878990874,322.9537027943645
330,-0.002176046371459961,-0.13415123797859796,-0.002271453901886935,-0.05888514133628475,0.0033664665022967964,0.9816504065492906,323.9353532009138
331,-0.0018870830535888672,-0.13651349220985862,-0.002135253761406437,-0.05922988046329434,0.003468836554565616,0.9810074859793694,324.9163606868932
332,-0.001630544662475586,-0.13888810303772428,-0.001995900488451349,-0.059503132010686306,0.003525461483477612,0.9803508060560474,325.89671149294924
333,-0.0013918876647949219,-0.1412723474541653,-0.0018548064313432938,-0.059711663013914396,0.0035566501857746276,0.9796808702918487,326.8763923632411
334,-0.001094818115234375,-0.14366325946590625,-0.0017138036129018038,-0.05983664302480386,0.0035218799968413975,0.9789986480080891,327.8553910112492
335,-0.0008871555328369141,-0.1460581052490455,-0.0015740622914184451,-0.05990834875390831,0.0034933103217141552,0.9783044308722191,328.83369544212144
336,-0.0006871223449707031,-0.1484548045002363,-0.0014352463875790713,-0.059929312916842385,0.0034753483104822246,0.9775987510293472,329.8112941931508
337,-0.0004754066467285156,-0.15085124981267098,-0.0012971383809295578,-0.05989566797659321,0.0034578399265119764,0.9768822730920438,330.7881764662428
338,-0.0002627372741699219,-0.15324525244867052,-0.0011597435065707129,-0.059807196787475224,0.0034396309608653764,0.9761556744120699,331.7643321406549
339,-3.337860107421875e-05,-0.1556345104558396,-0.0010233535611016715,-0.05965846872262817,0.003407657840678998,0.9754197774004313,332.73975191805533
340,0.0002694129943847656,-0.15801612850595087,-0.0008896441236870192,-0.05942528528825437,0.0033061200792648443,0.9746758821691671,333.7144278002245
341,0.0006003379821777344,-0.16038654934806362,-0.0007617914151563797,-0.0590986644446875,0.003114985099811134,0.9739253389349292,334.6883531391594
342,0.0006573200225830078,-0.1627438617255238,-0.000639179149278197,-0.058769607867046755,0.003041471849866358,0.9731677151846927,335.6615208543441
343,0.0008373260498046875,-0.16508712362660397,-0.0005192640033697105,-0.05839609809371061,0.002979494660944652,0.9724040738114887,336.6339249281556
344,0.0010089874267578125,-0.1674146078472205,-0.0004015271607032639,-0.05798068609487839,0.0029319827542358904,0.9716351522070101,337.6055600803626
345,0.0011930465698242188,-0.1697245518898656,-0.0002856433162613428,-0.057519076420873755,0.0028865087579957554,0.9708618172851682,338.5764218976477
346,0.0013761520385742188,-0.1720151128084392,-0.00017155508993390867,-0.057011519633773454,0.002841892860811636,0.9700849325617527,339.54650683020947
347,0.0014834403991699219,-0.17428495593100987,-5.80992617795554e-05,-0.056483111660211596,0.0028540252632423876,0.9693049020242994,340.5158117322338
348,0.0016255378723144531,-0.1765330086182205,5.6375688623303536e-05,-0.05592200101239574,0.002892736542663946,0.9685225298777874,341.48433426211153
349,0.001890420913696289,-0.17875714720452845,0.00017104150015232418,-0.0552875387970991,0.002864603527259302,0.9677393612781429,342.45207362338965
350,0.0019834041595458984,-0.1809555946569206,0.000285966098049999,-0.054637368531490926,0.0029048265653127936,0.9669556229800089,343.41902924636963
351,0.0024843215942382812,-0.18312500227860493,0.00039753777795377697,-0.05383588806673254,0.002699794135401604,0.9661745163309453,344.3852037627006
352,0.002629995346069336,-0.18526171342668812,0.0005016605621064005,-0.05300237175162873,0.002530458932795857,0.9653962804115173,345.35060004311214
353,0.002714395523071289,-0.18736483508811658,0.0006004893230016045,-0.052156224015486204,0.0024330850589756705,0.96462143882433,346.3152214819365
354,0.0028557777404785156,-0.18943346291973753,0.0006958139264249992,-0.05127760612406237,0.0023543444998620593,0.9638509853864323,347.2790724673229
355,0.0030035972595214844,-0.19146624720623606,0.000788180256510613,-0.05036399734226805,0.0022845080122894895,0.9630858798321287,348.24215834715505
356,0.0031557083129882812,-0.19346175428195397,0.0008778034866866387,-0.04941371032915892,0.0022166643558908508,0.9623271162542516,349.2044854634093
357,0.0032651424407958984,-0.19541879687436395,0.000965358039332717,-0.048440704601482254,0.002180267978261777,0.9615754363689575,350.16606089977824
358,0.0034368038177490234,-0.19733604524043938,0.0010510609656276956,-0.047424013516884654,0.0021240388395726262,0.9608320256598056,351.126892925438
359,0.0035915374755859375,-0.19921186571740135,0.0011343676507239203,-0.04636929502683315,0.0020601319813248306,0.9600979102009184,352.08699083563897
360,0.0036721229553222656,-0.20104522848115078,0.0012160698145971172,-0.04530104321642808,0.002042882007476627,0.9593737014908287,353.0463645371298
361,0.0038242340087890625,-0.20283510792008405,0.001296840164546439,-0.044195147549321245,0.0020135676557744477,0.9586605106484745,354.0050250477783
362,0.004009723663330078,-0.20457977812170117,0.0013756826055158463,-0.04304062038886991,0.0019466728839329648,0.9579595934271667,354.9629846412055
363,0.004164934158325195,-0.20627749873449283,0.0014515692517932711,-0.04184765112348362,0.0018654329533970455,0.957272015888083,355.92025665709355
364,0.004304409027099609,-0.20792683436517548,0.0015241231040103774,-0.0406213315457382,0.0017794766553479665,0.9565987826882693,356.8768554397818
365,0.004436016082763672,-0.20952649857465933,0.0015932096190862757,-0.03936403293985744,0.0016914440768327778,0.9559408692709174,357.83279630905275
366,0.004561424255371094,-0.2110752878850934,0.0016587673565497808,-0.03807753590905831,0.0016023870058076981,0.9552992246965795,358.78809553374936
367,0.004682064056396484,-0.2125720601394991,0.0017207519244107263,-0.03676312811086326,0.0015121267073522268,0.9546747768492964,359.74277031059864
368,0.004797220230102539,-0.21401572928070123,0.0017791217622009138,-0.035422326159573025,0.0014209771152872705,0.9540684263095532,360.6968387369082
369,0.004906654357910156,-0.21540527126816197,0.0018338499272200256,-0.03405671438114728,0.0013293565991885227,0.9534810434059933,361.6503197803142
370,0.005011558532714844,-0.21673971728648792,0.0018849064918289669,-0.032667471150147134,0.0012367105950479471,0.9529134727656461,362.60323325307985
371,0.005124092102050781,-0.21801806469336793,0.0019320523493969743,-0.031251737082341226,0.0011332231870714077,0.952366595114532,363.5555998481944
372,0.0052127838134765625,-0.21923940667496564,0.001975146598455784,-0.02981712731150855,0.0010332998807836833,0.9518411684777481,364.50744101667215
373,0.005293846130371094,-0.2204030305760598,0.0020143527208743473,-0.028365761074892956,0.0009380020432612855,0.9513378968710853,365.45877891354326
374,0.0053730010986328125,-0.2215082705471168,0.0020497908858175024,-0.026897865188167905,0.0008441536449078755,0.950857463661844,366.4096363772051
375,0.005447864532470703,-0.22255448631980412,0.0020814976563238298,-0.025414487035047683,0.0007507040315116304,0.9504005220156551,367.36003689922074
376,0.005517482757568359,-0.22354108600773798,0.0021094842485307524,-0.02391699658766043,0.000657420021563761,0.9499676874500004,368.31000458667074
377,0.005582332611083984,-0.22446752931455283,0.002133745572533145,-0.022406603603485818,0.0005637211381229189,0.9495595380465957,369.2595641247173
378,0.0056400299072265625,-0.22533334017327114,0.002154290382389734,-0.020885307224379986,0.0004708571083907809,0.9491766030628779,370.2087407277802
379,0.005694150924682617,-0.22613809842608595,0.00217112078576763,-0.019353907967175402,0.0003772837934410409,0.9488193750651012,371.1575601028453
380,0.005741119384765625,-0.22688143986705187,0.0021842339574499664,-0.01781439847764937,0.00028425838180238123,0.9484882980062777,372.1060484008516
381,0.005782127380371094,-0.22756307177237522,0.002193657076500064,-0.016268362329189417,0.00019204381351689678,0.9481837665847815,373.0542321674364
382,0.005818843841552734,-0.22818275358342205,0.0021994022558267843,-0.014716825882045894,9.963861430596201e-05,0.9479061341076148,374.002138301544
383,0.00584864616394043,-0.22874030332413306,0.0022014832399958354,-0.01316168875563728,8.0973074302756e-06,0.9476557040950809,374.9497940056391
384,0.005873680114746094,-0.22923560050447972,0.0021999216774651977,-0.011604128400096848,-8.321415347378199e-05,0.9474327335339114,375.897226739173
385,0.00579071044921875,-0.22966925850138661,0.0021963011175979434,-0.010079568912364952,-9.635957355477133e-05,0.9472370472613616,376.84446378643435
386,0.0058650970458984375,-0.23004153411713354,0.002191178158233645,-0.00853505486122822,-0.00015795413639939265,0.9470688041082153,377.79153259054254
387,0.005886554718017578,-0.23035198514023073,0.002183457488084935,-0.0069882995635946864,-0.00022666367083735905,0.9469283066846317,378.7384608972272
388,0.005904674530029297,-0.23060053925514767,0.0021728544609904764,-0.005440163823292656,-0.0003025475643555161,0.9468157013069811,379.6852765985342
389,0.0059015750885009766,-0.23078727682951494,0.002159350081084216,-0.0038974054660697558,-0.00037239757616973053,0.9467310372159121,380.6320076357501
390,0.005900859832763672,-0.2309123894138484,0.002143072788838099,-0.0023588576518690373,-0.0004417576041815189,0.9466742997182886,381.57868193546835
391,0.005904436111450195,-0.23097601024963435,0.0021239101799114296,-0.0008227687278547079,-0.0005171598730066731,0.9466454772544372,382.5253274127228
392,0.005896568298339844,-0.2309783078519089,0.00210173625934975,0.0007073651630394202,-0.0005929258708994722,0.9466445188139088,383.4719719315367
393,0.005835056304931641,-0.2309198700779236,0.002077289858607831,0.0022141055027688587,-0.0006317649319273562,0.9466711683310275,384.4186430998677
394,0.005858898162841797,-0.23080105363303635,0.0020506330955178042,0.0037262954465095517,-0.0007034345518823452,0.9467252305359954,385.3653683304037
395,0.00583648681640625,-0.23062194760130345,0.0020211542421299574,0.005228647109283702,-0.0007734665108508374,0.9468066385200075,386.3121749689237
396,0.005815982818603516,-0.23038292556594053,0.001988819962225365,0.006722151589324912,-0.0008467424790436081,0.9469151617733547,387.2590901306971
397,0.005787849426269531,-0.2300843854964317,0.001953553746219681,0.008204610903323027,-0.0009206532087524271,0.9470505428542495,388.2061406735513
398,0.0057528018951416016,-0.22972680788236322,0.001915367028282053,0.009674094139472525,-0.0009933822075021959,0.9472124676187638,389.1533531411701
399,0.00571441650390625,-0.22931072633407212,0.0018742866207216197,0.011129871508084623,-0.001065934391808585,0.9474005768122121,390.1007537179823
400,0.005669832229614258,-0.22883672282113426,0.0018303448865243557,0.012570258218743212,-0.0011370578783876113,0.9476144736968494,391.0483681916791
401,0.00566411018371582,-0.22830514676545202,0.0017829308406241476,0.014008525599183405,-0.0012398179066603252,0.9478538035242325,391.99622199520337
402,0.005593776702880859,-0.2277165086131983,0.001731730410332906,0.015423469282942123,-0.0013273668662313655,0.9481182282840491,392.9443402234874
403,0.005515575408935547,-0.2270717816307023,0.0016773615535335628,0.01681306328486249,-0.0013991165022178864,0.9484071287828766,393.8927473522703
404,0.0054454803466796875,-0.22637191505943816,0.0016202337112142904,0.01818052090435072,-0.0014659608021298015,0.9487198628769009,394.8414672151472
405,0.005382061004638672,-0.2256177416099646,0.0015603664301197544,0.0195284661272952,-0.0015366083790431893,0.9490558277119635,395.79052304285915
406,0.005303859710693359,-0.2248101330618854,0.0014977725063130263,0.020852347712783145,-0.00160292592651561,0.9494144217725506,396.7399374646317
407,0.005218505859375,-0.22395009121777176,0.0014326621261777025,0.022150202274655827,-0.0016630500117482943,0.9497949644031689,397.68973242903485
408,0.0051348209381103516,-0.22303863785183908,0.001365186722608887,0.023422985500867292,-0.0017217008726132688,0.9501967422400417,398.6399291712749
409,0.005051851272583008,-0.22207676384349906,0.0012953332472563344,0.02467129135897295,-0.0017824313051528068,0.9506190481047097,399.5905482193796
410,0.004952907562255859,-0.22106554777845538,0.0012232072549113646,0.025890158241555952,-0.001835915612748126,0.9510611602614321,400.54160937964105
411,0.004857063293457031,-0.2200061385901242,0.0011489841466053722,0.02708100589214031,-0.0018877635789890546,0.9515222843649479,401.493131664006
412,0.004755496978759766,-0.2188996882865087,0.001072761904356286,0.02824227347336438,-0.0019363531800251094,0.9520016381025077,402.4451333021085
413,0.004652500152587891,-0.2177473826804451,0.000994637446036313,0.029373826545830827,-0.001983314156669649,0.9524984125100678,403.39763171461857
414,0.0045452117919921875,-0.21655043240571054,0.0009146907700345035,0.030474562483319142,-0.002027899420125089,0.9530117924322341,404.3506435070508
415,0.004435300827026367,-0.21531008111553082,0.000833006868239635,0.03154393092840005,-0.002070588136258458,0.9535409443782163,405.304184451429
416,0.0043222904205322266,-0.21402759786466308,0.0007496614018758668,0.032581213069569404,-0.0021113762651436526,0.9540850260245829,406.2582694774536
417,0.004206418991088867,-0.21270427899774816,0.0006647281831555156,0.03358576308892041,-0.0021503592291974255,0.9546431850797826,407.21291266253337
418,0.004086971282958984,-0.2113414515863336,0.000578289943617265,0.0345566912474814,-0.002187002672103976,0.9552145616330564,408.1681272241664
419,0.003964900970458984,-0.20994047201038513,0.0004904372549484766,0.035493420664829405,-0.0022214379968984966,0.9557982859136291,409.12392551008
420,0.003841400146484375,-0.20850271197862108,0.00040123931158743653,0.03639576093520828,-0.002254595643529022,0.9563934846430182,410.08031899472303
421,0.0037131309509277344,-0.20702957327848856,0.00031078214302603487,0.037262402322420875,-0.002284737504540081,0.9569992885373563,411.0373182832604
422,0.0035848617553710938,-0.20552247826153372,0.00021914764335764764,0.03809362079403504,-0.0023137582340984455,0.9576148151613113,411.9949330984217
423,0.003451824188232422,-0.20398287039754273,0.0001264195441646868,0.038888090343303955,-0.0023397246355944794,0.9582391968142862,412.953172295236
424,0.00331878662109375,-0.20241221434087825,3.268494137417065e-05,0.039646072020827074,-0.002364349787464922,0.9588715542996571,413.9120438495357
425,0.0031821727752685547,-0.2008119885194444,-6.197839549538725e-05,0.0403666207738675,-0.002386429691480443,0.9595110255136078,414.8715548750493
426,0.003044605255126953,-0.19918369168289943,-0.0001574846875380974,0.04104966233516137,-0.0024067384753319646,0.9601567454493529,415.83171162049865
427,0.0029039382934570312,-0.19752884011037822,-0.00025374317702596183,0.04169439712956149,-0.0024242769332605274,0.9608078629519841,416.79251948345063
428,0.002618551254272461,-0.19584992415654898,-0.00034844648936909855,0.042253045425829416,-0.0023302860799306845,0.9614636107848209,417.7539830942355
429,0.0025298595428466797,-0.1941490629198461,-0.00044027398018445143,0.04279156041306321,-0.0022793589617186682,0.9621223162141819,418.71610541044964
