,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
202,-4.76837158203125e-06,0.09569900478373942,-0.0016747871697905062,0.00043643395875858626,-4.3356298350351575e-05,0.9908388763359008,201.33879279965137
203,-7.62939453125e-06,0.09571639544802203,-0.0016764719228759088,0.00043313646892093456,-4.124963763715285e-05,0.9908355421534563,202.32962834180483
204,-1.1205673217773438e-05,0.09573363472537208,-0.0016780600120488546,0.0004288641091477126,-3.851361106404086e-05,0.9908322367560927,203.32046057856093
205,-1.4781951904296875e-05,0.0957506835440387,-0.0016795249522700533,0.00042361261294446035,-3.5078370333998444e-05,0.9908289677289702,204.31128954628988
206,-1.6927719116210938e-05,0.09576751212619203,-0.0016808589139604405,0.00041784965038849385,-3.193532833968675e-05,0.9908257407726515,205.30211528706255
207,-1.811981201171875e-05,0.09578410605782667,-0.0016820848847570002,0.0004118769948452694,-2.964608230324304e-05,0.9908225585649886,206.29293784562753
208,-1.9550323486328125e-05,0.09580045502893178,-0.001683229778473032,0.0004055995665288225,-2.785895669077081e-05,0.9908194230250494,207.28375726865258
209,-2.193450927734375e-05,0.09581654027914575,-0.0016842965422276695,0.00039869023879459303,-2.572946585349173e-05,0.9908163377925016,208.27457360644507
210,-2.4318695068359375e-05,0.09583233643941598,-0.0016852701872043633,0.00039114415789574266,-2.3190820665735723e-05,0.9908133078038021,209.26538691424886
211,-2.6226043701171875e-05,0.0958478210930099,-0.0016861401145972816,0.0003831133337839061,-2.0525274555408882e-05,0.9908103374035249,210.2561972516524
212,-2.7179718017578125e-05,0.0958629810065783,-0.0016869137128502705,0.00037490475020823225,-1.8348817388929214e-05,0.9908074291056327,211.24700468075804
213,-2.7894973754882812e-05,0.095877810388664,-0.0016876113642705286,0.00036658465280609123,-1.6705762148179928e-05,0.9908045839766195,212.23780926473466
214,-2.956390380859375e-05,0.09589229820419487,-0.0016882373177321904,0.0003578256832424264,-1.4754370479989241e-05,0.9908018041741857,213.22861106890886
215,-3.075599670410156e-05,0.09590642997470167,-0.0016887853493708692,0.00034878106340162764,-1.2794637676863493e-05,0.9907990925123581,214.21941016142122
216,-3.1948089599609375e-05,0.09592019411737568,-0.0016892533591078651,0.0003394430317781613,-1.073901411150107e-05,0.9907964512498839,215.2102066126711
217,-3.24249267578125e-05,0.09593358350338316,-0.001689646797604935,0.000330041346384411,-9.046412846112007e-06,0.9907938817489859,216.2010004944201
218,-3.2901763916015625e-05,0.09594659537684909,-0.001689977992234437,0.00032056590387126823,-7.611052369953378e-06,0.9907913845279344,217.19179187894804
219,-3.3855438232421875e-05,0.09595922344751565,-0.0016902481366362413,0.0003108504087764626,-5.984631803979196e-06,0.9907889608302071,218.18258083977824
220,-3.457069396972656e-05,0.09597145960021687,-0.0016904521042755728,0.0003009689062560787,-4.290168212463992e-06,0.9907866122538183,219.17336745203207
221,-3.4809112548828125e-05,0.09598330023583998,-0.0016905930651791668,0.00029107305093070966,-2.81875769139078e-06,0.9907843394977778,220.16415179152983
222,-3.504753112792969e-05,0.0959947446107605,-0.0016906781882458923,0.00028115462201140515,-1.4853244937311684e-06,0.9907821427093659,221.1549339342392
223,-3.4809112548828125e-05,0.09600579485175195,-0.001690718842434296,0.0002713648603162623,-5.805103063811353e-07,0.9907800214607566,222.14571395569996
224,-3.5762786865234375e-05,0.09601644801338687,-0.0016907122537940763,0.0002613006186563376,8.78397750872374e-07,0.9907779763750889,223.13649193207505
225,-3.600120544433594e-05,0.09602669785369394,-0.0016906468894265533,0.00025119771984910143,2.369498160069146e-06,0.9907760087018197,224.12726794077687
226,-3.552436828613281e-05,0.09603654745744267,-0.0016905311244411285,0.00024128712365522386,3.414729508338534e-06,0.990774117833858,225.11804205861074
227,-3.528594970703125e-05,0.09604600274866273,-0.0016903773572786288,0.0002314810633362739,4.279742455325097e-06,0.9907723026202139,226.10881436123094
228,-3.504753112792969e-05,0.0960550677933894,-0.0016901916638596788,0.00022177396128175738,5.019223126958691e-06,0.9907705622824585,227.0995849235134
229,-3.528594970703125e-05,0.09606374328352087,-0.0016899708185639732,0.00021200305780200417,6.0404561188773155e-06,0.9907688967268118,228.0903538202402
230,-3.504753112792969e-05,0.09607202979812514,-0.0016897104235504504,0.00020232429424587342,7.005465028209307e-06,0.990767305870733,229.08112112611093
231,-3.4809112548828125e-05,0.0960799309199919,-0.001689411718061938,0.00019273262199059627,7.963814315848442e-06,0.9907657890415279,230.07188691515245
232,-3.3855438232421875e-05,0.09608745479711761,-0.001689085040901363,0.0001834606753504656,8.416850490883871e-06,0.9907643446494702,231.06265125980192
233,-3.3855438232421875e-05,0.09609460772765242,-0.0016887346078806671,0.0001741852048227264,9.152524404427304e-06,0.9907629714986673,232.0534142313006
234,-3.314018249511719e-05,0.09610139430969146,-0.0016883599070790154,0.0001651423242236705,9.63874058840513e-06,0.9907616687160681,233.04417590001665
235,-3.314018249511719e-05,0.09610781898765304,-0.0016879590078940643,0.00015608994208410887,1.0463091225325965e-05,0.9907604354764696,234.03493633549311
236,-3.218650817871094e-05,0.09611388770818512,-0.0016875328559727654,0.00014734330131769156,1.0911870498591729e-05,0.9907592706395667,235.02569560613267
237,-3.147125244140625e-05,0.0961196109910523,-0.0016870916972948668,0.0001388174591042068,1.1218621944268147e-05,0.9907581721649193,236.0164537782976
238,-3.0994415283203125e-05,0.09612499601598723,-0.0016866369849580449,0.00013043015174718191,1.159154263738227e-05,0.9907571386819687,237.00721091697957
239,-3.0517578125e-05,0.09613004829256565,-0.0016861658181516902,0.00012217975023697225,1.2043733650629276e-05,0.9907561691528084,237.99796708613238
240,-3.0040740966796875e-05,0.0961347732603429,-0.0016856747211111192,0.00011406437501280369,1.259092042774508e-05,0.9907552625539958,238.98872234868637
241,-2.8848648071289062e-05,0.09613918103576316,-0.0016851705175803088,0.00010631910867750066,1.2707952156782962e-05,0.990754416923575,239.97947676560995
242,-2.8133392333984375e-05,0.09614328314388167,-0.001684662178397743,9.878078059227403e-05,1.279914625567996e-05,0.990753630027514,240.97023039563746
243,-2.765655517578125e-05,0.09614708624992861,-0.0016841469126730717,9.136901434183056e-05,1.3053623721560797e-05,0.990752900602956,241.9609832962404
244,-2.6702880859375e-05,0.09615059858429201,-0.001683625541313596,8.424165835246703e-05,1.3108704687567162e-05,0.9907522270700695,242.95173552331048
245,-2.6226043701171875e-05,0.09615382829410579,-0.0016830982744237902,7.723784420345719e-05,1.3347263173628843e-05,0.9907516078702028,243.94248713118068
246,-2.574920654296875e-05,0.09615678032205667,-0.0016825578489928672,7.035747895169709e-05,1.3766972537328956e-05,0.9907510420832101,244.9332381732639
247,-2.4557113647460938e-05,0.09615946434824711,-0.0016820079119169787,6.38369041022406e-05,1.3830019223407954e-05,0.9907505278390004,245.9239887011029
248,-2.3126602172851562e-05,0.09616189626078929,-0.0016814656627001411,5.7751041752851864e-05,1.3388420631076515e-05,0.990750062029311,246.91473876313222
249,-2.2649765014648438e-05,0.09616408703066386,-0.001680936106926975,5.178027044867672e-05,1.3189695773137811e-05,0.9907496425338468,247.90548840566606
250,-2.2649765014648438e-05,0.09616603814066031,-0.0016804027904708122,4.576875552387733e-05,1.3569353937323133e-05,0.9907492691269002,248.89623767479296
251,-2.193450927734375e-05,0.09616775278437956,-0.001679854219886038,3.995655876640377e-05,1.3955612729396614e-05,0.990748941235074,249.88698661602803
252,-2.0265579223632812e-05,0.09616924523134816,-0.0016793044051080699,3.465769056988061e-05,1.3641919429071076e-05,0.990748656069622,250.87773527209765
253,-1.9073486328125e-05,0.09617053271955336,-0.0016787730216713938,2.9708397981087865e-05,1.3034788248655204e-05,0.9907484102523296,251.86848368235
254,-1.8835067749023438e-05,0.09617162287057036,-0.0016782571590342344,2.479167600063516e-05,1.2857042745391756e-05,0.9907482023293559,252.85923188467933
255,-1.8358230590820312e-05,0.09617251865915613,-0.0016777442075375055,1.999053913440589e-05,1.2886016364561619e-05,0.9907480317725612,253.8499799164519
256,-1.7881393432617188e-05,0.09617322473310654,-0.0016772262110210513,1.530603418808922e-05,1.3107851712034216e-05,0.9907478977160633,254.84072781416796
257,-1.6689300537109375e-05,0.09617375052015346,-0.001676706553455828,1.0975499232178659e-05,1.297464942016363e-05,0.9907477983371406,255.8314756125051
258,-1.5735626220703125e-05,0.0961741085220647,-0.001676195229420322,6.916591284851776e-06,1.2691887438267184e-05,0.9907477311986467,256.82222334370374
259,-1.4781951904296875e-05,0.096174309586333,-0.001675698184511869,3.1285473346355574e-06,1.2260211356754902e-05,0.9907476941951765,257.81297103789893
260,-1.3828277587890625e-05,0.09617436454355317,-0.001675221478379706,-3.8872173800779446e-07,1.1673344468130527e-05,0.9907476852240004,258.8037187231229
261,-1.3828277587890625e-05,0.09617427788987766,-0.001674756902721346,-3.951007482171955e-06,1.1643701307928566e-05,0.9907477034465586,259.7944664265695
262,-1.3828277587890625e-05,0.09617404792382782,-0.0016742831661137004,-7.553824144459136e-06,1.2126259091321738e-05,0.9907477492614143,260.7852141758309
263,-1.2159347534179688e-05,0.09617368417094936,-0.0016738058648508572,-1.0641720531613619e-05,1.183376647556689e-05,0.9907478208215849,261.7759619966525
264,-1.049041748046875e-05,0.0961732070902027,-0.001673354854962978,-1.3220941348525331e-05,1.0816885053646486e-05,0.9907479140923345,262.7667099107448
265,-1.049041748046875e-05,0.09617262586341327,-0.0016729330867778854,-1.584769868328189e-05,1.0358269480929216e-05,0.9907480272935787,263.7574579380384
266,-1.0728836059570312e-05,0.09617193714146961,-0.0016725159655909601,-1.8594658112782466e-05,1.0574357171713381e-05,0.9907481611510442,264.7482060991894
267,-1.0013580322265625e-05,0.09617114256183346,-0.001672092139231704,-2.1140948253426855e-05,1.0696394402147828e-05,0.9907483153900942,265.7389544145795
268,-8.58306884765625e-06,0.09617025486901797,-0.0016716760523482527,-2.3251227451996837e-05,1.0194819496550124e-05,0.9907484875131487,266.72970290209264
269,-7.62939453125e-06,0.09616928824324261,-0.0016712846455686418,-2.5087575579559663e-05,9.460963661289654e-06,0.990748674734532,267.72045157682714
270,-7.3909759521484375e-06,0.09616824889301488,-0.0016709164604977503,-2.688663087419008e-05,9.025140318528704e-06,0.9907488758625989,268.71120045268975
271,-7.3909759521484375e-06,0.09616713681102507,-0.0016705568278072627,-2.8723405356523917e-05,9.025709298953936e-06,0.9907490909468049,269.70194954363654
272,-6.67572021484375e-06,0.0961659553220947,-0.0016702000407591766,-3.0357221804358318e-05,8.884468988607845e-06,0.9907493193687633,270.6926988630053
273,-6.198883056640625e-06,0.09616471093406156,-0.001669847963909845,-3.186827806783316e-05,8.788807707585505e-06,0.9907495598694628,271.6834484228748
274,-5.0067901611328125e-06,0.09616341332336838,-0.0016695099126524818,-3.301894652254326e-05,8.18768174095758e-06,0.9907498105589215,272.6741982334337
275,-4.291534423828125e-06,0.09616207367916396,-0.0016691984101665476,-3.396971950314414e-05,7.4580751499920875e-06,0.990750069241434,273.6649483026751
276,-4.76837158203125e-06,0.09616069209855793,-0.0016689007064782139,-3.511440076817103e-05,7.4845475353699444e-06,0.9907503359366543,274.65569863861174
277,-4.0531158447265625e-06,0.0961592688924286,-0.0016686061860130513,-3.605132458092534e-05,7.301378200729773e-06,0.9907506106241688,275.6464492492359
278,-3.5762786865234375e-06,0.09615781075267837,-0.0016683193476937437,-3.686102878761737e-05,7.099331353715025e-06,0.9907508920008926,276.6372001412368
279,-3.0994415283203125e-06,0.09615632277473556,-0.0016680410826372,-3.754317314443561e-05,6.8715219395404556e-06,0.9907511790837167,277.6279513203205
280,-2.384185791015625e-06,0.09615481165475462,-0.0016677762325649202,-3.801826768414195e-05,6.4290748454506504e-06,0.9907514705694046,278.6187027908899
281,-1.6689300537109375e-06,0.09615328566494812,-0.001667533392274488,-3.828663766421846e-05,5.769842201151157e-06,0.9907517648383047,279.60945455572823
282,-1.6689300537109375e-06,0.09615174832588338,-0.0016673104511446728,-3.858491567197316e-05,5.425864608522716e-06,0.9907520612179119,280.60020661694614
283,-1.9073486328125e-06,0.09615019694126904,-0.0016670920054833865,-3.89881721483195e-05,5.537888982255628e-06,0.9907523602773259,281.59095897722347
284,-1.430511474609375e-06,0.09614863214323964,-0.0016668715045828827,-3.925585785532709e-05,5.530818981591585e-06,0.9907526619192099,282.58171163914267
285,-4.76837158203125e-07,0.09614706249819853,-0.0016666608185614143,-3.9231113973463253e-05,5.051933399413133e-06,0.9907529644582231,283.5724646036009
286,-2.384185791015625e-07,0.09614549489011227,-0.0016664674162120898,-3.915358834611445e-05,4.662062167670822e-06,0.9907532665432123,284.5632178701441
287,4.76837158203125e-07,0.096143934648861,-0.0016662955720419166,-3.886286443112635e-05,3.9740291633197655e-06,0.9907535671366907,285.5539714372808
288,-2.384185791015625e-07,0.09614238078458194,-0.0016661353261565013,-3.883334376700342e-05,4.068941537409114e-06,0.9907538664576888,286.54472530373846
289,0.0,0.09614082933318303,-0.001665971318168837,-3.874232870133652e-05,4.162976030026766e-06,0.990754165322865,287.53547946906133
290,7.152557373046875e-07,0.09613928591363485,-0.0016658108110538564,-3.843227555467615e-05,3.8983227387580315e-06,0.9907544626291345,288.52623393169046
291,1.430511474609375e-06,0.09613775923663387,-0.0016656677452890735,-3.7905431828130034e-05,3.2923200830600003e-06,0.9907547566551552,289.51698868834563
292,1.430511474609375e-06,0.09613625319900171,-0.0016655447264257496,-3.739964146233121e-05,2.889222098088229e-06,0.9907550466409135,290.50774373498655
293,1.430511474609375e-06,0.09613476703050035,-0.00166543436746989,-3.691149976051779e-05,2.6545102194433676e-06,0.9907553327594085,291.49849906774597
294,9.5367431640625e-07,0.09613329690390568,-0.0016653231188831002,-3.659680235099976e-05,2.926818976600026e-06,0.9907556157905059,292.4892546835365
295,1.9073486328125e-06,0.0961318454692362,-0.0016652133281383668,-3.597784309686724e-05,2.589938285505806e-06,0.9907558952211394,293.48001057875763
296,2.1457672119140625e-06,0.09613042004706862,-0.0016651175875419483,-3.5295981020402933e-05,2.2220140152568553e-06,0.9907561695999194,294.47076674835756
297,2.1457672119140625e-06,0.09612902159142461,-0.001665033754937895,-3.462909957571696e-05,1.9903110123901658e-06,0.9907564387501568,295.46152318710773
298,2.1457672119140625e-06,0.09612764954788448,-0.001664956834918157,-3.3975084384563674e-05,1.8734431616320546e-06,0.9907567027953554,296.4522798899031
299,2.1457672119140625e-06,0.09612630343249162,-0.0016648825433199543,-3.333250338627845e-05,1.856997757384663e-06,0.990756961843071,297.44303685174617
300,2.86102294921875e-06,0.09612498756487443,-0.001664818043368818,-3.246322499257568e-05,1.388303889410793e-06,0.9907572150409563,298.43379406678713
301,2.384185791015625e-06,0.09612370303451218,-0.0016647627292248515,-3.176475216699084e-05,1.38932231237607e-06,0.9907574621788953,299.42455152896605
302,2.86102294921875e-06,0.09612244944313279,-0.0016647133020540282,-3.0916629752914326e-05,1.0969338939451857e-06,0.9907577033469702,300.415309232313
303,2.86102294921875e-06,0.09612122957203748,-0.0016646739140245745,-3.0078433624637545e-05,8.842779014915916e-07,0.9907579379957703,301.4060671703088
304,2.86102294921875e-06,0.09612004305744215,-0.0016646417131468236,-2.924857757453469e-05,7.352758281530187e-07,0.9907581662050003,302.3968253365138
305,2.86102294921875e-06,0.0961188895904522,-0.001664614403276993,-2.842588684861479e-05,6.380460629096344e-07,0.990758388041943,303.3875837245558
306,2.86102294921875e-06,0.09611776890241025,-0.00166459009461982,-2.7609511941725092e-05,5.84026680914549e-07,0.9907586035647772,304.37834232812054
307,2.86102294921875e-06,0.09611668075323906,-0.0016645671846996165,-2.6798864154286824e-05,5.673201439607802e-07,0.9907588128252174,305.36910114094576
308,3.337860107421875e-06,0.09611562809393759,-0.0016645515882565498,-2.583539325312968e-05,2.2153240268175623e-07,0.9907590152373663,306.3598601561831
309,3.337860107421875e-06,0.09611461383137794,-0.0016645488720086225,-2.487871577126489e-05,-7.986235091083555e-08,0.9907592102232021,307.3506193664063
310,2.384185791015625e-06,0.09611363138511346,-0.0016645429659334547,-2.4243475286526564e-05,3.7109623583141645e-07,0.9907593990998926,308.3413787655062
311,3.337860107421875e-06,0.09611268069224187,-0.0016645340108558265,-2.329224890846516e-05,8.356391881286924e-08,0.9907595818824242,309.3321383473886
312,3.5762786865234375e-06,0.09611176951536092,-0.0016645394999323215,-2.2267630877269688e-05,-3.518981443666428e-07,0.9907597570192821,310.3228981044079
313,3.337860107421875e-06,0.09611089762787281,-0.0016645581625478962,-2.1327206449490516e-05,-5.80633866560762e-07,0.9907599245577693,311.3136580289657
314,2.384185791015625e-06,0.09611005696510734,-0.0016645713232689766,-2.0705375692589925e-05,-8.58776677316384e-08,0.9907600861096015,312.3044181150753
315,3.337860107421875e-06,0.09610924756890285,-0.0016645801862846448,-1.9765138904182496e-05,-3.5418927417358414e-07,0.9907602416654642,313.29517835674073
316,3.337860107421875e-06,0.09610847570667407,-0.0016645995039182991,-1.8828457276778146e-05,-6.108525528012656e-07,0.9907603899703428,314.28593874671105
317,3.337860107421875e-06,0.09610774126161101,-0.0016646290698727985,-1.789408240485671e-05,-8.686344803658677e-07,0.9907605310475556,315.2766992777586
318,2.384185791015625e-06,0.09610703782085424,-0.0016646545146430808,-1.72772112885472e-05,-4.139919784343248e-07,0.9907606661767805,316.26745994393536
319,3.337860107421875e-06,0.09610636547153559,-0.001664677503170295,-1.63407517983284e-05,-7.34465818919668e-07,0.9907607953379062,317.25822073927327
320,2.86102294921875e-06,0.09610572735904835,-0.0016647059709433084,-1.556470146002509e-05,-6.94119626045785e-07,0.9907609178985445,318.24898165717184
321,3.337860107421875e-06,0.09610512347845558,-0.0016647407484159252,-1.4629637111894193e-05,-1.0457158224631737e-06,0.9907610338579194,319.23974269102973
322,2.86102294921875e-06,0.09610455380189867,-0.0016647824862359882,-1.3853819032480117e-05,-1.0484348445525998e-06,0.9907611432185087,320.2305038342482
323,2.384185791015625e-06,0.0961040120289068,-0.0016648178591754344,-1.3234075225216565e-05,-7.307278984061536e-07,0.990761247235876,321.2212650814841
324,2.86102294921875e-06,0.09610349829579444,-0.0016648489847448066,-1.245254302098484e-05,-8.293956702965945e-07,0.9907613458775928,322.2120264273617
325,3.337860107421875e-06,0.09610301900238728,-0.0016648918654240618,-1.1512458290495134e-05,-1.3153957586647097e-06,0.9907614378602766,323.202787865222
326,2.384185791015625e-06,0.09610257094339274,-0.0016649397742935837,-1.0889618431646012e-05,-1.0917878517702356e-06,0.9907615238216405,324.1935493890436
327,2.384185791015625e-06,0.09610214789283511,-0.0016649800464715139,-1.0262269339481073e-05,-9.311849294275925e-07,0.9907616050012104,325.1843109940448
328,2.384185791015625e-06,0.09610175000568988,-0.0016650149430513447,-9.631620097626242e-06,-8.212499383033396e-07,0.9907616813617391,326.1750726754065
329,3.337860107421875e-06,0.09610138373916215,-0.001665060952997066,-8.682205977451566e-06,-1.4783100089318652e-06,0.9907617516076845,327.1658344270142
330,2.384185791015625e-06,0.09610104906562367,-0.0016651186881426585,-8.050629030171423e-06,-1.4199061960964328e-06,0.9907618157415581,328.15659624275577
331,1.9073486328125e-06,0.09610073657943455,-0.0016651680870551336,-7.572524585775475e-06,-1.0640487415774122e-06,0.9907618756382844,329.14735811839404
332,2.1457672119140625e-06,0.0961004449275372,-0.001665208447350063,-7.009470147787853e-06,-9.626338684999904e-07,0.9907619315605503,330.1381200499546
333,2.1457672119140625e-06,0.09610017586444927,-0.0016652457363944522,-6.443208251511302e-06,-9.092232046986376e-07,0.9907619831512251,331.1288820331058
334,2.384185791015625e-06,0.09609993109133592,-0.0016652854043425096,-5.795263247376747e-06,-1.0789381261788321e-06,0.9907620300652875,332.1196440631711
335,2.86102294921875e-06,0.09609971543395604,-0.0016653397992711831,-4.987742107697783e-06,-1.642980887179028e-06,0.990762071334108,333.11040613450524
336,2.1457672119140625e-06,0.09609952731974063,-0.001665406197662849,-4.417061615917313e-06,-1.6887980719365763e-06,0.990762107268883,334.10116824177413
337,9.5367431640625e-07,0.09609935420998762,-0.00166545751869862,-4.236497072226786e-06,-8.979001067041214e-07,0.9907621403698014,335.0919303821439
338,1.9073486328125e-06,0.0960991948685902,-0.0016654940317174394,-3.730195486305889e-06,-9.338748160176354e-07,0.9907621708737603,336.0826925530177
339,2.1457672119140625e-06,0.09609905740996762,-0.0016655363766992256,-3.1425760904807544e-06,-1.1876177902031448e-06,0.9907621971523651,337.0734547501701
340,1.9073486328125e-06,0.09609894189589141,-0.001665585785470917,-2.6325906132149907e-06,-1.2906051560360898e-06,0.9907622191896217,338.0642169693597
341,1.9073486328125e-06,0.09609884684674162,-0.001665640259288778,-2.1192959779798887e-06,-1.4412324214398213e-06,0.9907622372765963,339.0549792066363
342,9.5367431640625e-07,0.09609876605642666,-0.001665687108472775,-1.9187383599049847e-06,-9.173568732251697e-07,0.9907622526484365,340.0457414592847
343,1.430511474609375e-06,0.09609869661787686,-0.0016657220577659898,-1.5526123645857768e-06,-8.376632240275871e-07,0.9907622658780603,341.0365037251628
344,1.9073486328125e-06,0.09609864506107325,-0.0016657620072393403,-1.0251744667627782e-06,-1.1626947573643949e-06,0.9907622756541208,342.0272660008169
345,1.430511474609375e-06,0.09609861144537317,-0.0016658080716760938,-6.549078935106417e-07,-1.1493959712095558e-06,0.9907622819615646,343.01802828277846
346,1.430511474609375e-06,0.09609859272187805,-0.001665854640600188,-2.8062380658081014e-07,-1.1873238164594072e-06,0.9907622854050422,344.0087905681835
347,1.430511474609375e-06,0.09609858904585342,-0.0016659037092399548,9.74477611052221e-08,-1.2742146632537776e-06,0.9907622859480644,344.99955285413154
348,9.5367431640625e-07,0.09609859739625486,-0.0016659499054755126,3.211387813267095e-07,-1.0475603584289713e-06,0.9907622841892649,345.9903151383208
349,7.152557373046875e-07,0.09609861322621477,-0.0016659847051669321,4.713994541693285e-07,-7.037924488409532e-07,0.9907622810308888,346.98107741935166
350,1.430511474609375e-06,0.09609863993583481,-0.0016660179700278886,8.641680494152487e-07,-9.620797066235418e-07,0.9907622757864389,347.9718396951381
351,1.430511474609375e-06,0.09609868237373065,-0.0016660619556013246,1.2579922758730545e-06,-1.2416747732448986e-06,0.9907622674832806,348.96260196262136
352,9.5367431640625e-07,0.09609873743182933,-0.0016661104111863785,1.4957842827990783e-06,-1.1911253928174394e-06,0.9907622567397404,349.9533642193611
353,7.152557373046875e-07,0.09609880051601381,-0.001666154341570661,1.65941316514947e-06,-1.0162860303926655e-06,0.9907622444687149,350.94412646382983
354,4.76837158203125e-07,0.09609886866973964,-0.001666188838532128,1.7492798767872426e-06,-7.193182842696432e-07,0.9907622312547927,351.9348886950846
355,7.152557373046875e-07,0.09609894211299987,-0.001666216289146951,1.9233961049718707e-06,-6.592613036797058e-07,0.9907622170476268,352.92565091213226
356,9.5367431640625e-07,0.09609902416498636,-0.0016662456915900055,2.1794264958986557e-06,-8.142917566518132e-07,0.9907622011792915,353.91641311331153
357,9.5367431640625e-07,0.09609911648877563,-0.0016662817462610889,2.437083252724762e-06,-9.928780105505942e-07,0.9907621833145263,354.90717529662606
358,7.152557373046875e-07,0.09609921757554186,-0.0016663218575327624,2.6178950790480505e-06,-1.0200712291943067e-06,0.9907621637520464,355.8979374603781
359,0.0,0.09609932121253063,-0.0016663529420743578,2.565205547392579e-06,-5.467958557546587e-07,0.9907621437296754,356.8886996041078
360,7.152557373046875e-07,0.0960994276322,-0.0016663774202023691,2.755970943919051e-06,-6.799411957763887e-07,0.9907621231942514,357.87946172730204
361,4.76837158203125e-07,0.09609954012297071,-0.0016664039347131848,2.8690553187705206e-06,-6.513032147924036e-07,0.9907621014852144,358.87022382878723
362,7.152557373046875e-07,0.09609965877925739,-0.0016664336054421735,3.06398347692208e-06,-8.354057786251515e-07,0.9907620785805403,359.86098590736776
363,4.76837158203125e-07,0.09609978367838304,-0.0016664674068792098,3.1815281889942224e-06,-8.609007767868402e-07,0.9907620544622634,360.85174796183003
364,0.0,0.09609991017311094,-0.00166649564125059,3.144169129553508e-06,-5.605391777586929e-07,0.9907620300559777,361.842509991886
365,0.0,0.09610003527704679,-0.0016665129078609325,3.1117087129743315e-06,-3.0965484646911657e-07,0.9907620059535005,362.8332719978395
366,7.152557373046875e-07,0.09610016391272028,-0.0016665318554651436,3.3198970189189238e-06,-6.368163352708086e-07,0.9907619811663804,363.8240339790059
367,7.152557373046875e-07,0.09610030086475901,-0.001666563885135402,3.527777312005168e-06,-9.663324464518609e-07,0.9907619547371815,364.8147959337431
368,-2.384185791015625e-07,0.0961004398063986,-0.001666594741150034,3.4204577027983787e-06,-5.878565003460634e-07,0.990761927929781,365.80555786167287
369,-4.76837158203125e-07,0.09610057299308784,-0.0016666080128045582,3.239892697899785e-06,-8.537956710954736e-08,0.9907619022870814,366.79631976395996
370,4.76837158203125e-07,0.09610070540508629,-0.001666616813598182,3.38044907240011e-06,-3.5262636566752697e-07,0.9907618768078862,367.78708164076784
371,4.76837158203125e-07,0.09610084341702882,-0.0016666361491811557,3.520101654178732e-06,-6.14293706417322e-07,0.9907618502172051,368.77784349098505
372,4.76837158203125e-07,0.09610098701741786,-0.0016666660497756005,3.6600666724963365e-06,-8.828874599684268e-07,0.9907618225171391,369.7686053135022
373,-4.76837158203125e-07,0.09610112989799041,-0.0016666923778148402,3.485143021191955e-06,-4.448917743903607e-07,0.990761794967613,370.7593671084698
374,-7.152557373046875e-07,0.09610126432100728,-0.001666698720812913,3.2370072019458e-06,1.1855808531198866e-07,0.9907617691102286,371.75012887758004
375,4.76837158203125e-07,0.09610139684875142,-0.0016667017430486897,3.3888514365719347e-06,-2.649038259552476e-07,0.9907617436278631,372.7408906212079
376,4.76837158203125e-07,0.0961015353997689,-0.0016667196644266722,3.538485083322908e-06,-6.296221338214429e-07,0.9907617169380754,373.731652338146
377,0.0,0.09610167674997283,-0.001666744781161393,3.5295142626630473e-06,-6.312076388989719e-07,0.9907616896863926,374.7224140278324
378,-7.152557373046875e-07,0.09610181304084649,-0.0016667595581156772,3.2861238309707387e-06,-1.1782261946368384e-07,0.9907616634417563,375.7131756912741
379,-4.76837158203125e-07,0.09610194129505568,-0.0016667584970532262,3.12702802881597e-06,1.670386856314747e-07,0.9907616387944536,376.7039373300686
380,4.76837158203125e-07,0.09610206957257242,-0.0016667610553607215,3.2862109416685493e-06,-2.8910623866235084e-07,0.9907616141303646,377.69469894419893
381,0.0,0.0961022009844814,-0.0016667739895881335,3.284543943458861e-06,-3.5923814163537377e-07,0.9907615888293143,378.6854605330282
382,4.76837158203125e-07,0.09610233552246111,-0.0016667972689357725,3.4421361862632682e-06,-8.031751970003045e-07,0.9907615628927432,379.676222095921
383,-9.5367431640625e-07,0.09610246683597726,-0.0016668162831699608,3.1249267443414004e-06,-1.6040387451094812e-07,0.990761537590539,380.6669836335115
384,-9.5367431640625e-07,0.09610258560457345,-0.001666810895323983,2.8143358107652553e-06,4.226034016078338e-07,0.9907615147807449,381.65774514829224
385,4.76837158203125e-07,0.09610270154560155,-0.001666804827871359,2.9818061479358625e-06,-1.10615106553721e-07,0.9907614925164125,382.64850664080865
386,4.76837158203125e-07,0.09610282409482615,-0.0016668192449653166,3.145193746581283e-06,-6.062163811766029e-07,0.9907614689135775,383.63926810972225
387,-4.76837158203125e-07,0.09610294679646897,-0.0016668385162998567,2.9906641336382946e-06,-3.646475695097641e-07,0.9907614452654879,384.63002955498774
388,-9.5367431640625e-07,0.09610306022877652,-0.0016668415791890243,2.681926214495723e-06,2.0283880282242847e-07,0.9907614234530906,385.6207909784408
389,-4.76837158203125e-07,0.0961031645809166,-0.0016668301081338224,2.5357599704494994e-06,3.705464742143507e-07,0.990761403434267,386.6115523818751
390,7.152557373046875e-07,0.09610327102059177,-0.0016668302118379827,2.785122395588619e-06,-3.655037022348693e-07,0.9907613829753985,387.60231376485046
