,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
394,0.0,0.005051493735651495,-0.0016666665430902004,-3.059740573726729e-08,7.812236713002926e-08,0.9999717046336721,394.98643443790485
395,0.0,0.005051492526639111,-0.0016666635552116235,-2.9919518086036926e-08,7.19507559433132e-08,0.9999717046558463,395.98640614256067
396,0.0,0.005051491337156263,-0.0016666607364394159,-2.9612466745182374e-08,6.95816240780278e-08,0.9999717046772597,396.9863778472379
397,4.76837158203125e-07,0.0050514933251770856,-0.0016666652698448922,1.2853924623801862e-07,-2.92072535132526e-07,0.9999717046420538,397.98634955188
398,-4.76837158203125e-07,0.0050514952506062385,-0.0016666692394293858,-3.160436597533326e-08,8.747652588683027e-08,0.9999717046093785,398.98632125648936
399,0.0,0.0050514940086539015,-0.0016666659524190767,-3.0570317153867195e-08,7.766233171634355e-08,0.999971704632883,399.9862929611222
400,0.0,0.005051492799326166,-0.0016666629685509204,-2.996132913512845e-08,7.219982268967891e-08,0.9999717046550469,400.98626466577724
401,4.76837158203125e-07,0.005051494778803641,-0.0016666674527654947,1.2845626412202492e-07,-2.9218424394977333e-07,0.9999717046200913,401.9862363703973
402,-4.76837158203125e-07,0.005051496705858936,-0.0016666714777006553,-3.144244437802393e-08,8.484397818321745e-08,0.9999717045872153,402.9862080749845
403,0.0,0.005051495475127565,-0.0016666683449313479,-3.017153911822222e-08,7.258536887122852e-08,0.9999717046100921,403.98617977959464
404,0.0,0.005051494286528093,-0.0016666656135467066,-2.9322198267284108e-08,6.463615639065588e-08,0.9999717046312052,404.98615148422584
405,0.0,0.005051493124667886,-0.001666663126084143,-2.8824934945207775e-08,6.029162970593986e-08,0.9999717046512351,405.98612318887706
406,0.0,0.005051491976484994,-0.0016666607486848799,-2.8631942584076812e-08,5.9068593568379864e-08,0.9999717046707598,406.98609489354783
407,0.0,0.005051490830463244,-0.0016666583630693466,-2.8713189254387788e-08,6.066570525842219e-08,0.9999717046902902,407.9860665982381
408,4.76837158203125e-07,0.005051492847910787,-0.0016666631861969134,1.2912134015358716e-07,-2.977445691350822e-07,0.9999717046538208,408.9860383028919
409,-4.76837158203125e-07,0.00505149479115762,-0.0016666673266837993,-3.128854521389076e-08,8.453228159404686e-08,0.9999717046203963,409.98601000751233
410,0.0,0.005051493557113719,-0.001666664108960596,-3.048613017758216e-08,7.709606219625812e-08,0.9999717046435898,410.98598171215593
411,4.76837158203125e-07,0.005051495518825337,-0.0016666684302692847,1.280874446714407e-07,-2.888810636839249e-07,0.9999717046093569,411.9859534167653
412,-4.76837158203125e-07,0.005051497433777674,-0.0016666723501684582,-3.168260176768052e-08,8.683142239802958e-08,0.9999717045769528,412.9859251213423
413,0.0,0.0050514961956807745,-0.0016666691608485927,-3.0302282394892987e-08,7.345196822732536e-08,0.9999717046000927,413.9858968259424
414,0.0,0.005051495003818609,-0.0016666664149864831,-2.935622471309191e-08,6.450982525895903e-08,0.999971704621287,414.98586853056366
415,0.0,0.005051493842402737,-0.001666663951150426,-2.876949068732912e-08,5.9244459653499275e-08,0.9999717046412336,415.9858402352049
416,0.0,0.005051492698177199,-0.0016666616335810104,-2.8489584466328227e-08,5.7124558049357796e-08,0.999971704660519,416.9858119398654
417,0.0,0.0050514915596088245,-0.0016666593439165571,-2.8482270695563978e-08,5.780554092659644e-08,0.9999717046796541,417.98578364454505
418,4.76837158203125e-07,0.005051493588151118,-0.001666664300706366,1.2944641525220777e-07,-3.015808578571276e-07,0.9999717046426269,418.9857553491877
419,-4.76837158203125e-07,0.00505149554643573,-0.0016666686157707313,-3.085981982517843e-08,7.961957049188669e-08,0.9999717046084687,419.98572705379615
420,0.0,0.005051494331832245,-0.0016666656183795467,-2.994023116755518e-08,7.09648660097319e-08,0.9999717046307314,420.9856987584269
421,0.0,0.005051493146082682,-0.0016666628860078849,-2.940660063672689e-08,6.626203257107183e-08,0.999971704651819,421.98567046307875
422,0.0,0.005051491974862781,-0.0016666602718483701,-2.9206786425370003e-08,6.498410905311435e-08,0.9999717046723656,422.9856421677511
423,4.76837158203125e-07,0.005051493977462992,-0.0016666649724009384,1.288668543104781e-07,-2.958764660686825e-07,0.999971704636455,423.98561387238755
424,-4.76837158203125e-07,0.0050514959148309346,-0.0016666690823142042,-3.133155913761291e-08,8.422850273957615e-08,0.9999717046031917,424.98558557699073
425,0.0,0.005051494683015933,-0.0016666659173895022,-3.0333398842477775e-08,7.477682430541568e-08,0.9999717046261866,425.98555728161693
426,0.0,0.0050514934827141,-0.0016666630444248287,-2.974453084396953e-08,6.951533063914945e-08,0.9999717046478899,426.9855289862648
427,4.76837158203125e-07,0.005051495470690457,-0.0016666676343520947,1.2866654054388165e-07,-2.94807278888973e-07,0.9999717046124958,427.9855006908773
428,-4.76837158203125e-07,0.00505149740623166,-0.0016666717650909908,-3.122646467938916e-08,8.215662721573472e-08,0.9999717045791815,428.9854723954565
429,0.0,0.0050514961844461215,-0.0016666687430880265,-2.9938332530781655e-08,6.971483256222329e-08,0.9999717046015988,429.9854441000581
430,0.0,0.005051495005709198,-0.001666666132150456,-2.9060356281075398e-08,6.14644462869464e-08,0.9999717046222107,430.9854158046803
431,0.0,0.005051493855091267,-0.0016666637796099667,-2.85226290466415e-08,5.669612850263481e-08,0.9999717046416773,431.985387509322
432,0.0,0.005051492720020469,-0.0016666615566933074,-2.8276411772941526e-08,5.4916764300125113e-08,0.9999717046605546,432.9853592139825
433,0.0,0.005051491589518278,-0.0016666593507093284,-2.829022477794771e-08,5.5809758259079384e-08,0.9999717046793293,433.9853309186619
434,4.76837158203125e-07,0.005051493625499109,-0.0016666643849269425,1.2962793639072556e-07,-3.0347329410503107e-07,0.9999717046419687,434.9853026233038
435,-4.76837158203125e-07,0.005051495590990409,-0.0016666687752273871,-3.06795389555837e-08,7.773510843611706e-08,0.9999717046074873,435.9852743279113
436,0.0,0.005051494383715799,-0.0016666658545217699,-2.9752692038049418e-08,6.900085755287673e-08,0.9999717046294201,436.9852460325408
437,0.0,0.005051493205749177,-0.0016666632037074865,-2.920363714490766e-08,6.413415694672018e-08,0.9999717046501572,437.9852177371909
438,0.0,0.005051492043093049,-0.001666660679355577,-2.8980162259691432e-08,6.260710609243567e-08,0.9999717046703179,438.9851894418612
439,4.76837158203125e-07,0.005051494055374988,-0.0016666654814597142,1.2912581994842241e-07,-2.9859265367299067e-07,0.9999717046339709,439.9851611464952
440,-4.76837158203125e-07,0.0050514960039048165,-0.0016666697084296224,-3.1030761338630526e-08,8.107449982928254e-08,0.9999717046002048,440.98513285109544
441,0.0,0.005051494785133889,-0.0016666666802475669,-2.9980094227467725e-08,7.107392684157622e-08,0.999971704622612,441.98510455571807
442,0.0,0.0050514936002155775,-0.0016666639684721394,-2.932646147669404e-08,6.513586564120525e-08,0.9999717046436226,442.98507626036167
443,0.0,0.005051492434513557,-0.0016666614232132776,-2.9011321368430765e-08,6.266771514915976e-08,0.9999717046638839,443.98504796502556
444,4.76837158203125e-07,0.005051494447246699,-0.0016666662403575082,1.2917865102194374e-07,-2.993965002563352e-07,0.9999717046274821,444.985019669653
445,-4.76837158203125e-07,0.005051496399509356,-0.0016666705161872634,-3.089714242750044e-08,7.943696616234028e-08,0.9999717045935155,445.98499137424653
446,0.0,0.005051495187705539,-0.0016666675702839181,-2.9764915761064187e-08,6.859261786556632e-08,0.9999717046155782,446.9849630788621
447,0.0,0.005051494013094032,-0.0016666649753776168,-2.9025253931622678e-08,6.17625772317599e-08,0.9999717046360951,447.9849347834982
448,0.0,0.005051492861289549,-0.0016666625842529244,-2.8616001483589403e-08,5.831689551439657e-08,0.9999717046557021,448.9849064881539
449,0.0,0.005051491719977182,-0.001666660270643188,-2.849510882959822e-08,5.7831113549665894e-08,0.9999717046749448,449.98487819282883
450,0.0,0.005051490578182372,-0.0016666579217643565,-2.8637115586345466e-08,6.005056448300555e-08,0.9999717046943098,450.98484989752313
451,4.76837158203125e-07,0.005051492597590551,-0.0016666627583926423,1.2914430342230564e-07,-2.9781457129342624e-07,0.9999717046577757,451.9848216021809
452,-4.76837158203125e-07,0.00505149454077495,-0.001666666891590156,-3.131409030651876e-08,8.496141244138871e-08,0.9999717046243761,452.9847933068053
453,0.0,0.005051493304776474,-0.0016666636470827928,-3.0558177889788876e-08,7.8004946179744e-08,0.9999717046476786,453.98476501145296
454,4.76837158203125e-07,0.005051495262674844,-0.001666667922407265,1.2796860000180538e-07,-2.874881636657273e-07,0.9999717046136377,454.9847367160666
455,-4.76837158203125e-07,0.005051497171900461,-0.0016666717765084305,-3.1850670899771607e-08,8.87345854205191e-08,0.9999717045815107,455.98470842064813
456,0.0,0.005051495926024702,-0.0016666685000975513,-3.05240812093768e-08,7.591311046397462e-08,0.9999717046050195,456.98468012525313
457,0.0,0.0050514947241091885,-0.0016666656435064375,-2.9638380850464145e-08,6.759864770714654e-08,0.9999717046266845,457.9846518298798
458,0.0,0.005051493550055764,-0.0016666630420524352,-2.9120893273582826e-08,6.305413693518077e-08,0.9999717046472174,458.98462353452703
459,0.0,0.005051492390203955,-0.0016666605557404057,-2.89216165449474e-08,6.177419281276668e-08,0.9999717046672232,459.9845952391943
460,4.76837158203125e-07,0.0050514944044406694,-0.0016666653872063908,1.2916583981905887e-07,-2.992362570956921e-07,0.9999717046307584,460.98456694382503
461,-4.76837158203125e-07,0.005051496354275432,-0.0016666696368949799,-3.100489712932837e-08,8.057567406611974e-08,0.9999717045969034,461.98453864842196
462,0.0,0.005051495136313549,-0.0016666666263573016,-2.996501392577062e-08,7.068551689527446e-08,0.9999717046192437,462.98451035304123
463,0.0,0.005051493951827291,-0.0016666639283637182,-2.9319557927555726e-08,6.483129748113404e-08,0.999971704640204,463.9844820576814
464,0.0,0.005051492786272405,-0.0016666613939627433,-2.9010571790205986e-08,6.242636607573918e-08,0.9999717046604276,464.98445376234184
465,4.76837158203125e-07,0.005051494798939362,-0.001666666219771002,1.2917482417341127e-07,-2.9959071955155324e-07,0.9999717046239975,465.98442546696583
466,-4.76837158203125e-07,0.005051496750978549,-0.0016666705026425713,-3.090430570807872e-08,7.927722308795692e-08,0.9999717045900097,466.9843971715558
467,0.0,0.005051495538838256,-0.0016666675626108114,-2.977442935607598e-08,6.845728013015111e-08,0.9999717046120562,467.9843688761679
468,0.0,0.005051494363812747,-0.0016666649727684237,-2.9036320200333253e-08,6.164348958199478e-08,0.9999717046325605,468.98434058080045
469,0.0,0.005051493211545752,-0.0016666625861968378,-2.8627959685191047e-08,5.8207291957796775e-08,0.999971704652157,469.98431228545263
470,0.0,0.005051492069746757,-0.0016666602768794156,-2.8507393905736802e-08,5.772519634726271e-08,0.9999717046713903,470.984283990124
471,0.0,0.005051490927462461,-0.0016666579322504771,-2.8649224590524914e-08,5.994316083086333e-08,0.9999717046907463,471.98425569481475
472,4.76837158203125e-07,0.005051492946397645,-0.0016666627732855135,1.2913283939703496e-07,-2.9792829682671817e-07,0.9999717046542022,472.984227399469
473,-4.76837158203125e-07,0.005051494889144027,-0.0016666669112375097,-3.132445018527844e-08,8.483661752369355e-08,0.9999717046207911,473.9841991040898
474,0.0,0.005051493652761051,-0.0016666636720242922,-3.056696224991147e-08,7.786419649046049e-08,0.9999717046440798,474.98417080873384
475,4.76837158203125e-07,0.0050514956103478855,-0.001666667953384327,1.2796189552165682e-07,-2.8765010584835736e-07,0.9999717046100218,475.98414251334384
476,-4.76837158203125e-07,0.005051497519356109,-0.0016666718144825823,-3.185473747414812e-08,8.854564681498918e-08,0.9999717045778739,476.98411421792173
477,0.0,0.005051496273380848,-0.0016666685462774957,-3.0524876661015086e-08,7.5690582105995e-08,0.9999717046013562,477.9840859225231
478,0.0,0.0050514950715109435,-0.0016666656993843912,-2.96351734663648e-08,6.733490478640594e-08,0.9999717046229885,478.98405762714606
479,0.0,0.005051493897679902,-0.00166666310945069,-2.911282682646614e-08,6.274025250937816e-08,0.9999717046434807,479.98402933178954
480,0.0,0.005051492738264481,-0.001666660636869454,-2.8907680575571415e-08,6.139962835561553e-08,0.9999717046634363,480.984001036453
481,4.76837158203125e-07,0.005051494753195655,-0.0016666654847363933,1.2918684449953246e-07,-2.9968401117681324e-07,0.9999717046269098,481.98397274107987
482,-4.76837158203125e-07,0.005051496704035355,-0.0016666697540428184,-3.0975395326271044e-08,8.003982754093928e-08,0.9999717045929793,482.9839444456728
483,0.0,0.005051495487451392,-0.0016666667669920127,-2.992530948065438e-08,7.00437824890617e-08,0.9999717046152276,483.98391615028805
484,0.0,0.005051494304790732,-0.0016666640971337238,-2.9267611307084178e-08,6.406239355269361e-08,0.9999717046360754,484.98388785492415
485,0.0,0.0050514931415984905,-0.0016666615964490365,-2.894394160610159e-08,6.150481702868308e-08,0.9999717046561628,485.9838595595803
486,4.76837158203125e-07,0.00505149515727216,-0.0016666664626713134,1.292590622131357e-07,-3.0069542888182977e-07,0.9999717046195676,486.98383126419986
487,-4.76837158203125e-07,0.005051497113090344,-0.0016666707939925795,-3.0798955661527576e-08,7.795278710927228e-08,0.9999717045853802,487.98380296878526
488,0.0,0.0050514959056549924,-0.0016666679120496874,-2.9643767206859762e-08,6.686928865945658e-08,0.9999717046071855,488.9837746733924
489,0.0,0.0050514947364445695,-0.0016666653918574787,-2.887531084097227e-08,5.973940018688102e-08,0.9999717046273988,489.9837463780198
490,0.0,0.005051493591323633,-0.0016666630888017965,-2.8430566338899287e-08,5.592410958258139e-08,0.9999717046466449,490.9837180826665
491,0.0,0.0050514924582664425,-0.0016666608796289542,-2.826637835832265e-08,5.4987388758547325e-08,0.9999717046654559,491.98368978733197
492,0.0,0.0050514913266371695,-0.0016666586550861807,-2.8355907698533446e-08,5.666015953524814e-08,0.9999717046843039,492.98366149201627
493,4.76837158203125e-07,0.005051493358521278,-0.001666663640121441,1.2948886484841333e-07,-3.018650929039575e-07,0.9999717046471487,493.9836331966634
494,-4.76837158203125e-07,0.005051495316966968,-0.0016666679507511776,-3.089323659550827e-08,8.011580031141057e-08,0.9999717046130039,494.9836049012764
495,0.0,0.005051494099581065,-0.001666664918605238,-3.004559574310905e-08,7.220319856430885e-08,0.9999717046354103,495.9835766059118
496,0.0,0.005051492908188537,-0.0016666621219353628,-2.9583618277927537e-08,6.824133531537335e-08,0.9999717046567693,496.9835483105686
497,4.76837158203125e-07,0.005051494900340305,-0.0016666667396238774,1.2871648997434483e-07,-2.949423729482406e-07,0.9999717046212406,497.98352001518987
498,-4.76837158203125e-07,0.00505149683582912,-0.0016666708546790687,-3.127791373206867e-08,8.306483396760733e-08,0.999971704587979,498.9834917197779
499,0.0,0.0050514956100349735,-0.001666667776233435,-3.008703784140438e-08,7.162634941455201e-08,0.9999717046106249,499.9834634243885
500,0.0,0.0050514944234012135,-0.0016666650686900022,-2.9306981556202123e-08,6.438868451206842e-08,0.9999717046316386,500.98343512902017
501,0.0,0.00505149326088173,-0.0016666625780775027,-2.8872297413014275e-08,6.068845870624539e-08,0.9999717046516857,501.98340683367184
502,0.0,0.005051492109612806,-0.001666660172509919,-2.873859208658486e-08,6.007746316371332e-08,0.9999717046713354,502.9833785383432
503,4.76837158203125e-07,0.0050514941300795774,-0.001666665060708272,1.2929615099564706e-07,-3.003947697131578e-07,0.9999717046346185,503.9833502429778
504,-4.76837158203125e-07,0.005051496084234438,-0.0016666693476174105,-3.091787890175159e-08,7.985972339822317e-08,0.9999717046005959,504.98332194757836
505,0.0,0.005051494869002816,-0.0016666663580358686,-2.991460195770967e-08,7.034438630776039e-08,0.9999717046228388,505.9832936522012
506,0.0,0.005051493685878748,-0.001666663666976616,-2.930127633479088e-08,6.481984428295057e-08,0.9999717046437622,506.983265356845
507,0.0,0.005051492520459335,-0.0016666611269082314,-2.902177562655503e-08,6.271819179480638e-08,0.9999717046640033,507.983237061509
508,4.76837158203125e-07,0.0050514945321088215,-0.001666665935174889,1.2913521454830688e-07,-2.990059573093998e-07,0.9999717046276418,508.9832087661366
509,-4.76837158203125e-07,0.005051496481992488,-0.0016666701887535908,-3.0972634177926184e-08,8.015889870402766e-08,0.9999717045937736,509.98318047073036
510,0.0,0.0050514952665199455,-0.0016666672072491089,-2.987308757697063e-08,6.965322494877547e-08,0.999971704615992,510.98315217534633
511,0.0,0.005051494086895629,-0.0016666645627975614,-2.9168189371370248e-08,6.318418885116329e-08,0.9999717046367247,511.98312387998305
512,0.0,0.005051492928622156,-0.00166666210699312,-2.8797224477880264e-08,6.013673578249053e-08,0.9999717046566128,512.9830955846396
513,0.0,0.005051491779214142,-0.0016666597117742786,-2.8719633144506452e-08,6.010184838978508e-08,0.9999717046762092,513.9830672893158
514,4.76837158203125e-07,0.005051493799395473,-0.001666664588258608,1.2926341913364512e-07,-2.9983835992947603e-07,0.9999717046395342,514.9830389939553
515,-4.76837158203125e-07,0.005051495751239679,-0.001666668842582106,-3.100060679405738e-08,8.093206573613727e-08,0.9999717046056436,515.983010698561
516,0.0,0.005051494531690517,-0.0016666657996785687,-3.004806727852627e-08,7.194162224228324e-08,0.9999717046281078,516.9829824031891
517,0.0,0.005051493342166468,-0.0016666630337294353,-2.9488499678399784e-08,6.697443517443094e-08,0.9999717046493455,517.9829541078385
518,0.0,0.0050514921680990645,-0.001666660395442482,-2.9268017221966863e-08,6.548575206633259e-08,0.9999717046700013,518.9829258125085
519,4.76837158203125e-07,0.005051494168596404,-0.0016666650794635379,1.2882238802195757e-07,-2.9554591256130276e-07,0.9999717046341671,519.9828975171426
520,-4.76837158203125e-07,0.005051496104472343,-0.0016666691790828614,-3.136208669011642e-08,8.441663473391805e-08,0.9999717046009532,520.9828692217436
521,0.0,0.0050514948716810495,-0.0016666660091376444,-3.03519503506891e-08,7.484238594334224e-08,0.9999717046239747,521.9828409263675
522,0.0,0.005051493670854673,-0.0016666631357805622,-2.9752364144648843e-08,6.947096346888043e-08,0.9999717046456845,522.9828126310132
523,4.76837158203125e-07,0.005051495658720063,-0.0016666677295622506,1.2866875916133622e-07,-2.949549942639481e-07,0.9999717046102788,523.9827843356235
524,-4.76837158203125e-07,0.0050514975945477195,-0.0016666718682468715,-3.1214346024436836e-08,8.190686233713727e-08,0.9999717045769352,524.9827560402005
525,0.0,0.005051496373449433,-0.0016666688583262647,-2.9915998676354175e-08,6.935950934098644e-08,0.9999717045993052,525.9827277447997
526,0.0,0.005051495195822101,-0.0016666662638402032,-2.90270471359082e-08,6.09954638004422e-08,0.9999717046198512,526.9826994494196
527,0.0,0.00505149404677537,-0.001666663932536114,-2.847713945156525e-08,5.610078054265385e-08,0.999971704639231,527.9826711540588
528,0.0,0.0050514929137948,-0.0016666617362444997,-2.8217070850701658e-08,5.417751485332916e-08,0.9999717046579983,528.9826428587169
529,0.0,0.0050514917859786545,-0.0016666595630790645,-2.8214855429072353e-08,5.4903811901924854e-08,0.9999717046766365,529.9826145633936
530,4.76837158203125e-07,0.005051493825339535,-0.0016666646373360073,1.297220781568372e-07,-3.0457463062448965e-07,0.9999717046391082,530.9825862680326
531,-4.76837158203125e-07,0.005051495795027316,-0.001666669076176199,-3.0563231842616e-08,7.640293040018049e-08,0.9999717046044226,531.982557972637
532,0.0,0.00505149459291603,-0.001666666214081932,-2.9610072176706768e-08,6.739452415234451e-08,0.9999717046261081,532.9825296772631
533,0.0,0.005051493421262714,-0.0016666636338629086,-2.9029670620362666e-08,6.220111155939658e-08,0.9999717046465461,533.9825013819096
534,0.0,0.005051492266291614,-0.0016666611944050086,-2.8768766085796886e-08,6.028385116010793e-08,0.9999717046663462,534.982473086576
535,0.0,0.005051491115967247,-0.0016666587721581654,-2.879300223199423e-08,6.129725226755387e-08,0.999971704686042,535.982444791262
536,4.76837158203125e-07,0.005051493131233746,-0.0016666635803973188,1.290911184383804e-07,-2.9762180674545927e-07,0.9999717046496444,536.9824164959116
537,-4.76837158203125e-07,0.005051495074183402,-0.0016666677253459696,-3.12737279126114e-08,8.419184513276541e-08,0.999971704616208,537.9823882005278
538,0.0,0.005051493841593934,-0.0016666645301220112,-3.0428393971989646e-08,7.631307682528374e-08,0.9999717046393117,538.9823599051671
539,4.76837158203125e-07,0.00505149580647041,-0.0016666688915894649,1.2818812319524356e-07,-2.9010797492142066e-07,0.9999717046049129,539.982331609772
540,-4.76837158203125e-07,0.005051497726338868,-0.0016666728697729255,-3.153698110530529e-08,8.513884641328297e-08,0.9999717045722651,540.9823033143443
541,0.0,0.0050514964950276655,-0.0016666697581280937,-3.0107806238289716e-08,7.125222210060363e-08,0.9999717045950773,541.9822750189394
542,0.0,0.005051495312015936,-0.0016666671113918375,-2.9107035873316504e-08,6.174127430922596e-08,0.999971704615852,542.9822467235552
543,0.0,0.005051494161790219,-0.0016666647710199946,-2.8457670589415288e-08,5.5824077424898155e-08,0.999971704635274,543.9822184281905
544,0.0,0.005051493031455772,-0.0016666626050363795,-2.8104949767313194e-08,5.2945776483289184e-08,0.9999717046539136,544.9821901328445
545,0.0,0.005051491909936764,-0.0016666604998623882,-2.8012081431597663e-08,5.273518370809974e-08,0.9999717046722616,545.9821618375167
546,0.0,0.005051490787323116,-0.0016666583536360732,-2.8157135730983572e-08,5.4973250065054234e-08,0.9999717046907574,546.9821335422075
547,4.76837158203125e-07,0.005051492826252928,-0.0016666633969320123,1.2964411073569295e-07,-3.0310885212585897e-07,0.9999717046533368,547.9821052468609
548,-4.76837158203125e-07,0.005051494790192992,-0.0016666677500269391,-3.0772462583300505e-08,7.922306505862783e-08,0.9999717046189949,548.9820769514799
549,0.0,0.005051493577064504,-0.0016666647477483344,-2.9952535512924855e-08,7.159277637655917e-08,0.9999717046412588,549.9820486561212
550,0.0,0.00505149238892525,-0.0016666619707137477,-2.9513318057247764e-08,6.78629248962672e-08,0.9999717046625194,550.9820203607836
551,4.76837158203125e-07,0.005051494383494554,-0.0016666665995138544,1.287675496384862e-07,-2.9512442735907185e-07,0.9999717046269292,551.9819920654105
552,-4.76837158203125e-07,0.005051496320681975,-0.0016666707183381976,-3.124373466245473e-08,8.305533196130932e-08,0.999971704593638,552.9819637700042
553,0.0,0.00505149509594215,-0.0016666676370692686,-3.006833909843995e-08,7.177542070486524e-08,0.9999717046162826,553.9819354746205
554,0.0,0.005051493909757662,-0.001666664920497247,-2.930318269996849e-08,6.469075895557544e-08,0.9999717046373219,554.9819071792579
555,0.0,0.005051492747090813,-0.0016666624147215058,-2.8883546744365556e-08,6.114545842165603e-08,0.9999717046574209,555.9818788839153
556,0.0,0.0050514915950582795,-0.0016666599876382477,-2.8765716310394035e-08,6.069830323757665e-08,0.9999717046771502,556.9818505885925
557,4.76837158203125e-07,0.005051493614098864,-0.0016666648474748847,1.2925166187504085e-07,-2.9959431888412737e-07,0.9999717046405423,557.981822293233
558,-4.76837158203125e-07,0.005051495566091871,-0.0016666690984057108,-3.098190288913256e-08,8.086259993979611e-08,0.9999717046066614,558.9817939978396
559,0.0,0.005051494347861599,-0.0016666660641679611,-3.000105746021392e-08,7.15800473166441e-08,0.9999717046290835,559.9817657024687
560,0.0,0.005051493160770461,-0.0016666633183964384,-2.9413863233619522e-08,6.632700021938321e-08,0.9999717046502293,560.9817374071189
561,0.0,0.005051491990249759,-0.0016666607118260022,-2.9165104621721624e-08,6.454503445040734e-08,0.9999717046707436,561.9817091117897
562,4.76837158203125e-07,0.0050514939954587985,-0.0016666654396595131,1.2895548079593754e-07,-2.96800276637812e-07,0.9999717046347156,562.9816808164244
563,-4.76837158203125e-07,0.005051495937312408,-0.0016666695962583087,-3.119566588314625e-08,8.281539573267357e-08,0.9999717046012514,563.9816525210257
564,0.0,0.005051494711916248,-0.0016666664980537602,-3.0147762268060824e-08,7.284765618285918e-08,0.9999717046239591,564.9816242256496
565,0.0,0.005051493520107494,-0.0016666637133482811,-2.950457480157727e-08,6.70216407507075e-08,0.9999717046452824,565.9815959302949
566,0.0,0.005051492346946222,-0.001666661089117075,-2.9207440183424203e-08,6.474369907168263e-08,0.9999717046658821,566.9815676349608
567,4.76837158203125e-07,0.005051494351345319,-0.0016666658180793021,1.2895672994085996e-07,-2.9704950722515384e-07,0.9999717046298587,567.9815393395907
568,-4.76837158203125e-07,0.005051496294076843,-0.0016666699931739046,-3.115324007680258e-08,8.21419247004156e-08,0.999971704596324,568.981511044187
569,0.0,0.005051495071192617,-0.0016666669303222925,-3.006448263856948e-08,7.175218100530535e-08,0.9999717046188884,569.9814827488059
570,0.0,0.005051493883555456,-0.0016666641981342393,-2.9378857488402674e-08,6.548676310739158e-08,0.9999717046399945,570.9814544534458
571,0.0,0.005051492716325491,-0.0016666616446596647,-2.9035871206988116e-08,6.273312450507208e-08,0.9999717046602986,571.9814261581062
572,0.0,0.005051491556658266,-0.0016666591381128797,-2.8995569740145474e-08,6.308871822621038e-08,0.9999717046803698,572.9813978627865
573,4.76837158203125e-07,0.005051493564886756,-0.0016666638855497326,1.2893989389222353e-07,-2.9635392227058083e-07,0.999971704644246,573.9813695674308
574,-4.76837158203125e-07,0.005051495502646209,-0.0016666679885461557,-3.13834043865841e-08,8.50356982208792e-08,0.9999717046110018,574.9813412720417
575,0.0,0.0050514942663782425,-0.0016666647668063725,-3.050363593052197e-08,7.68050842318578e-08,0.9999717046342312,575.981312976676
576,4.76837158203125e-07,0.005051496228847779,-0.0016666691147603993,1.2814234511524944e-07,-2.899175160050686e-07,0.9999717045999018,576.981284681276
577,-4.76837158203125e-07,0.005051498147418068,-0.0016666730907893812,-3.155652037477374e-08,8.506020239284442e-08,0.9999717045672741,577.9812563858433
578,0.0,0.005051496915818453,-0.0016666699873583073,-3.0102871876490996e-08,7.092196599644442e-08,0.9999717045900621,578.9812280904333
579,0.0,0.005051495733483262,-0.0016666673587691682,-2.907812911599842e-08,6.116392230593203e-08,0.9999717046107693,579.9811997950441
580,0.0,0.0050514945849021164,-0.001666665046535089,-2.840415101603835e-08,5.499239741712019e-08,0.9999717046300809,580.9811714996741
581,0.0,0.005051493457227627,-0.001666662919193358,-2.802509534945759e-08,5.1841376494523274e-08,0.999971704648565,581.9811432043227
582,0.0,0.005051492339474302,-0.0016666608641229086,-2.790309399433552e-08,5.132853953278846e-08,0.9999717046667078,582.9811149089894
583,0.0,0.005051491221866175,-0.0016666587808727056,-2.801509636426283e-08,5.3223217430985285e-08,0.9999717046849431,583.9810866136744
584,4.76837158203125e-07,0.0050514932672219804,-0.0016666639019110928,1.2982433444599676e-07,-3.052560229377541e-07,0.9999717046471983,584.9810583183216
585,-4.76837158203125e-07,0.005051495239240353,-0.0016666683499408587,-3.0547567165925914e-08,7.661091159522e-08,0.9999717046124587,585.9810300229341
586,0.0,0.005051494036132204,-0.0016666654628179271,-2.9674933251496822e-08,6.843167866828265e-08,0.9999717046342375,586.9810017275684
587,0.0,0.005051492860311734,-0.0016666628248830546,-2.9173176978398155e-08,6.405019738037179e-08,0.9999717046549098,587.9809734322232
588,0.0,0.005051491698001978,-0.0016666602949257845,-2.899280751941794e-08,6.296641842907458e-08,0.9999717046750858,588.9809451368983
589,4.76837158203125e-07,0.005051493708950843,-0.00166666507413185,1.29071948148142e-07,-2.978082853810921e-07,0.9999717046388286,589.9809168415371
590,-4.76837158203125e-07,0.005051495654501696,-0.0016666692612121053,-3.112602686442106e-08,8.228673740633483e-08,0.9999717046052254,590.9808885461423
591,0.0,0.005051494431061002,-0.0016666661756428124,-3.011881389309566e-08,7.273635585632792e-08,0.9999717046278713,591.9808602507702
592,0.0,0.0050514932396628996,-0.0016666633877094308,-2.95125353769979e-08,6.728981549805293e-08,0.9999717046492012,592.9808319554194
593,0.0,0.005051492065477813,-0.001666660745483129,-2.9250524761778564e-08,6.537393673935774e-08,0.9999717046698713,593.9808036600892
594,4.76837158203125e-07,0.0050514940674542515,-0.0016666654420120965,1.2887854854870233e-07,-2.9605655727395944e-07,0.9999717046339804,594.9807753647232
