,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
397,2.4318695068359375e-05,0.21218116730737813,-0.0017289812060045325,0.011743875078806405,-3.242801389614038e-05,0.9549623708987234,392.2911884322458
398,2.2172927856445312e-05,0.21265042601733433,-0.0017302296941551832,0.01171910118570345,-3.03061358712375e-05,0.9547630687947455,393.24595150104057
399,1.9311904907226562e-05,0.2131186794826028,-0.0017313850234393965,0.01169361199815404,-2.7758196310215704e-05,0.9545637566282842,394.2005152576688
400,1.7881393432617188e-05,0.21358590849587789,-0.0017324506040229167,0.011667876222324977,-2.579328909811071e-05,0.9543644443068119,395.15487970197563
401,1.5735626220703125e-05,0.2140520981766235,-0.0017334359684079927,0.011641644220102611,-2.3733340778255347e-05,0.9541651416215866,396.1090448435972
402,1.3589859008789062e-05,0.21451722853847122,-0.0017343356372808527,0.011614909133441318,-2.1494515606349047e-05,0.9539658600824514,397.06301070367965
403,1.2874603271484375e-05,0.21498128883487566,-0.001735162736308677,0.011588138483847491,-2.0079338368646418e-05,0.9537666061255042,398.01677730980515
404,1.0728836059570312e-05,0.21544426786371415,-0.0017359254967808993,0.011560845316485407,-1.827076093840051e-05,0.9535673886595126,398.97034469846466
405,9.5367431640625e-06,0.21590615100537083,-0.0017366219113972093,0.011533342586379933,-1.674528953337399e-05,0.953368216275221,399.9237129147399
406,8.106231689453125e-06,0.2163669281198661,-0.0017372577637599414,0.011505542937205786,-1.5230826489909977e-05,0.9531690965764091,400.8768820113163
407,7.152557373046875e-06,0.21682659038332922,-0.0017378394369476598,0.011477598666690892,-1.40216144267043e-05,0.9529700360700554,401.82985204738634
408,6.198883056640625e-06,0.2172851318599629,-0.00173837750976395,0.011449502539175935,-1.3039264751500493e-05,0.9527710403883903,402.7826230877747
409,4.291534423828125e-06,0.21774254001482968,-0.0017388651205958638,0.011420932599780862,-1.1496637828770211e-05,0.9525721188326205,403.73519520660733
410,3.5762786865234375e-06,0.21819880381132864,-0.0017392977787925384,0.011392283178884197,-1.0276445568349589e-05,0.9523732784363786,404.6875684850437
411,2.86102294921875e-06,0.21865391991105018,-0.0017396867006151497,0.011363546646154375,-9.29796385930504e-06,0.9521745237698327,405.6397430088135
412,2.1457672119140625e-06,0.21910788470627948,-0.0017400402390809284,0.01133471708737879,-8.497946478286098e-06,0.9519758595311395,406.5917188683447
413,9.5367431640625e-07,0.21956069120794525,-0.0017403571673892085,0.011305631708868898,-7.4636573524754045e-06,0.9517772922968148,407.5434961606415
414,7.152557373046875e-07,0.22001233548992663,-0.0017406422484282163,0.011276604846700797,-6.892914600130938e-06,0.9515788262103929,408.4950749868519
415,-4.76837158203125e-07,0.22046281341573054,-0.0017408980299110012,0.011247313905366376,-5.9975655221657695e-06,0.9513804669642646,409.44645545381616
416,-9.5367431640625e-07,0.22091211917116468,-0.0017411222849187077,0.011217995464192903,-5.307579324841692e-06,0.9511822197514536,410.3976376735676
417,-1.9073486328125e-06,0.22136024838928486,-0.0017413149085187614,0.01118848680185563,-4.412706076406306e-06,0.9509840900297847,411.3486217635974
418,-2.1457672119140625e-06,0.2218071981852613,-0.0017414782447951155,0.011159023351825942,-3.833071202575437e-06,0.9507860817050413,412.2994078453024
419,-2.86102294921875e-06,0.2222529670873402,-0.0017416164855519533,0.011129441816753745,-3.154421151357834e-06,0.9505881989443807,413.2499960442468
420,-3.337860107421875e-06,0.22269755192119287,-0.0017417288907060015,0.011099819385069978,-2.5353951146509175e-06,0.950390446149098,414.2003864903959
421,-3.337860107421875e-06,0.22314095415963003,-0.001741824498435974,0.011070311146904497,-2.3058051170809787e-06,0.9501928254447259,415.1505793158406
422,-4.0531158447265625e-06,0.22358317351879237,-0.0017419069923948198,0.011040675495716475,-1.8799077893775603e-06,0.9499953406274019,416.10057465646804
423,-4.76837158203125e-06,0.22402420490506636,-0.0017419684825400916,0.011010912428609397,-1.2542901720212113e-06,0.9497979971430502,417.0503726536111
424,-5.0067901611328125e-06,0.22446404637916922,-0.0017420080886012801,0.010981179249537773,-7.792755308671748e-07,0.9496007986610776,417.9999734522722
425,-5.245208740234375e-06,0.22490269906641427,-0.0017420311275882193,0.01095147259723001,-4.2102793276715766e-07,0.9494037478049699,418.94937720007715
426,-5.7220458984375e-06,0.22534016238815768,-0.0017420380676108692,0.010921710811947774,2.7588792395637955e-08,0.9492068481415437,419.8985840482187
427,-5.7220458984375e-06,0.22577643728928143,-0.001742032367186617,0.010892050925300895,2.1713782060671517e-07,0.9490101020108502,420.84759415022955
428,-6.198883056640625e-06,0.22621152460641253,-0.0017420164228765301,0.01086233162173927,5.399491954309218e-07,0.9488135124891697,421.7964076627187
429,-6.4373016357421875e-06,0.2266454235459676,-0.001741988506216293,0.010832631746247776,8.187585352266463e-07,0.9486170828705911,422.7450247455893
430,-6.9141387939453125e-06,0.22707813326522072,-0.001741946375519296,0.010802870567119238,1.2513291099980649e-06,0.9484208168142019,423.6934455624035
431,-6.9141387939453125e-06,0.22750965447472712,-0.0017418910790616118,0.01077320568648351,1.4825097834464294e-06,0.9482247167399629,424.64167027914345
432,-7.152557373046875e-06,0.22793998937936139,-0.0017418264312407967,0.010743555143650328,1.7206843499359117e-06,0.9480287848844114,425.58969906402785
433,-7.3909759521484375e-06,0.2283691385313228,-0.001741751940447497,0.010713917877870809,1.9763998458053035e-06,0.9478330240626195,426.5375320880905
434,-7.62939453125e-06,0.22879710244063534,-0.0017416666952503894,0.010684292832974373,2.2601842149359427e-06,0.9476374371000472,427.48516952519054
435,-7.62939453125e-06,0.22922388316034076,-0.001741573018492506,0.010654757997578767,2.401693325876001e-06,0.9474420259249402,428.4326115511155
436,-7.867813110351562e-06,0.22964948267018695,-0.001741472546570744,0.010625232278496575,2.6005349610349753e-06,0.9472467928259116,429.3798583439414
437,-7.867813110351562e-06,0.2300739029118302,-0.0017413665619169182,0.010595794275586603,2.6801500500109365e-06,0.9470517397550634,430.3269100836965
438,-8.106231689453125e-06,0.23049714577491504,-0.0017412558768206089,0.010566363354830318,2.8354819368710094e-06,0.9468568690133303,431.2737669527098
439,-8.106231689453125e-06,0.23091921312688565,-0.0017411411109358788,0.010537018456261307,2.886520861362479e-06,0.9466621825598638,432.2204291352697
440,-8.58306884765625e-06,0.2313401052088643,-0.0017410188687146558,0.01050760010454822,3.207058805113371e-06,0.9464676836082262,433.1668968188779
441,-8.344650268554688e-06,0.23175982386175145,-0.0017408895382816571,0.010478346404163947,3.2463502018346934e-06,0.946273373771795,434.1131701926497
442,-8.58306884765625e-06,0.23217837243797404,-0.001740756495311241,0.010449096336762179,3.391996248224064e-06,0.9460792547763014,435.059249447426
443,-8.58306884765625e-06,0.23259575267325613,-0.0017406191964397869,0.010419929128300935,3.4611328602433157e-06,0.9458853285896726,436.00513477601567
444,-8.58306884765625e-06,0.23301196785735756,-0.0017404804927666963,0.010390843617519385,3.463522942062963e-06,0.945691596598588,436.95082637261424
445,-9.059906005859375e-06,0.23342701806940733,-0.0017403355977325056,0.01036168084441847,3.7677639333658667e-06,0.9454980620228199,437.89632443463705
446,-8.821487426757812e-06,0.2338409050050949,-0.0017401836770552653,0.010332679243109209,3.819815144456946e-06,0.945304726479675,438.8416291611167
447,-9.059906005859375e-06,0.2342536318816199,-0.001740026983009638,0.010303677968882449,4.005581076123607e-06,0.9451115916767958,439.7867407527935
448,-8.821487426757812e-06,0.2346652018896198,-0.0017398675514363729,0.010274835372991406,3.96055577064747e-06,0.9449186586572447,440.7316594114507
449,-9.059906005859375e-06,0.23507561815908973,-0.0017397069064134774,0.010245991214912563,4.0644853206282764e-06,0.944725929131752,441.6763853405825
450,-9.059906005859375e-06,0.23548488222921324,-0.0017395429138283751,0.010217225245922211,4.129231302787396e-06,0.9445334050610669,442.62091874564356
451,-9.059906005859375e-06,0.2358929972099276,-0.0017393770010577768,0.010188536621486527,4.161417326281526e-06,0.9443410878053848,443.565259833449
452,-9.059906005859375e-06,0.23629996618150026,-0.001739210372424907,0.01015992469556953,4.165644407487949e-06,0.9441489787211851,444.50940881217014
453,-9.059906005859375e-06,0.23670579220170013,-0.0017390440822935614,0.010131388984123392,4.144861846811884e-06,0.9439570791578527,445.45336589132796
454,-9.059906005859375e-06,0.23711047831172244,-0.0017388790955114545,0.010102929138890337,4.100632839772496e-06,0.9437653904548773,446.39713128178283
455,-9.5367431640625e-06,0.2375140243693069,-0.0017387090126464448,0.010074386754520966,4.395995207272371e-06,0.9435739157900852,447.3407051975729
456,-9.059906005859375e-06,0.2379164334525228,-0.0017385352272659444,0.010046079694568676,4.292185261083868e-06,0.9433826558149295,448.28408785338786
457,-9.5367431640625e-06,0.2383177085572401,-0.0017383584243458022,0.010017688282286493,4.542587940863397e-06,0.9431916124880994,449.22727946587594
458,-9.059906005859375e-06,0.23871785269563958,-0.0017381794800091304,0.009989530698770226,4.40521619938829e-06,0.9430007864621796,450.1702802523381
459,-9.059906005859375e-06,0.23911687198074236,-0.0017380060008268703,0.009961445683409415,4.268330258486671e-06,0.9428101778274541,451.1130904301656
460,-9.5367431640625e-06,0.23951476615097866,-0.0017378307582094034,0.0099332754370414,4.4888102659356576e-06,0.9426197897417921,452.0557102199074
461,-9.298324584960938e-06,0.23991153660070985,-0.0017376508724219228,0.009905259213899308,4.504377622479892e-06,0.9424296237572934,452.99813984366466
462,-9.5367431640625e-06,0.2403071862729008,-0.0017374668214234289,0.00987723671293088,4.6955254118379e-06,0.9422396814519327,453.9403795251166
463,-9.059906005859375e-06,0.24070171968693652,-0.001737282697950081,0.009849445686530166,4.513351488435967e-06,0.9420499628285085,454.8824294879451
464,-9.298324584960938e-06,0.24109514128233753,-0.0017371019343469783,0.009821646103956624,4.524248919078386e-06,0.9418604688516533,455.82428995679675
465,-9.5367431640625e-06,0.2414874507488426,-0.0017369171326048248,0.009793839401389488,4.713647255334194e-06,0.9416712023184558,456.7659611591152
466,-9.059906005859375e-06,0.24187865257285426,-0.0017367322754459297,0.009766263363876983,4.532330286993938e-06,0.9414821631984804,457.7074433223137
467,-9.298324584960938e-06,0.2422687511619263,-0.0017365506947897024,0.009738677979189644,4.546521856778136e-06,0.9412933524151796,458.64873667472887
468,-9.298324584960938e-06,0.24265774776028645,-0.0017363685595738567,0.00971116377726069,4.560268025304052e-06,0.9411047718038601,459.5898414465327
469,-9.298324584960938e-06,0.2430456452091966,-0.0017361858631532161,0.009683720457289846,4.57477650353108e-06,0.9409164225572115,460.53075786908994
470,-9.298324584960938e-06,0.24343244633804043,-0.0017360025519977292,0.009656347725173278,4.591193993772253e-06,0.9407283058577698,461.4714861749477
471,-9.5367431640625e-06,0.2438181523785115,-0.001735814863790622,0.009628966200399842,4.792003794939285e-06,0.9405404238161823,462.4120265987639
472,-9.059906005859375e-06,0.24420276775017405,-0.0017356265454115853,0.009601813666934007,4.6280452411492265e-06,0.940352776338938,463.3523793751028
473,-9.298324584960938e-06,0.24458629679317181,-0.001735440685275029,0.009574650085268501,4.665867603727601e-06,0.9401653642720278,464.2925447393749
474,-9.298324584960938e-06,0.24496874068272076,-0.0017352531905233779,0.0095475559325311,4.710106083888143e-06,0.9399781894000397,465.2325229287749
475,-9.059906005859375e-06,0.24535010377440614,-0.001735067426956686,0.009520609916514789,4.581487778944369e-06,0.9397912519154947,466.1723141806904
476,-9.298324584960938e-06,0.24573038879453968,-0.0017348827808423407,0.00949365264284642,4.651321056765624e-06,0.9396045532584073,467.1119187339488
477,-9.298324584960938e-06,0.24610959690652026,-0.0017346952569711324,0.009466764420959561,4.7259743351190555e-06,0.939418095177782,468.05133682912657
478,-9.059906005859375e-06,0.24648773244785466,-0.0017345082539699898,0.009440023811728452,4.627698332678607e-06,0.9392318778267336,468.9905687069533
479,-9.059906005859375e-06,0.24686479970713665,-0.0017343247958796627,0.009413350373656319,4.5478622080900525e-06,0.9390459016644636,469.9296146086178
480,-9.298324584960938e-06,0.2472407997910958,-0.0017341405778562502,0.009386665293071033,4.66320018264376e-06,0.9388601687244085,470.8684747773422
481,-9.059906005859375e-06,0.24761573542906326,-0.0017339553509864124,0.009360127739779582,4.601090782433349e-06,0.9386746797655174,471.80714945710776
482,-9.298324584960938e-06,0.2479896093162306,-0.0017337686153990036,0.00933357798912274,4.736261283804025e-06,0.9384894361475206,472.74563889325526
483,-9.059906005859375e-06,0.2483624241583321,-0.0017335800232083016,0.009307175139869143,4.696836783270497e-06,0.9383044386133854,473.68394333186865
484,-9.059906005859375e-06,0.2487341842099583,-0.0017333926075216008,0.00928083847691174,4.677024138447461e-06,0.9381196875570038,474.62206301942564
485,-9.059906005859375e-06,0.24910489211924491,-0.0017332056260767705,0.009254568017527104,4.674886713328462e-06,0.9379351840154125,475.55999820344107
486,-8.821487426757812e-06,0.24947455211905978,-0.0017330220574394491,0.009228442772704222,4.5081135986699375e-06,0.9377509280619097,476.497749131503
487,-9.059906005859375e-06,0.24984316682385183,-0.001732841009211885,0.009202303590546287,4.545592677004242e-06,0.9375669210122622,477.43531605251525
488,-9.059906005859375e-06,0.2502107372939094,-0.001732658294718241,0.009176230977936947,4.591729332643701e-06,0.9373831645144676,478.3726992170297
489,-9.059906005859375e-06,0.25057726618487186,-0.0017324735294762614,0.00915022457307152,4.648482226828855e-06,0.9371996595436509,479.30989887657336
490,-8.821487426757812e-06,0.25094275772326463,-0.001732289907381845,0.009124363070095318,4.5368045956938786e-06,0.937016406115718,480.2469152826891
491,-9.059906005859375e-06,0.2513072145054323,-0.0017321066300246216,0.009098487042928259,4.628417356197273e-06,0.9368334054953537,481.18374868818444
492,-8.821487426757812e-06,0.2516706391491376,-0.0017319231603965778,0.00907275583834654,4.548952341630056e-06,0.9366506583405114,482.12039934652495
493,4.7206878662109375e-05,0.2520334085320111,-0.0017326032790998078,0.009065674513796675,-3.8124404546905194e-05,0.9364679402788276,483.05686728680377
494,4.57763671875e-05,0.252395881901947,-0.0017349311800995608,0.009057990824096682,-7.820411253059662e-05,0.9362851034813734,483.99315239028516
495,1.6689300537109375e-05,0.25275785529133904,-0.0017384200799454895,0.009040731568407144,-9.670896499696531e-05,0.9361022700661565,484.9292546603513
496,-6.198883056640625e-06,0.2531189928429041,-0.0017423582080699986,0.009016230347022336,-0.00010095667712219259,0.9359196093898765,485.8651742697412
497,-2.193450927734375e-05,0.25347905571503304,-0.0017463148772294559,0.008987010358305951,-9.774642625663655e-05,0.9357372411072102,486.80091151084844
498,-3.1948089599609375e-05,0.253837894495206,-0.0017500903076882927,0.008955027238427218,-9.18978296330995e-05,0.9355552404063503,487.7364667512548
499,-3.886222839355469e-05,0.25419541937336776,-0.0017536261242554446,0.008921312010509972,-8.572465187393982e-05,0.9353736538493436,488.67184040510415
500,-4.506111145019531e-05,0.25455156543455787,-0.0017569154118359071,0.008886082497188653,-7.952462432648676e-05,0.9351925169044205,489.60703292200856
501,-5.054473876953125e-05,0.2549062764098502,-0.001759962591693356,0.008849553432824777,-7.356944645992842e-05,0.9350118607776985,490.54204478278626
502,-5.53131103515625e-05,0.25525950458196084,-0.00176278267859743,0.008811937886176707,-6.811936069722972e-05,0.9348317124288443,491.4768764952151
503,-6.008148193359375e-05,0.25561120598629017,-0.001765390095386067,0.008773211254652065,-6.289203542686795e-05,0.9346520974529328,492.41152859266805
504,-7.2479248046875e-05,0.2559612849924033,-0.0017676714493623685,0.0087308213445637,-5.1834665366354656e-05,0.9344730729298665,493.3460016655979
505,-8.511543273925781e-05,0.25630959370537537,-0.0017693902174153186,0.008684695703918796,-3.473700385740558e-05,0.934294718918231,494.28029638451613
506,-8.225440979003906e-05,0.2566560854999004,-0.001770537986442763,0.008639956446843601,-2.3095618235021298e-05,0.9341170540330253,495.2144134385492
507,-7.82012939453125e-05,0.25700082170079214,-0.0017713308427464492,0.008596901148816921,-1.6845793338507276e-05,0.9339400493328489,496.14835348788205
508,-7.605552673339844e-05,0.2573438553968768,-0.0017719397488295964,0.008554822880886796,-1.381677240676187e-05,0.9337636818004552,497.0821171696825
509,-7.557868957519531e-05,0.25768521368827624,-0.0017724593586062212,0.008513126936745972,-1.2341743739858268e-05,0.9335879416859935,498.01570511136845
510,-7.677078247070312e-05,0.2580249003466167,-0.0017729220720575512,0.008471240111254837,-1.0959621585310278e-05,0.9334128313455313,498.949117942714
511,-7.82012939453125e-05,0.2583629060228134,-0.0017733265241264293,0.008429077062689161,-9.419561361600522e-06,0.9332383591616,499.8823563018756
512,-7.915496826171875e-05,0.2586992227454992,-0.0017736726050219614,0.008386791180209194,-8.0276014177348e-06,0.9330645324032905,500.8154208342789
513,-8.034706115722656e-05,0.2590338438728119,-0.0017739610424745962,0.008344296436134135,-6.527637646956457e-06,0.9328913580581331,501.74831219233704
514,-8.082389831542969e-05,0.2593667657045768,-0.0017741973279531492,0.008301824886599503,-5.4045052840798724e-06,0.932718841039223,502.68103103337626
515,-8.20159912109375e-05,0.25969798424435225,-0.0017743838447239345,0.008259131322536584,-4.032929482395695e-06,0.932546987214745,503.613578020591
516,-8.249282836914062e-05,0.2600274953018975,-0.001774520830935669,0.008216449477820782,-2.9146818623609503e-06,0.9323758017577906,504.5459538223488
517,-8.296966552734375e-05,0.26035529920159034,-0.0017746169389819373,0.008173772397494082,-1.978419887112671e-06,0.9322052878564582,505.47815911020524
518,-8.368492126464844e-05,0.2606813944325339,-0.0017746745981844284,0.008131015414902583,-9.854507141200867e-07,0.9320354497855153,506.41019455999077
519,-0.000110626220703125,0.2610056032675072,-0.001774287777517314,0.008079475154688228,2.0052390590063264e-05,0.9318663991337599,507.3420609591245
520,-0.0001819133758544922,0.26132728143158584,-0.001771989733323772,0.008004527520317568,9.420967695457321e-05,0.931698503898333,508.2737594630229
521,-0.0001480579376220703,0.26164619580630655,-0.0017672974899067243,0.007941196518338555,0.00014062835510772668,0.9315318366418224,509.2052912996647
522,-0.00010347366333007812,0.2619628728013327,-0.0017613924993224574,0.007892585560684154,0.00015553268551402922,0.9313661190604112,510.13665741872506
523,-7.2479248046875e-05,0.2622778032036787,-0.0017552559402973726,0.007853833412817533,0.0001525075077888262,0.9312011024274549,511.0678585211525
524,-5.53131103515625e-05,0.2625912859890067,-0.0017493628499899508,0.007820198599434915,0.00014339945953002346,0.9310366386453047,511.9988951597978
525,-4.458427429199219e-05,0.26290348249214074,-0.0017438548214898197,0.007789523671802926,0.00013319636285917343,0.9308726484218358,512.9297678082197
526,-3.6716461181640625e-05,0.26321449261890917,-0.001738738852557046,0.0077608871747228345,0.0001237113839779687,0.9307090829951483,513.8604768912148
527,-3.0517578125e-05,0.26352438764736896,-0.0017339703362296555,0.007733776609430152,0.00011573617698820571,0.9305459079924016,514.7910227992072
528,-2.384185791015625e-05,0.2638332326597346,-0.0017295060088862973,0.007708392178346287,0.00010843453060202213,0.9303830910464772,515.7214058902537
529,-1.7404556274414062e-05,0.2641410957738807,-0.0017253229629052248,0.007684686834602119,0.00010161182906316502,0.9302205983103762,516.651626488564
530,-1.1444091796875e-05,0.26444804156700524,-0.0017214016370657548,0.007662530987910717,9.529165213418998e-05,0.9300583977416155,517.5816848863057
531,-6.198883056640625e-06,0.2647541278138655,-0.001717717456508957,0.007641714318740831,8.969927592684025e-05,0.92989646086789,518.5115813471735
532,-2.384185791015625e-07,0.26505941337821276,-0.001714258558264526,0.007622500171696654,8.398639053104429e-05,0.9297347577409351,519.4413161049144
533,4.76837158203125e-06,0.2653639564068509,-0.0017110199753615106,0.007604591545597258,7.863644609200571e-05,0.9295732594511203,520.3708893643656
534,9.059906005859375e-06,0.26566780482056196,-0.0017079816090719395,0.0075877735339847496,7.39284575420798e-05,0.9294119423033849,521.300301306669
535,1.3589859008789062e-05,0.2659710042907995,-0.0017051267701688893,0.007572147524399022,6.942236336532218e-05,0.9292507831954816,522.2295520898645
536,1.7881393432617188e-05,0.2662736012737427,-0.0017024480815156925,0.007557652169791205,6.508506672872139e-05,0.9290897587010032,523.1586418485655
537,2.193450927734375e-05,0.2665756397549503,-0.001699939284881615,0.007544225321252767,6.0893361928031424e-05,0.9289288465912967,524.0875706951567
538,2.5272369384765625e-05,0.26687715804916684,-0.0016975875577829231,0.007531646034178301,5.7194769319511655e-05,0.928768027811761,525.0163387229685
539,2.86102294921875e-05,0.2671781904196726,-0.001695377341749872,0.007519931773488559,5.3786838755728754e-05,0.9286072850330481,525.9449460080016
540,3.1948089599609375e-05,0.2674787717669286,-0.0016933005531413307,0.007509097117957414,5.049639178775801e-05,0.9284466004783508,526.8733926084799
541,3.504753112792969e-05,0.26777893594792684,-0.0016913519613738096,0.0074990756782158325,4.735057920256153e-05,0.9282859569533283,527.8016785654332
542,3.790855407714844e-05,0.26807871415997697,-0.0016895251722578797,0.007489800842421657,4.438060731328431e-05,0.9281253386103959,528.7298039040436
543,4.076957702636719e-05,0.26837813651564657,-0.001687816106934474,0.007481284755412651,4.144151998800665e-05,0.927964729983279,529.6577686340269
544,4.291534423828125e-05,0.268677228827474,-0.0016862152141477633,0.007473301027480792,3.894516492588098e-05,0.9278041182133434,530.5855727522402
545,4.506111145019531e-05,0.26897601265444177,-0.0016847077924761692,0.00746586240728251,3.674605469889058e-05,0.9276434923309959,531.5132162445711
546,4.76837158203125e-05,0.2692745131852712,-0.0016832917561947127,0.007459137348219876,3.4361133589730734e-05,0.927482839086632,532.4406990836578
547,4.935264587402344e-05,0.26957275275556264,-0.0016819616751587267,0.007452816407761293,3.2425643640951736e-05,0.9273221474243285,533.3680212310821
548,5.1975250244140625e-05,0.26987075409747957,-0.0016807167416856756,0.0074472266498221565,3.0093106554849428e-05,0.927161405065055,534.2951826361472
549,5.340576171875e-05,0.27016853862415435,-0.0016795558953700653,0.007441977657888258,2.819907332492179e-05,0.9270006014470183,535.2221832375942
550,5.4836273193359375e-05,0.27046612018841376,-0.001678464065161374,0.007437080087897549,2.6624706427593368e-05,0.9268397295016976,536.1490229670959
551,5.650520324707031e-05,0.2707635146057338,-0.001677434092045107,0.007432621320684616,2.5093886386863365e-05,0.9266787809242775,537.0757017480202
552,5.817413330078125e-05,0.27106073954477394,-0.0016764656674904822,0.007428607081953542,2.353596727713159e-05,0.9265177464645941,538.0022194944847
553,5.9604644775390625e-05,0.2713578113074701,-0.0016755575478934234,0.007424963579253111,2.2065928519354015e-05,0.9263566176922173,538.928576112177
554,6.103515625e-05,0.27165474484628077,-0.0016747076818315603,0.007421696826305713,2.061196492289481e-05,0.9261953867558189,539.8547714989328
555,6.222724914550781e-05,0.2719515537543442,-0.0016739130869358656,0.007418733115743745,1.928997967531677e-05,0.9260340466282609,540.7808055455611
556,6.341934204101562e-05,0.27224825027488714,-0.0016731698965954476,0.007416078355691676,1.803105352005302e-05,0.9258725908704298,541.7066781364315
557,6.437301635742188e-05,0.2725448452838356,-0.0016724731590759636,0.007413658545021154,1.6955916844059992e-05,0.9257110138806898,542.6323891503122
558,6.532669067382812e-05,0.27284134829159895,-0.001671816805463398,0.0074114791035972275,1.6002489107764242e-05,0.9255493106631331,543.5579384609753
559,6.651878356933594e-05,0.2731377705895638,-0.0016712006917972363,0.007409623507723928,1.4937828547562265e-05,0.9253874750912441,544.4833259360665
560,6.723403930664062e-05,0.2734341220156881,-0.0016706226904806038,0.00740793643502941,1.4086624104501352e-05,0.9252255021652699,545.4085514382318
561,6.794929504394531e-05,0.2737304094124808,-0.0016700753988848297,0.0074064227470959,1.3394311293455701e-05,0.9250633882833061,546.3336148265151
562,6.914138793945312e-05,0.27402664296499846,-0.0016695606803179021,0.007405244341569647,1.2455250457929682e-05,0.9249011277325788,547.2585159542477
563,6.961822509765625e-05,0.27432283134784946,-0.0016690778117277696,0.007404165186168003,1.1791882507564938e-05,0.9247387162004423,548.1832546704482
564,7.081031799316406e-05,0.27461898338858276,-0.0016686278338023481,0.0074034272633660934,1.0808921487136827e-05,0.924576148558566,549.1078308190067
565,7.104873657226562e-05,0.27491510640519745,-0.0016682091881883294,0.007402715080587564,1.021383160997088e-05,0.9244134213188347,550.0322442403256
566,7.200241088867188e-05,0.27521120630237716,-0.0016678185699995592,0.007402271404656945,9.40519828309245e-06,0.9242505309357673,550.9564947712613
567,7.224082946777344e-05,0.2755072890819263,-0.0016674538741752482,0.007401860091355688,8.90838936505814e-06,0.9240874744990882,551.8805822457604
568,7.2479248046875e-05,0.2758033561334484,-0.0016671036242485325,0.007401485609495235,8.676503298452009e-06,0.9239242513045813,552.804506497065
569,7.367134094238281e-05,0.2760994153370404,-0.001666772544094261,0.007401467223480401,7.953173866429424e-06,0.9237608565417994,553.7282673536067
570,7.390975952148438e-05,0.27639547455192887,-0.0016664654083670793,0.007401486932948652,7.471307844853811e-06,0.9235972863337929,554.6518646399405
571,7.43865966796875e-05,0.2766915369694565,-0.001666177081815157,0.0074016276774936714,7.008865578371548e-06,0.9234335388092719,555.5752981787498
572,7.510185241699219e-05,0.2769876090540173,-0.0016659108962496464,0.007401970359750934,6.362591265204582e-06,0.9232696102508556,556.4985677890006
573,7.510185241699219e-05,0.2772836941393818,-0.0016656634685300435,0.007402278553612831,6.062525154168554e-06,0.9231054991531735,557.4216732881538
574,7.534027099609375e-05,0.2775797925195035,-0.001665425496488399,0.007402635415784178,5.886318217020546e-06,0.9229412052381702,558.344614493392
575,7.581710815429688e-05,0.2778759077605633,-0.001665196059594598,0.007403121595537977,5.6352464227424836e-06,0.9227767263842146,559.2673912197762
576,7.653236389160156e-05,0.27817204662277084,-0.0016649819001881552,0.0074038163106867365,5.123192251807924e-06,0.9226120586607501,560.190003278437
577,7.677078247070312e-05,0.2784682142642478,-0.0016647861250003663,0.007404561017970487,4.711091962019777e-06,0.9224471993770327,561.112450477814
578,7.677078247070312e-05,0.27876441114942513,-0.00166460162148193,0.007405279062731219,4.553892779498818e-06,0.9222821483600825,562.0347326261741
579,7.724761962890625e-05,0.279060639442496,-0.001664426110902097,0.007406131334947151,4.261650141598967e-06,0.9221169041197154,562.9568495302938
580,7.772445678710938e-05,0.27935690450739603,-0.0016642650131505133,0.00740711767892925,3.832403192656359e-06,0.9219514635853119,563.878800993879
581,7.724761962890625e-05,0.2796532053700402,-0.0016641092980680978,0.007407922187942756,3.9833848975147415e-06,0.9217858277338051,564.8005868216129
582,7.224082946777344e-05,0.2799495047195006,-0.0016638670463705054,0.007407046504032978,8.12053506115774e-06,0.9216200199133728,565.7222068415263
583,7.390975952148438e-05,0.28024578016169105,-0.0016634846745707747,0.007406722201873197,1.1034509405470278e-05,0.921454049554749,566.643660891081
584,7.724761962890625e-05,0.28054206434825685,-0.001663031840520861,0.007407478796395131,1.1689548641392504e-05,0.9212878973684395,567.5649487884494
585,7.915496826171875e-05,0.2808383904891064,-0.0016625722432717224,0.0074088182063979215,1.1387679247214989e-05,0.9211215452093346,568.4860703336587
586,8.058547973632812e-05,0.28113477855289276,-0.0016621353708843628,0.007410574457145223,1.0556461160903032e-05,0.9209549819215024,569.4070253155802
587,8.082389831542969e-05,0.2814312372420289,-0.001661723876698525,0.0074123504563674645,1.0108573119513343e-05,0.9207882030740313,570.3278135186542
588,8.20159912109375e-05,0.2817277737938292,-0.0016613381566599169,0.007414467385147086,9.268355578053875e-06,0.9206212039874515,571.2484347226417
589,8.20159912109375e-05,0.28202439390311335,-0.0016609756401438085,0.0074165294767999344,8.93684625725639e-06,0.9204539819045696,572.1688887045462
590,8.296966552734375e-05,0.2823211018392483,-0.0016606318277198873,0.007418858584623627,8.333440641395027e-06,0.920286533804991,573.0891752383512
591,8.344650268554688e-05,0.28261790510212775,-0.0016603103199149436,0.00742129629806105,7.816154243011148e-06,0.9201188555153427,574.0092940938666
592,8.392333984375e-05,0.2829148080899798,-0.0016600082857853864,0.007423845222090882,7.355263741128543e-06,0.9199509443827029,574.9292450382493
