,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
387,-1.9073486328125e-06,0.0287533053371629,-0.0016680846463864767,5.130450992694665e-05,5.681010243330324e-07,0.9991704646625528,387.7477323404467
388,-1.430511474609375e-06,0.028755347880293564,-0.0016680659535867992,5.082229713680795e-05,3.722698477576399e-07,0.9991703472659533,388.74690268771263
389,-1.6689300537109375e-06,0.028757369514472785,-0.0016680508196169745,5.0259451445746584e-05,3.8651325310081284e-07,0.9991702310524551,389.7460729187651
390,-1.430511474609375e-06,0.02875937022564215,-0.0016680385299762057,4.9775936193132894e-05,2.318674408952718e-07,0.9991701160239173,390.745243034789
391,-1.9073486328125e-06,0.028761348409488758,-0.0016680246906801055,4.913364398037876e-05,4.5895093725792013e-07,0.9991700022898667,391.74441303707886
392,-1.430511474609375e-06,0.02876330411288082,-0.0016680091578413615,4.86513145290646e-05,3.2199867173350623e-07,0.999169889845254,392.7435829269241
393,-1.6689300537109375e-06,0.028765238917089205,-0.0016679949772569033,4.808902176380848e-05,3.8822527170609453e-07,0.9991697785915282,393.7427527055156
394,-1.6689300537109375e-06,0.028767151242972033,-0.0016679779866685253,4.752735463168125e-05,4.6294488905133617e-07,0.9991696686328936,394.7419223741485
395,-1.1920928955078125e-06,0.02876904428211349,-0.0016679651177084098,4.7124215690154056e-05,1.8626746714195246e-07,0.9991695597613873,395.7410919339099
396,-1.9073486328125e-06,0.0287709164013202,-0.0016679517364389404,4.648222935667834e-05,4.806515549209016e-07,0.9991694520903504,396.74026138600027
397,-1.1920928955078125e-06,0.028772767647585268,-0.0016679377288348776,4.607970287327675e-05,2.2543135321996033e-07,0.9991693456132917,397.73943073161354
398,-1.9073486328125e-06,0.02877459799843342,-0.0016679223511603804,4.5438313563401055e-05,5.414151788989883e-07,0.9991692403385657,398.7385999719521
399,-9.5367431640625e-07,0.028776409084277758,-0.0016679091269963754,4.5115360610927144e-05,1.2758204836827378e-07,0.9991691361558172,399.73776910810795
400,-1.9073486328125e-06,0.02877820084861999,-0.0016678970189063027,4.4473434930486346e-05,4.74713473743553e-07,0.9991690330776396,400.7369381411856
401,-1.1920928955078125e-06,0.028779971751831886,-0.0016678822712695085,4.407139341981588e-05,2.678670354190113e-07,0.999168931200457,401.73610707238606
402,-1.6689300537109375e-06,0.02878172336924052,-0.001667867925800297,4.350974998374741e-05,4.490847818353524e-07,0.9991688304271485,402.7352759028132
403,-1.1920928955078125e-06,0.028783455719980245,-0.0016678536389932283,4.310750015108155e-05,2.699881207278916e-07,0.9991687307552218,403.73444463356844
404,-1.430511474609375e-06,0.02878517036702832,-0.0016678423535472526,4.262493643294924e-05,2.9555484293746394e-07,0.9991686320871276,404.73361326565555
405,-1.430511474609375e-06,0.028786865721168554,-0.0016678298882981909,4.2142842118802226e-05,3.291062469385616e-07,0.9991685345278023,405.7327818001834
406,-1.430511474609375e-06,0.028788541799452512,-0.0016678159063494488,4.166112572654977e-05,3.7157224564820057e-07,0.999168438077585,406.73195023826094
407,-1.1920928955078125e-06,0.02879020020059394,-0.0016678036900974727,4.125875068307347e-05,2.42880880681221e-07,0.9991683426330267,407.73111858089396
408,-1.430511474609375e-06,0.028791840903953696,-0.001667792571365911,4.077656376715661e-05,3.1368387538396497e-07,0.9991682481990176,408.73028682909296
409,-1.430511474609375e-06,0.028793462335405383,-0.0016677785246250138,4.029510514429869e-05,3.8979395290111477e-07,0.9991681548791477,409.7294549839721
410,-1.1920928955078125e-06,0.02879506610400706,-0.001667764938959762,3.989315928358529e-05,2.9297354039903784e-07,0.9991680625690194,410.72862304654114
411,-1.1920928955078125e-06,0.02879665377875096,-0.0016677548475235952,3.949050386340931e-05,2.1414310104706238e-07,0.9991679711689607,411.7277910177101
412,-1.430511474609375e-06,0.02879822375548291,-0.001667743972142982,3.900854228894037e-05,3.296039548980583e-07,0.9991678807863951,412.7269588984965
413,-1.1920928955078125e-06,0.028799776061326134,-0.0016677321079315627,3.860666141053157e-05,2.662963146577935e-07,0.9991677914193792,413.7261266899159
414,-1.430511474609375e-06,0.028801310697977478,-0.0016677188170169078,3.8125355498706426e-05,3.984839458037108e-07,0.9991677030706558,414.72529439298654
415,-9.5367431640625e-07,0.028802829272467967,-0.001667707496047591,3.780303350636335e-05,1.7244389288198307e-07,0.9991676156346988,415.72446200862123
416,-1.1920928955078125e-06,0.028804333336009146,-0.001667701051628309,3.7400215149199245e-05,1.5082410517855228e-07,0.9991675290143907,416.72362953763565
417,-1.6689300537109375e-06,0.02880581812439258,-0.0016676880295229876,3.68397187009914e-05,4.974675357967996e-07,0.9991674435230794,417.72279698115875
418,-7.152557373046875e-07,0.02880728688722927,-0.001667676016069376,3.659781851432165e-05,1.1049715821544315e-07,0.999167358944961,418.72196434010374
419,-1.6689300537109375e-06,0.02880873957134057,-0.0016676640941085629,3.603695609990974e-05,4.82229462653067e-07,0.9991672752908904,419.72113161539465
420,-9.5367431640625e-07,0.02881017463491375,-0.0016676485716800192,3.571586115056943e-05,2.990322630631235e-07,0.9991671926581758,420.7202988080528
421,-9.5367431640625e-07,0.028811596818248183,-0.0016676398312550158,3.5393109910120635e-05,1.4143127094913892e-07,0.9991671107409067,421.71946591879373
422,-1.430511474609375e-06,0.028813002901816317,-0.001667629713870579,3.491143136848029e-05,3.6283725485145417e-07,0.9991670297530232,422.71863294854677
423,-9.5367431640625e-07,0.028814392926539145,-0.0016676181851366695,3.45895706180556e-05,2.1743383521227696e-07,0.999166949690215,423.717799898237
424,-1.1920928955078125e-06,0.02881576846819696,-0.0016676084048926896,3.4187618963343555e-05,2.722604686019971e-07,0.9991668704529085,424.7169667686899
425,-9.5367431640625e-07,0.028817129529053843,-0.0016675999975378903,3.3865282039217944e-05,1.5099397738158575e-07,0.9991667920412659,425.7161335607311
426,-1.430511474609375e-06,0.028818474511922824,-0.0016675888136732583,3.338424776084769e-05,4.0635412502710957e-07,0.9991667145628867,426.715300275294
427,-9.5367431640625e-07,0.02881980346343816,-0.0016675748783609328,3.306309053233646e-05,2.94276910522687e-07,0.9991666380130284,427.71446691330704
428,-9.5367431640625e-07,0.0288211195445934,-0.001667565007604852,3.274083505577817e-05,2.0204776353307163e-07,0.9991665621879413,428.713633475495
429,-9.5367431640625e-07,0.028822422723201183,-0.0016675585278211852,3.241804750015219e-05,1.238628784472954e-07,0.999166487091827,429.7127999625868
430,-1.1920928955078125e-06,0.028823711401474193,-0.0016675513112173693,3.2016098025340056e-05,2.3636139970753702e-07,0.9991664128311604,430.711966375418
431,-9.5367431640625e-07,0.02882498561195781,-0.00166754329372302,3.1694359043015756e-05,1.6662849494550298e-07,0.9991663394033781,431.71113271482136
432,-1.1920928955078125e-06,0.028826245361531867,-0.0016675341759602989,3.1293327025456946e-05,2.889018337745718e-07,0.9991662668101933,432.7102989816316
433,-9.5367431640625e-07,0.028827490676844057,-0.0016675238341510139,3.0972341049814645e-05,2.3061347239265612e-07,0.9991661950496051,433.7094651766812
434,-9.5367431640625e-07,0.028828723143417914,-0.0016675155575521722,3.065094699731959e-05,1.8505780241632348e-07,0.9991661240198341,434.70863130070103
435,-1.1920928955078125e-06,0.02882994116524781,-0.001667505238169627,3.025035868386548e-05,3.304813727635242e-07,0.9991660538271697,435.7077973545282
436,-9.5367431640625e-07,0.028831144770660455,-0.0016674927699617697,2.992980349804122e-05,2.9546426274882014e-07,0.9991659844694872,436.7069633389977
437,-9.5367431640625e-07,0.028832335542579992,-0.0016674814158897922,2.9608724122105182e-05,2.743643813326071e-07,0.9991659158452125,437.7061292548429
438,-7.152557373046875e-07,0.02883351505028228,-0.0016674743262103148,2.936640921516045e-05,8.378308202744175e-08,0.9991658478529774,438.70529510269586
439,-1.1920928955078125e-06,0.02883468167000285,-0.0016674671631469835,2.8964909622532383e-05,2.7272367484263357e-07,0.9991657806023454,439.7044608832982
440,-9.5367431640625e-07,0.028835833849440783,-0.0016674562397004332,2.8644032990102866e-05,2.7517078495649187e-07,0.9991657141938406,440.7036265974921
441,-9.5367431640625e-07,0.028836973190671314,-0.0016674450155125641,2.832300670285706e-05,2.8768474610138424e-07,0.9991656485240932,441.70279224601614
442,-7.152557373046875e-07,0.028838101274241565,-0.0016674367568478713,2.8080938685083038e-05,1.287189650212672e-07,0.999165583490703,442.70195782950685
443,-9.5367431640625e-07,0.028839218066897727,-0.0016674308361128967,2.775881005179324e-05,1.6755138865327992e-07,0.9991655190986388,443.7011233486055
444,-9.5367431640625e-07,0.028840321987186057,-0.0016674233224961775,2.74372920867164e-05,2.0865056118945856e-07,0.9991654554518543,444.7002888040574
445,-9.5367431640625e-07,0.028841413056157283,-0.0016674140908874567,2.711621592012774e-05,2.537399631488538e-07,0.9991653925496382,445.699454196607
446,-7.152557373046875e-07,0.02884249287401235,-0.001667406609694878,2.6874495874605714e-05,1.2325187140198792e-07,0.9991653302877851,446.6986195268948
447,-9.5367431640625e-07,0.028843561420122663,-0.0016674003815786108,2.6552953374602164e-05,1.8809886726215822e-07,0.9991652686700617,447.69778479556487
448,-9.5367431640625e-07,0.0288446171197797,-0.0016673915457382155,2.623212389890949e-05,2.541422809833145e-07,0.9991652077998276,448.6969500033647
449,-9.5367431640625e-07,0.028845659995686765,-0.0016673799947874294,2.591171852106816e-05,3.2433973199152145e-07,0.9991651476762139,449.6961151510409
450,-4.76837158203125e-07,0.02884669323106068,-0.0016673728306597667,2.5749627971545505e-05,3.892840658445973e-08,0.9991650880911723,450.69528023913205
451,-1.1920928955078125e-06,0.028847715184270577,-0.0016673655887721865,2.5348484690358313e-05,3.20289915504196e-07,0.9991650291563758,451.6944452682884
452,-4.76837158203125e-07,0.028848725894567252,-0.0016673583313902248,2.5186622529816246e-05,4.748981477631885e-08,0.999164970867018,452.6936102391554
453,-9.5367431640625e-07,0.028849726919128023,-0.0016673541687573625,2.486485119496692e-05,1.5953878645240948e-07,0.999164913124939,453.6927751522804
454,-9.5367431640625e-07,0.02885071509860118,-0.0016673456185247648,2.4544277576415043e-05,2.6779638290966755e-07,0.9991648561366383,454.691940008417
455,-7.152557373046875e-07,0.028851692056357063,-0.0016673363879890215,2.4303472063460507e-05,1.962181435579151e-07,0.9991647997957847,455.6911048082128
456,-7.152557373046875e-07,0.028852659368143605,-0.0016673297510428242,2.406204641595327e-05,1.3742714274862002e-07,0.999164744000987,456.6902695522138
457,-9.5367431640625e-07,0.02885361543069273,-0.0016673216099593103,2.3741274801288294e-05,2.690538101608463e-07,0.9991646888588547,457.68943424107266
458,-7.152557373046875e-07,0.028854560267426138,-0.0016673118930577025,2.3500442624744852e-05,2.190845624209413e-07,0.999164634367593,458.6885988754403
459,-7.152557373046875e-07,0.028855495458684585,-0.001667303921447191,2.3259051084666078e-05,1.812769656299052e-07,0.9991645804253656,459.68776345586565
460,-4.76837158203125e-07,0.028856422573555265,-0.0016673009281340837,2.309645049052587e-05,-2.8401808085047915e-08,0.9991645269305268,460.6869279827962
461,-9.5367431640625e-07,0.028857339990656598,-0.001667298684578421,2.2774759045026986e-05,1.383569437910712e-07,0.9991644739918892,461.68609245678806
462,-9.5367431640625e-07,0.02885824457695735,-0.001667289979294244,2.2454772603370924e-05,2.960954644591144e-07,0.9991644218136311,462.6852568786017
463,-4.76837158203125e-07,0.028859139556699782,-0.001667282336717899,2.2293886453424728e-05,9.012118793190158e-08,0.9991643701839541,463.68442124878567
464,-9.5367431640625e-07,0.028860024897042577,-0.0016672751915110858,2.1973401246443092e-05,2.6577448110816884e-07,0.9991643191080877,464.6835855678938
465,-7.152557373046875e-07,0.0288608990306922,-0.0016672647885207783,2.1733201357341737e-05,2.5626047955429384e-07,0.9991642686880254,465.6827498365818
466,-4.76837158203125e-07,0.02886176513350993,-0.0016672582109892972,2.1571666318627424e-05,7.61424116059555e-08,0.9991642187169018,466.6819140552987
467,-9.5367431640625e-07,0.028862621576618765,-0.001667251154379677,2.1250792006018885e-05,2.7499255281847364e-07,0.9991641693041459,467.68107822460286
468,-4.76837158203125e-07,0.02886346838652096,-0.0016672436068486882,2.108942553767163e-05,1.0595438069364821e-07,0.9991641204469781,468.68024234504986
469,-7.152557373046875e-07,0.02886430712857532,-0.001667238791579483,2.0847756887364465e-05,1.3505908783829042e-07,0.9991640720453344,469.6794064170952
470,-7.152557373046875e-07,0.028865136212618832,-0.0016672327736630419,2.0606504277969787e-05,1.6629805688968062e-07,0.9991640242038399,470.67857044129903
471,-7.152557373046875e-07,0.028865955652799313,-0.0016672254422695095,2.036554261644048e-05,2.009489449410515e-07,0.9991639769220958,471.6777344182211
472,-4.76837158203125e-07,0.028866767044140408,-0.0016672202976815837,2.0203829081839172e-05,5.9006526947515005e-08,0.9991639300960785,472.6768983483172
473,-9.5367431640625e-07,0.028867568776600756,-0.0016672132289489968,1.988314156974107e-05,2.922733162079234e-07,0.999163883833435,473.6760622321506
474,-4.76837158203125e-07,0.028868360887527686,-0.0016672043359932714,1.9722143590371745e-05,1.5577468735718027e-07,0.9991638381304707,474.6752260702811
475,-4.76837158203125e-07,0.028869146532243782,-0.0016672005466827364,1.955995220621568e-05,3.5849561558458096e-08,0.9991637927825777,475.67438986306365
476,-9.5367431640625e-07,0.028869922504785626,-0.0016671940122207672,1.9239058177440004e-05,2.8835079002448843e-07,0.9991637480016708,476.6735536110653
477,-4.76837158203125e-07,0.02887068885112978,-0.00166718492108416,1.9078017032936767e-05,1.6940901135575492e-07,0.9991637037833002,477.6727173148486
478,-4.76837158203125e-07,0.028871448731253153,-0.0016671802489745687,1.891585405857697e-05,6.630432410971994e-08,0.9991636599223946,478.671880974771
479,-4.76837158203125e-07,0.028872202112336806,-0.0016671794859441438,1.875315391682895e-05,-2.6956933150908088e-08,0.9991636164225779,479.67104459119355
480,-9.5367431640625e-07,0.028872945811083007,-0.001667175015842538,1.8432235079915023e-05,2.472356679477545e-07,0.999163573493676,480.6702081646872
481,-4.76837158203125e-07,0.028873679889998477,-0.0016671671971832144,1.8271516874867168e-05,1.4640313681465038e-07,0.9991635311297596,481.66937169581695
482,-4.76837158203125e-07,0.028874407520708464,-0.0016671631258485082,1.8109915358991644e-05,5.894166317669868e-08,0.9991634891246427,482.6685351849416
483,-7.152557373046875e-07,0.02887512709212546,-0.001667158708501049,1.7868838296441028e-05,1.6111232359252504e-07,0.9991634475853222,483.66769863252694
484,-4.76837158203125e-07,0.028875838625027912,-0.0016671539309679605,1.770769743142214e-05,7.960341772518388e-08,0.9991634065101148,484.666862039037
485,-7.152557373046875e-07,0.02887654211616373,-0.0016671485602999707,1.746703192570167e-05,1.8822012228979265e-07,0.999163365900578,485.6660254049376
486,-4.76837158203125e-07,0.028877237583850884,-0.0016671425574440876,1.730622855868599e-05,1.1390922836217224e-07,0.9991633257552671,486.6651887306929
487,-7.152557373046875e-07,0.028877925021355264,-0.0016671356539817311,1.706580019465638e-05,2.3074879426518404e-07,0.9991632860760428,487.66435201676893
488,-4.76837158203125e-07,0.028878604442415818,-0.0016671277639968146,1.690510487449761e-05,1.659843365824731e-07,0.999163246861896,488.6635152636308
489,-4.76837158203125e-07,0.028879277420467545,-0.0016671222227151717,1.6743710638116575e-05,1.1269029049039383e-07,0.9991632080111298,489.6626784716419
490,-4.76837158203125e-07,0.028879943934343656,-0.0016671186408695501,1.6581944865903403e-05,6.75123722382885e-08,0.9991631695262899,490.6618416411682
491,-4.76837158203125e-07,0.028880603974654098,-0.001667116749960476,1.6420072222152008e-05,2.773374771744727e-08,0.9991631314088393,491.6610047725771
492,-4.76837158203125e-07,0.028881257541633693,-0.0016671163803990026,1.6258311831744196e-05,-8.900265290453284e-09,0.9991630936593547,492.66016786623646
493,-9.5367431640625e-07,0.028881901471674395,-0.0016671101195892344,1.5938676030718366e-05,3.18357449595904e-07,0.9991630564858154,493.6593309227223
494,-2.384185791015625e-07,0.028882537421561286,-0.0016671020760840613,1.585840612085511e-05,8.841425830643666e-08,0.9991630197776104,494.6584939424999
495,-4.76837158203125e-07,0.028883168533437337,-0.0016670990997003073,1.5697184271869426e-05,6.115390553787718e-08,0.9991629833314204,495.6576569258313
496,-7.152557373046875e-07,0.028883791611085105,-0.0016670934711855742,1.5456929894197172e-05,2.189509272516565e-07,0.9991629473576293,496.6568198731889
497,-4.76837158203125e-07,0.0288844066871773,-0.001667085299593485,1.529676978418201e-05,1.9141748698098008e-07,0.9991629118535308,497.65598278504245
498,-2.384185791015625e-07,0.028885016931547665,-0.0016670816912168667,1.5215163525856722e-05,-7.70281548511974e-09,0.9991628766123489,498.6551456616548
499,-7.152557373046875e-07,0.02888562071243971,-0.0016670783968406116,1.4974184996286295e-05,1.7036166977984848e-07,0.9991628417432504,499.65430850339806
500,-4.76837158203125e-07,0.028886216470652648,-0.0016670718290650135,1.4813673509180813e-05,1.592743277042662e-07,0.9991628073475803,500.65347131074566
501,-4.76837158203125e-07,0.028886805802812908,-0.001667065561896191,1.4652897486765877e-05,1.5517688823564195e-07,0.9991627733214498,501.65263408406713
502,-2.384185791015625e-07,0.02888739028586549,-0.001667062994841986,1.4571016367928014e-05,-2.400487140064565e-08,0.9991627395622117,502.65179682362935
503,-7.152557373046875e-07,0.028887968299283685,-0.0016670599939255185,1.4329987274765594e-05,1.716945053425565e-07,0.9991627061779783,503.6509595298073
504,-2.384185791015625e-07,0.028888539876807968,-0.0016670567066270365,1.424863995899331e-05,-4.4076322551733976e-09,0.9991626731654205,504.65012220297274
505,-4.76837158203125e-07,0.028889106590724828,-0.001667056512444749,1.4087165911507783e-05,1.3699697785031232e-08,0.9991626404231293,505.6492848433959
506,-7.152557373046875e-07,0.028889665272246477,-0.0016670519740519352,1.3847214830386768e-05,2.1114782209059575e-07,0.9991626081589944,506.6484474515549
507,-4.76837158203125e-07,0.028890215971684213,-0.0016670433822843357,1.3687691077280021e-05,2.1982576887470353e-07,0.9991625763687308,507.64761002792363
508,-2.384185791015625e-07,0.028890761868320857,-0.0016670379413138742,1.3606865111245187e-05,5.541672589145908e-08,0.9991625448446552,508.64677257276827
509,-4.76837158203125e-07,0.028891302918723022,-0.0016670350901669055,1.3445731147301356e-05,8.70706183203676e-08,0.9991625135915871,509.6459350863599
510,-4.76837158203125e-07,0.0288918375319159,-0.0016670309711649695,1.3284980326446899e-05,1.1905800725400435e-07,0.99916248271412,510.645097569074
511,-4.76837158203125e-07,0.0288923657203637,-0.0016670255417048374,1.3124470729392321e-05,1.528307894250748e-07,0.9991624522116965,511.6442600212857
512,-2.384185791015625e-07,0.02889288907691083,-0.0016670223651442957,1.304315135906244e-05,8.469309660129824e-09,0.999162421980211,512.6434224432659
513,-4.76837158203125e-07,0.02889340757512917,-0.0016670210549373137,1.2881886993513256e-05,5.6443945886701206e-08,0.9991623920229052,513.6425848352887
514,-4.76837158203125e-07,0.02889391963643886,-0.0016670178807866238,1.2721266407774732e-05,1.0207024677435933e-07,0.9991623624432441,514.641747197732
515,-4.76837158203125e-07,0.028894425282029065,-0.0016670128899892388,1.2561065542628037e-05,1.4763943309447972e-07,0.9991623332398656,515.6409095309718
516,-4.76837158203125e-07,0.028894924524531157,-0.0016670060422406749,1.2401078622810379e-05,1.9526029018743877e-07,0.9991623044121942,516.640071835384
517,0.0,0.028895420540458176,-0.0016670045409871998,1.2399282260040572e-05,-1.1570915575680755e-07,0.9991622757522748,517.6392341111363
518,-7.152557373046875e-07,0.028895911685027025,-0.0016670040595682344,1.2158401202649197e-05,1.361650603757199e-07,0.999162247370572,518.6383963585068
519,-4.76837158203125e-07,0.028896394826288092,-0.0016669975117475776,1.1998696763469267e-05,1.915739187564367e-07,0.9991622194709385,519.6375585779778
520,0.0,0.028896874753894856,-0.0016669960157506827,1.199725719947955e-05,-1.123807503470435e-07,0.9991621917393466,520.6367207697172
521,-7.152557373046875e-07,0.02889734982526802,-0.0016669952679672826,1.1756769783305228e-05,1.4611913346152765e-07,0.9991621642860284,521.6358829340032
522,-4.76837158203125e-07,0.028897816909264882,-0.0016669881908787428,1.1597463115703333e-05,2.0810058154333061e-07,0.9991621373147956,522.635045071318
523,-2.384185791015625e-07,0.02889827920913542,-0.0016669822354538814,1.1517308133566214e-05,9.231257844732931e-08,0.9991621106157118,523.6342071819337
524,-4.76837158203125e-07,0.02889873669439028,-0.0016669769745879628,1.135704460906163e-05,1.705143568107599e-07,0.9991620841923334,524.633369266126
525,-2.384185791015625e-07,0.028899189363428536,-0.001666972249745984,1.1276226537021196e-05,6.794549614636125e-08,0.9991620580449395,525.6325313241709
526,-2.384185791015625e-07,0.028899638781758455,-0.0016669713994996343,1.1194598398427047e-05,-2.412966570445958e-08,0.9991620320721052,526.6316933562431
527,-4.76837158203125e-07,0.02890008334115166,-0.0016669704449172686,1.1033566656332343e-05,7.056143550525715e-08,0.9991620063802359,527.6308553626234
528,-4.76837158203125e-07,0.028900521479489523,-0.00166696582529235,1.0873467182438794e-05,1.5992547999735672e-07,0.999161981071325,528.6300173436947
529,-2.384185791015625e-07,0.02890095481099257,-0.0016669613243256631,1.0792944221688724e-05,6.716420048545115e-08,0.9991619560393069,529.629179299734
530,-2.384185791015625e-07,0.028901384905288718,-0.0016669603232838466,1.0711687704855645e-05,-1.5899546709257305e-08,0.999161931182363,530.6283412309164
531,-4.76837158203125e-07,0.028901810156256574,-0.0016669588653043408,1.0551057502616592e-05,8.74847816101343e-08,0.9991619066066999,531.627503137523
532,-4.76837158203125e-07,0.028902229002132875,-0.0016669533937599891,1.0391348078858196e-05,1.8564966525652374e-07,0.9991618824142898,532.6266650199374
533,0.0,0.028902644641866992,-0.001666951343209154,1.0390252627800719e-05,-7.914575327686936e-08,0.9991618583951289,533.6258268783325
534,-4.76837158203125e-07,0.028903057028641547,-0.0016669521743527282,1.0229342354446938e-05,3.566450954432433e-08,0.9991618345543835,534.6249887128869
535,-4.76837158203125e-07,0.028903463005743025,-0.0016669486029301985,1.0069671920114183e-05,1.4197562912847545e-07,0.9991618110984891,535.6241505239853
536,-4.76837158203125e-07,0.02890386261164448,-0.0016669408550501795,9.910697280204066e-06,2.4535960340941286e-07,0.9991617880244849,536.6233123120098
537,0.0,0.028904259036223706,-0.0016669362727161107,9.910106309462723e-06,-1.1863668955896288e-08,0.9991617651232085,537.622474077133
538,-4.76837158203125e-07,0.028904652223176796,-0.001666934219558776,9.749454837879045e-06,1.130362865232539e-07,0.9991617424006584,538.6216358195337
539,-2.384185791015625e-07,0.02890504059145499,-0.0016669309687787843,9.668859665062402e-06,5.088237657511944e-08,0.9991617199602029,539.6207975394939
540,-4.76837158203125e-07,0.028905424140286056,-0.0016669263985287016,9.508747471021215e-06,1.7663543012074e-07,0.9991616978026073,540.6199592372965
541,0.0,0.02890580447233588,-0.0016669242018795404,9.507499063906483e-06,-6.313503404925853e-08,0.9991616758224726,541.619120913119
542,-4.76837158203125e-07,0.02890618154807034,-0.001666923914293733,9.346553479204002e-06,7.549199230028207e-08,0.9991616540242376,542.6182825671432
543,-4.76837158203125e-07,0.028906552213117814,-0.001666918275558264,9.186849277000605e-06,2.05604668348402e-07,0.9991616326141689,543.6174441997573
544,0.0,0.02890691967578911,-0.0016669148165398943,9.185910742825862e-06,-2.8806218002201872e-08,0.9991616113814136,544.6166058111387
545,-4.76837158203125e-07,0.028907283892315127,-0.0016669130294561518,9.025160793574128e-06,1.1634899487757697e-07,0.9991615903307747,545.6157674014695
546,-2.384185791015625e-07,0.028907643289333533,-0.0016669092664770547,8.944605455333858e-06,7.30278320803987e-08,0.9991615695649528,546.6149289710345
547,-2.384185791015625e-07,0.028907999455619258,-0.0016669071058102605,8.863663417492343e-06,3.583117370878525e-08,0.9991615489803178,547.6140905200148
548,-2.384185791015625e-07,0.028908352380120864,-0.0016669063477507055,8.782548647516023e-06,2.5648973083834247e-09,0.9991615285781813,548.6132520485929
549,-4.76837158203125e-07,0.028908700473642517,-0.0016669032097059997,8.622352770261097e-06,1.5272822465266277e-07,0.9991615084631779,549.6124135570561
550,0.0,0.028909045353299304,-0.0016669015333100915,8.621312117748843e-06,-6.563244041455981e-08,0.999161488528606,550.6115750455847
551,-4.76837158203125e-07,0.028909386988756006,-0.0016669009488810497,8.46074629946225e-06,9.262654754913976e-08,0.9991614687780017,551.6107365143627
552,-4.76837158203125e-07,0.028909722230436728,-0.0016668942459425555,8.301492026319668e-06,2.4163806543744536e-07,0.9991614494172345,552.6098979637799
553,0.0,0.028910054287622403,-0.0016668889658130633,8.30098323515148e-06,2.632183408378508e-08,0.9991614302353716,553.6090593940153
554,-2.384185791015625e-07,0.028910384700009624,-0.0016668882386095837,8.219646414493719e-06,1.029264409287147e-08,0.9991614111333411,554.6082208051486
555,-2.384185791015625e-07,0.028910711860709065,-0.0016668881277353772,8.138412167047973e-06,-4.632140279061555e-09,0.9991613922170534,555.6073821973656
556,-4.76837158203125e-07,0.028911034189386255,-0.0016668849416344826,7.978267794384899e-06,1.6211417570049012e-07,0.9991613735903236,556.606543570956
557,0.0,0.02891135330818979,-0.0016668825737764287,7.977361574875663e-06,-4.0519383308162835e-08,0.9991613551460103,557.605704926102
558,-4.76837158203125e-07,0.028911669188530532,-0.0016668806725803373,7.816935996521002e-06,1.3340315385406104e-07,0.9991613368874441,558.6048662629895
559,0.0,0.028911981851568236,-0.0016668793417545151,7.815932144625177e-06,-6.393799353959591e-08,0.9991613188125652,559.604027581802
560,-4.76837158203125e-07,0.028912291275249847,-0.0016668782968592482,7.655553999521595e-06,1.1378500108993678e-07,0.9991613009240964,560.6031888827262
561,-2.384185791015625e-07,0.028912595899968814,-0.0016668740319738364,7.575626411158714e-06,1.0038460654610383e-07,0.9991612833235466,561.6023501660497
562,-2.384185791015625e-07,0.02891289732157148,-0.0016668701987154976,7.495413334765186e-06,9.204903082531555e-08,0.9991612659065938,562.6015114319564
563,0.0,0.028913197116226228,-0.0016668702742173662,7.494078723749273e-06,-9.33418819109882e-08,0.9991612485703901,563.6006726805268
564,-4.76837158203125e-07,0.028913493662980495,-0.0016668702057201705,7.33359267488542e-06,9.404411422647318e-08,0.999161231422539,564.5998339119494
565,-2.384185791015625e-07,0.028913785409869643,-0.001666866565808941,7.253718795317453e-06,8.864452565837791e-08,0.9991612145638613,565.5989951265133
566,-2.384185791015625e-07,0.02891407395819144,-0.0016668630622422836,7.173672155401185e-06,8.71469049356355e-08,0.9991611978895251,566.5981563244028
567,-2.384185791015625e-07,0.028914359301837212,-0.0016668595471059386,7.0934894683472186e-06,8.917757551561945e-08,0.9991611814003819,567.5973175058032
568,-2.384185791015625e-07,0.028914641435782654,-0.0016668558834963393,7.013188715028163e-06,9.455487339647127e-08,0.9991611650971843,568.5964786709004
569,0.0,0.028914921941353738,-0.0016668556015120941,7.011858956857857e-06,-7.807423615077747e-08,0.9991611488766119,569.595639819777
570,-4.76837158203125e-07,0.028915199199979525,-0.0016668546728972936,6.8514056909395165e-06,1.2178556228167898e-07,0.9991611328460294,570.594800952623
571,0.0,0.028915473245599902,-0.0016668533328096744,6.850621919384078e-06,-5.2170406129332296e-08,0.9991611170022566,571.5939620696253
572,-4.76837158203125e-07,0.02891574406351348,-0.0016668513726719614,6.690586882899876e-06,1.476642199869415e-07,0.9991611013472761,572.5931231709725
573,0.0,0.028916011682779078,-0.0016668489778670953,6.690103940042064e-06,-2.5118547316663703e-08,0.9991610858783705,573.5922842568509
574,-4.76837158203125e-07,0.028916276084102133,-0.0016668458928796729,6.530256510668098e-06,1.7704770578431606e-07,0.9991610705979297,574.5914453274488
575,0.0,0.02891653729200373,-0.0016668422566042034,6.529846632504256e-06,7.771594994624158e-09,0.9991610555036678,575.5906063829525
576,-2.384185791015625e-07,0.028916796868460673,-0.0016668414284757532,6.449038764277767e-06,3.334907781434095e-08,0.9991610404943614,576.5897674234469
