,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
198,-5.221366882324219e-05,-0.05769166554590038,-0.0016930388386395601,-0.00046065456613885206,8.696383313514128e-05,0.996668783369497,198.4300297664865
199,-4.7206878662109375e-05,-0.05771030454082563,-0.0016896324268312933,-0.00047135895673815605,8.406034110503012e-05,0.9966666429675267,199.42669640945405
200,-4.172325134277344e-05,-0.057729342610036545,-0.0016863447652490792,-0.00048060699072722786,8.100660374276904e-05,0.9966644554886308,200.42336086494268
201,-3.62396240234375e-05,-0.057748721345182066,-0.0016831842242785726,-0.0004883909607518104,7.768452723120991e-05,0.9966622276178021,201.42002309256048
202,-3.1948089599609375e-05,-0.05776838995551394,-0.0016801456267697221,-0.0004950983123854026,7.487958273180435e-05,0.9966599651596915,202.41668305772018
203,-2.6702880859375e-05,-0.05778829876360176,-0.0016772262805817416,-0.0005003998083733268,7.170503401164508e-05,0.9966576738838544,203.41334073160402
204,-2.2172927856445312e-05,-0.05780839616156388,-0.0016744320820449088,-0.0005045259506605513,6.859790547893176e-05,0.9966553596852196,204.40999609128923
205,-1.7642974853515625e-05,-0.05782863492113294,-0.0016717631638226299,-0.0005074662194784643,6.541859278990741e-05,0.9966530280109268,205.40664911930017
206,-1.3828277587890625e-05,-0.057848972168748757,-0.0016692140775678133,-0.0005094481225396081,6.257911467559161e-05,0.9966506837980291,206.4032998030982
207,-9.5367431640625e-06,-0.057869366147790494,-0.001666781640529784,-0.000510301388680518,5.9566708550316285e-05,0.9966483319050456,207.39994813500326
208,-5.4836273193359375e-06,-0.057889773130422977,-0.0016644714397030537,-0.0005100966680068995,5.6445806780292935e-05,0.9966459773632605,208.39659411236653
209,-2.384185791015625e-06,-0.05791015694739306,-0.0016622757184644502,-0.0005091406672487922,5.38143151082758e-05,0.9966436243497442,209.3932377367163
210,1.430511474609375e-06,-0.05793048251948012,-0.0016601890707691079,-0.0005071831438561976,5.097452528396686e-05,0.9966412769839951,210.3898790137003
211,5.0067901611328125e-06,-0.05795071121651476,-0.0016582182960301688,-0.0005042953660684711,4.800061536008267e-05,0.9966389397197952,211.38651795342008
212,8.106231689453125e-06,-0.05797080881571095,-0.0016563638273468118,-0.0005006262935106836,4.51356131117014e-05,0.9966366165177328,212.3831545699378
213,1.0728836059570312e-05,-0.05799074701182793,-0.0016546167181271333,-0.0004963230460732588,4.260754811118347e-05,0.9966343106893294,213.37978888062713
214,1.3828277587890625e-05,-0.058010497022975414,-0.0016529736561845534,-0.000491215693792847,3.991578606827915e-05,0.9966320256246265,214.37642090625175
215,1.6689300537109375e-05,-0.05803002810847328,-0.0016514396263648872,-0.0004853751766593911,3.713636791947348e-05,0.9966297648880731,215.37305067113982
216,1.9073486328125e-05,-0.058049313925804855,-0.0016500131325947727,-0.00047895032104041025,3.451618442685637e-05,0.9966275315509279,216.36967820269075
217,2.09808349609375e-05,-0.05806833404857907,-0.0016486831043904554,-0.0004720883101144481,3.228914942077343e-05,0.9966253280338477,217.3663035307246
218,2.3603439331054688e-05,-0.058087065994412025,-0.0016474474913164836,-0.0004645403966983897,2.978130691095798e-05,0.9966231570124536,218.36292668773706
219,2.574920654296875e-05,-0.05810548536510966,-0.0016463119439244084,-0.0004564579232074741,2.726672611575146e-05,0.9966210213177374,219.3595477090548
220,2.765655517578125e-05,-0.05812357217354591,-0.0016452753162675075,-0.0004479105451540374,2.4815374740700634e-05,0.9966189233029543,220.35616663235774
221,2.9087066650390625e-05,-0.05814131079412542,-0.0016443300732378692,-0.0004390465298196247,2.2675509375787093e-05,0.9966168648301478,221.3527834971879
222,3.075599670410156e-05,-0.058158686750692294,-0.0016434699007133774,-0.0004297759118072452,2.0545308139190607e-05,0.9966148476491759,222.34939834483706
223,3.218650817871094e-05,-0.0581756851979117,-0.0016426926867129862,-0.00042016951916456986,1.851021784421049e-05,0.9966128735239852,223.34601121836104
224,3.361701965332031e-05,-0.058192292527157054,-0.0016419966345155303,-0.0004102186387562318,1.6471552219624658e-05,0.9966109440824217,224.34262216244346
225,3.4809112548828125e-05,-0.05820849638405957,-0.0016413800631204156,-0.0003999944023338805,1.4519537309942129e-05,0.9966090607995614,225.33923122324302
226,3.62396240234375e-05,-0.05822428407555441,-0.0016408450949688313,-0.0003894092380490366,1.2378162233566349e-05,0.9966072251919861,226.335838448435
227,3.647804260253906e-05,-0.058239648956516045,-0.001640382599802343,-0.0003788516240245657,1.0872843166660491e-05,0.9966054380696708,227.33244388650468
228,3.790855407714844e-05,-0.05825458395445311,-0.0016399879562120762,-0.00036791449555166774,8.977819575419147e-06,0.9966037003436293,228.3290475868483
229,3.8623809814453125e-05,-0.05826907856597716,-0.0016396667955949297,-0.00035683083143247656,7.1829011321049505e-06,0.9966020132378878,229.3256496000862
230,3.910064697265625e-05,-0.05828312834628538,-0.001639413272278404,-0.0003456714160935025,5.579993834002207e-06,0.9966003773223068,230.3222499774085
231,3.933906555175781e-05,-0.05829673167918342,-0.001639217855254322,-0.00033450696537640564,4.262176774972881e-06,0.9965987928490406,231.31884877025752
232,4.0531158447265625e-05,-0.05830988185273866,-0.0016390855124534453,-0.0003230130970622509,2.4212035982192125e-06,0.9965972606426703,232.31544603090018
233,4.00543212890625e-05,-0.05832257673525173,-0.0016390122873663866,-0.00031174022259328264,1.2847300947939734e-06,0.9965957809633208,233.3120418118635
234,4.076957702636719e-05,-0.05833481700097946,-0.001638990625325963,-0.0003002817706172889,-1.6278287553787522e-07,0.9965943538182754,234.30863616568178
235,4.076957702636719e-05,-0.05834659991837986,-0.0016390227601166874,-0.0002888714866242397,-1.4184753334281894e-06,0.9965929795374815,235.30522914521924
236,4.100799560546875e-05,-0.05835792567928447,-0.0016391061900601137,-0.0002774230562424438,-2.7368621696042783e-06,0.9965916581442045,236.30182080336346
237,4.076957702636719e-05,-0.058368795823628174,-0.0016392372098572275,-0.0002660893531798022,-3.810891039878795e-06,0.9965903894936627,237.29841119285712
238,4.076957702636719e-05,-0.05837921320879969,-0.0016394111481830762,-0.0002547842591799097,-4.891288596713912e-06,0.9965891733023144,238.29500036615943
239,4.076957702636719e-05,-0.0583891788806488,-0.0016396292590352974,-0.0002435028919540758,-6.027592952805325e-06,0.9965880094725375,239.29158837563196
240,4.0531158447265625e-05,-0.05839869527928262,-0.001639891080455759,-0.00023231959639481356,-7.086692353057521e-06,0.9965868977446602,240.28817527337662
241,3.9577484130859375e-05,-0.05840777097023423,-0.0016401836692316375,-0.00022146598728128205,-7.5801457463049515e-06,0.9965858371773557,241.28476111055397
242,4.00543212890625e-05,-0.058416409463714854,-0.0016405078659974361,-0.00021045997105351968,-8.665212818343353e-06,0.9965848274024607,242.28134593795644
243,3.933906555175781e-05,-0.05842461260458097,-0.001640868983888633,-0.000199697097185446,-9.438082851979235e-06,0.9965838681941817,243.27792980615064
244,3.910064697265625e-05,-0.05843238680816608,-0.0016412631576953978,-0.00018901257042489594,-1.0323182401022469e-05,0.9965829588439161,244.27451276499454
245,3.814697265625e-05,-0.05843973989985529,-0.0016416845291710048,-0.00017864027884903968,-1.0809172569586087e-05,0.996582098469425,245.27109486346396
246,3.790855407714844e-05,-0.058446679479488936,-0.0016421293134696766,-0.0001683367390144414,-1.1495871429002898e-05,0.9965812862221984,246.26767614968617
247,3.7670135498046875e-05,-0.058453208264166015,-0.0016426058419146043,-0.00015810016382802953,-1.2399861288504294e-05,0.9965805217747322,247.2642566714609
248,3.62396240234375e-05,-0.058459336812584424,-0.0016431049666520447,-0.0001483233621416114,-1.263974137184628e-05,0.996579803929543,248.26083647539045
249,3.5762786865234375e-05,-0.05846507700812361,-0.0016436162174266725,-0.00013868237630443417,-1.3007038817263015e-05,0.9965791313559654,249.2574156067464
250,3.528594970703125e-05,-0.058470434262567116,-0.001644144833468322,-0.00012917607356264165,-1.350981378727702e-05,0.9965785034180161,250.25399411016443
251,3.4332275390625e-05,-0.05847541710349819,-0.0016446891621066842,-0.00011996095434868673,-1.3799058222284617e-05,0.9965779191340275,251.25057202929847
252,3.3855438232421875e-05,-0.0584800339249882,-0.0016452486713524044,-0.00011087497311981232,-1.4269593269219631e-05,0.9965773775392535,252.2471494068377
253,3.2901763916015625e-05,-0.05848429304378797,-0.0016458234310160254,-0.00010207513861142559,-1.45673210886356e-05,0.9965768776692482,253.24372628450695
254,3.218650817871094e-05,-0.058488204244864034,-0.001646410811618554,-9.347877872448107e-05,-1.4902910331060285e-05,0.9965764183996125,254.24030270290655
255,3.0994415283203125e-05,-0.058491778801621756,-0.0016470052794266285,-8.524217772182973e-05,-1.4927753292779641e-05,0.996575998437325,255.23687870134387
256,3.075599670410156e-05,-0.058495024682248195,-0.0016476096725028882,-7.704533775678159e-05,-1.5395236040561196e-05,0.9965756168524905,256.2334543181964
257,2.9325485229492188e-05,-0.058497951436389244,-0.0016482230569165011,-6.928481161602021e-05,-1.5386107509060568e-05,0.9965752725347886,257.2300295907312
258,2.86102294921875e-05,-0.05850057165054199,-0.001648838239710285,-6.171833592489576e-05,-1.5484320640592903e-05,0.9965749640441274,258.2266045547753
259,2.765655517578125e-05,-0.05850289466892802,-0.001649455787001633,-5.442472529415945e-05,-1.550619007653625e-05,0.9965746902907138,259.223179245066
260,2.6702880859375e-05,-0.05850493137322521,-0.0016500728391047013,-4.740240154110802e-05,-1.5460725813714775e-05,0.9965744500160376,260.21975369508203
261,2.6226043701171875e-05,-0.05850668941775827,-0.0016506941445670069,-4.0491986074160655e-05,-1.5715800679517172e-05,0.9965742423135563,261.2163279373956
262,2.47955322265625e-05,-0.05850817964265876,-0.0016513168074728233,-3.401058369322997e-05,-1.5535302099156098e-05,0.9965740659278972,262.2129020033235
263,2.384185791015625e-05,-0.05850941595122571,-0.0016519313816179741,-2.779611931075881e-05,-1.5310695992049137e-05,0.9965739192670527,263.20947592259057
264,2.3603439331054688e-05,-0.0585104042582468,-0.0016525470001723184,-2.1611118267796622e-05,-1.5581096612786417e-05,0.9965738016109676,264.20604972420153
265,2.193450927734375e-05,-0.05851115531471665,-0.0016531608851452404,-1.593253212056369e-05,-1.5232676950651043e-05,0.9965737117142369,265.20262343591577
266,2.1457672119140625e-05,-0.058511681341395116,-0.0016537674221713873,-1.0360135872050433e-05,-1.5208010793469118e-05,0.9965736481660548,266.19919708408185
267,2.0503997802734375e-05,-0.058511989807315416,-0.0016543716688039699,-5.054305465799977e-06,-1.5118918911053428e-05,0.9965736100777572,267.1957706941596
268,1.9311904907226562e-05,-0.05851209294060296,-0.001654967454038305,-9.315762641259063e-08,-1.4786980859754482e-05,0.9965735960405698,268.19234429020014
269,1.8596649169921875e-05,-0.05851200132297709,-0.0016555525537750562,4.682971447342599e-06,-1.4581059560462798e-05,0.9965736048234678,269.1889178950236
270,1.7881393432617188e-05,-0.05851172238265836,-0.0016561316274881265,9.272822599634431e-06,-1.4483266049488526e-05,0.9965736355422721,270.1854915305659
271,1.6689300537109375e-05,-0.05851126675730223,-0.0016567014245362798,1.3517584775832053e-05,-1.4119417297702993e-05,0.9965736869646374,271.1820652175305
272,1.621246337890625e-05,-0.05851064345788214,-0.001657262466089683,1.7656042888061004e-05,-1.4040051983342748e-05,0.9965737580323771,272.1786389755629
273,1.5020370483398438e-05,-0.05850986154231055,-0.0016578145926914682,2.1448785332493086e-05,-1.3676182256773586e-05,0.996573847688367,273.17521282325123
274,1.430511474609375e-05,-0.058508931629457854,-0.0016583539563385175,2.505565070204864e-05,-1.3398444755378145e-05,0.9965739547010045,274.1717867779522
275,1.3589859008789062e-05,-0.05850786118161927,-0.0016588836233238284,2.8475362161190405e-05,-1.3188745980706653e-05,0.9965740781865977,275.1683608561388
276,1.2874603271484375e-05,-0.058506657702890576,-0.0016594060310123496,3.1707088129483454e-05,-1.3033545799404511e-05,0.9965742172585398,276.1649350733973
277,1.1920928955078125e-05,-0.058505330309341096,-0.0016599194862635998,3.4671258363299986e-05,-1.274153585525908e-05,0.9965743708562497,277.16150944425357
278,1.0728836059570312e-05,-0.05850389127482436,-0.0016604148590406164,3.728939731110621e-05,-1.2130573443193491e-05,0.9965745375744345,278.158083981828
279,1.049041748046875e-05,-0.05850234807544264,-0.0016608940792886223,3.987867356886725e-05,-1.1925261951033918e-05,0.996574716527265,279.15465869835526
280,9.5367431640625e-06,-0.05850070670832222,-0.0016613614957283374,4.219794104988872e-05,-1.1540800790072358e-05,0.9965749070012216,280.1512336053565
281,9.059906005859375e-06,-0.05849897478863231,-0.001661817261707008,4.4405900443996546e-05,-1.1338114017042148e-05,0.996575108102024,281.1478087134585
282,8.106231689453125e-06,-0.05849715998206087,-0.0016622608360340972,4.634246714477199e-05,-1.0931889286137836e-05,0.9965753189362331,282.1443840323947
283,7.62939453125e-06,-0.05849526995691652,-0.001662691418624394,4.816643301527826e-05,-1.0683953419899292e-05,0.9965755386064987,283.14095957100125
284,6.67572021484375e-06,-0.0584933124306606,-0.0016631075275257048,4.971769239559454e-05,-1.020874307013623e-05,0.9965757662166341,284.13753533721786
285,6.4373016357421875e-06,-0.05849129354035447,-0.001663511053356886,5.123399931061342e-05,-1.0048099190958879e-05,0.9965760010383627,285.1341113382562
286,5.245208740234375e-06,-0.058489221092951224,-0.0016638992382306257,5.239602745749445e-05,-9.445067292578767e-06,0.9965762421718095,286.130687580428
287,5.245208740234375e-06,-0.058487101286506374,-0.0016642729598150363,5.360102698941002e-05,-9.315613925007732e-06,0.9965764888826322,287.1272640693106
288,4.291534423828125e-06,-0.05848493884006418,-0.0016646355630020974,5.452835330364218e-05,-8.89127188658334e-06,0.9965767406120767,288.1238408099227
289,3.814697265625e-06,-0.058482741659043845,-0.0016649827356510895,5.533742717167942e-05,-8.540181208188592e-06,0.996576996447015,289.1204178063697
290,3.5762786865234375e-06,-0.05848051292375478,-0.0016653206356076278,5.610560399497798e-05,-8.422695030749139e-06,0.9965772559934771,290.1169950623632
291,2.384185791015625e-06,-0.05847826066104874,-0.0016656434475212263,5.6514381137162854e-05,-7.790187326262287e-06,0.996577518336508,291.11357258069967
292,2.384185791015625e-06,-0.05847599126395263,-0.0016659492425916064,5.696144177062613e-05,-7.5629503821445115e-06,0.9965777827286388,292.1101503634283
293,1.9073486328125e-06,-0.058473706464161265,-0.001666245987469415,5.728440949609716e-05,-7.336033450045807e-06,0.9965780489431202,293.1067284123714
294,9.5367431640625e-07,-0.058471414409643784,-0.001666526175790562,5.732450258563567e-05,-6.737208876334998e-06,0.9965783160542923,294.1033067284257
295,9.5367431640625e-07,-0.05846912004444931,-0.001666789712450187,5.739913415598829e-05,-6.495277647430031e-06,0.9965785834795974,295.0998853119053
296,7.152557373046875e-07,-0.05846682365706846,-0.0016670463626724903,5.742532691743171e-05,-6.389740324763605e-06,0.9965788511540283,296.09646416305935
297,-4.76837158203125e-07,-0.058464533558127633,-0.0016672866029691317,5.708539009765826e-05,-5.680135483769834e-06,0.9965791181421135,297.09304328120146
298,0.0,-0.05846225322949811,-0.0016675123521832334,5.693553088233209e-05,-5.652853226837968e-06,0.9965793840225244,298.089622665224
299,-9.5367431640625e-07,-0.05845998471347792,-0.001667727690476289,5.6495324595716266e-05,-5.164116685509143e-06,0.9965796485498115,299.0862023137738
300,-9.5367431640625e-07,-0.05845773322753557,-0.0016679291992777866,5.608337740944359e-05,-4.954820313495474e-06,0.996579911121095,300.0827822248949
301,-1.430511474609375e-06,-0.05845550088093568,-0.0016681200477223958,5.553837575228296e-05,-4.6306977789275584e-06,0.9965801714816699,301.0793623963766
302,-1.6689300537109375e-06,-0.058453291411082464,-0.0016682992229786445,5.493926370438506e-05,-4.368077757633832e-06,0.9965804291971734,302.0759428255738
303,-2.1457672119140625e-06,-0.05845110859882614,-0.001668465179459909,5.4205493711071585e-05,-3.96914019290605e-06,0.9965806838321142,303.0725235094059
304,-2.1457672119140625e-06,-0.05844895466279537,-0.0016686196755813312,5.349492994564481e-05,-3.7897867734029652e-06,0.9965809351195978,304.0691044445255
305,-2.384185791015625e-06,-0.058446830315316015,-0.0016687672815036414,5.272594866169422e-05,-3.6231628512803585e-06,0.9965811829625375,305.06568562748805
306,-3.0994415283203125e-06,-0.05844474107833795,-0.0016689010118789156,5.173972669866256e-05,-3.098358673707026e-06,0.9965814267410386,306.0622670542291
307,-2.86102294921875e-06,-0.05844268927052563,-0.0016690213558436934,5.085368737476339e-05,-2.946023957781537e-06,0.9965816661790649,307.05884872040815
308,-3.337860107421875e-06,-0.058440675725410236,-0.0016691314217816323,4.982674435603534e-05,-2.5854025365529174e-06,0.9965819011721154,308.0554306215803
309,-3.337860107421875e-06,-0.05843870289549284,-0.0016692302503533945,4.881749696632602e-05,-2.3798045589189523e-06,0.9965821314353824,309.0520127530157
310,-3.337860107421875e-06,-0.058436770118729615,-0.0016693235804476473,4.782379681714376e-05,-2.307565469429765e-06,0.9965823570276304,310.0485951100433
311,-3.814697265625e-06,-0.05843487997510705,-0.0016694091199664343,4.668608797911122e-05,-1.99219026334627e-06,0.9965825776571291,311.04517768770046
312,-3.814697265625e-06,-0.05843303503118024,-0.001669484618424093,4.5563445490294655e-05,-1.8018078511366233e-06,0.9965827930302263,312.04176048073066
313,-4.291534423828125e-06,-0.058431237895416814,-0.0016695473536168612,4.429584935946388e-05,-1.3551296837558875e-06,0.9965830028532473,313.0383434835839
314,-3.814697265625e-06,-0.058429488009839346,-0.0016696017756513911,4.320006434479954e-05,-1.377940357516737e-06,0.9965832071740043,314.0349266907579
315,-4.291534423828125e-06,-0.05842778493401292,-0.0016696511949451838,4.195573117809975e-05,-1.1081353185837938e-06,0.9965834060364409,315.03151009679436
316,-4.5299530029296875e-06,-0.05842613298931075,-0.0016696878472969065,4.064342970166263e-05,-7.384853589415498e-07,0.9965835989611646,316.0280936957555
317,-4.0531158447265625e-06,-0.05842453014871613,-0.0016697185672215947,3.949974647298116e-05,-8.042421735184818e-07,0.9965837861607204,317.0246774819162
318,-4.5299530029296875e-06,-0.058422976089694025,-0.001669745401230031,3.820478214579451e-05,-5.479549324730604e-07,0.9965839676691276,318.0212614495854
319,-4.76837158203125e-06,-0.058421475236592885,-0.0016697594718512335,3.683940813879756e-05,-1.6532599551581743e-07,0.9965841429987693,319.01784559258414
320,-4.0531158447265625e-06,-0.05842002407064987,-0.0016697702509810366,3.571944840068928e-05,-3.7442672534950414e-07,0.9965843125272917,320.01442990511146
321,-4.76837158203125e-06,-0.05841862238779867,-0.0016697785632445777,3.4366036296271425e-05,-4.900260585034077e-08,0.9965844762797589,321.0110143813912
322,-4.76837158203125e-06,-0.05841727469243776,-0.0016697746737083512,3.301978414950646e-05,2.386126092407448e-07,0.9965846337610111,322.0075990151522
323,-4.291534423828125e-06,-0.05841597755906306,-0.0016697670868473023,3.1837270690620655e-05,1.4199405315927213e-07,0.9965847853423316,323.00418380049456
324,-4.76837158203125e-06,-0.05841473084861926,-0.0016697559201731898,3.0499136939220628e-05,4.1315472028900403e-07,0.9965849310420135,324.0007687315366
325,-4.5299530029296875e-06,-0.058413535980472796,-0.0016697378590042387,2.92447221461422e-05,4.90810151729746e-07,0.9965850707041908,324.9973538022408
326,-4.5299530029296875e-06,-0.05841239123689069,-0.0016697165608394566,2.7992853927719238e-05,5.755569908716282e-07,0.9965852045182018,325.99393900675904
327,-4.76837158203125e-06,-0.05841129810861646,-0.0016696880118190623,2.666411055471138e-05,8.521108518148708e-07,0.9965853323240395,326.9905243390831
328,-4.291534423828125e-06,-0.058410254900464725,-0.0016696556149482654,2.5496218565962232e-05,7.737114308936915e-07,0.9965854543075248,327.98710979339063
329,-4.291534423828125e-06,-0.05840925841348302,-0.0016696256769397452,2.432814288731865e-05,7.282339698751913e-07,0.9965855708224469,328.9836953642131
330,-4.76837158203125e-06,-0.05840831181730051,-0.0016695896538460292,2.3002161066507392e-05,1.0737008813826358e-06,0.9965856815280156,329.9802810457411
331,-4.291534423828125e-06,-0.058407415039430824,-0.0016695469387520783,2.1836549613707186e-05,1.0690959566190515e-06,0.9965857864336333,330.9768668321747
332,-4.5299530029296875e-06,-0.058406566491948114,-0.0016694999197500906,2.0590894106211728e-05,1.286653897718056e-06,0.9965858857180755,331.97345271789277
333,-4.291534423828125e-06,-0.058405766181749294,-0.001669447230318488,1.9424337158119615e-05,1.3558504049092415e-06,0.9965859793847537,332.9700386972775
334,-4.0531158447265625e-06,-0.058405010981303934,-0.0016693944719760121,1.8335187627550734e-05,1.2920079604249992e-06,0.9965860677805858,333.9666247650581
335,-4.291534423828125e-06,-0.058404300987945724,-0.0016693394576089912,1.7164296037638282e-05,1.4657907030670652e-06,0.9965861509022086,334.9632109159603
336,-3.814697265625e-06,-0.05840363468386088,-0.0016692839331100707,1.615021069615888e-05,1.322101144357978e-06,0.9965862289206071,335.9597971448809
337,-4.291534423828125e-06,-0.0584030121913709,-0.0016692255057999573,1.4974309944521555e-05,1.6055397471884733e-06,0.9965863018305046,336.9563834467114
338,-3.814697265625e-06,-0.0584024335824197,-0.0016691622422960136,1.3955433851035292e-05,1.5693879108917156e-06,0.9965863696293383,337.9529698163407
339,-3.814697265625e-06,-0.05840189580875441,-0.001669099057166082,1.2932637726578825e-05,1.6006910201969153e-06,0.9965864326572993,338.949556248998
340,-3.5762786865234375e-06,-0.05840139743245996,-0.0016690370034173467,1.198539085222656e-05,1.5142792993932658e-06,0.9965864910788229,339.9461427400768
341,-3.814697265625e-06,-0.05840093862046094,-0.0016689733287525992,1.0954766532836568e-05,1.6785709586038758e-06,0.9965865448839946,340.9427292849608
342,-3.5762786865234375e-06,-0.05840051950316265,-0.001668905624458132,1.0000372152526326e-05,1.7183418184298552e-06,0.9965865940654813,341.9393158790263
343,-3.337860107421875e-06,-0.05840013706092733,-0.0016688386074656452,9.12083763842717e-06,1.6456826166970268e-06,0.9965866389603774,342.9359025179867
344,-3.5762786865234375e-06,-0.0583997914885656,-0.0016687693105222846,8.15721689831728e-06,1.8292296574610518e-06,0.9965866795560916,343.9324891975428
345,-2.86102294921875e-06,-0.058399479773673664,-0.0016687024228277875,7.427249978051939e-06,1.531533610272293e-06,0.9965867161886374,344.9290759137314
346,-3.337860107421875e-06,-0.0583992005693038,-0.0016686382879483165,6.532426781258733e-06,1.6847463817898404e-06,0.9965867490145791,345.925662662746
347,-3.337860107421875e-06,-0.05839895722499817,-0.001668566857747378,5.634184735255614e-06,1.896953030807892e-06,0.9965867776761399,346.92224944042215
348,-2.6226043701171875e-06,-0.05839874512867285,-0.0016684966668853447,4.96929293792491e-06,1.629306754284509e-06,0.9965868026835341,347.91883624310566
349,-3.337860107421875e-06,-0.058398564533951626,-0.0016684243146256605,4.060030804432073e-06,1.9965746117957066e-06,0.9965868240186332,348.91542306712427
350,-2.1457672119140625e-06,-0.05839841243833493,-0.0016683545025180332,3.543054380363941e-06,1.5137662245069995e-06,0.9965868420164515,349.9120099091407
351,-3.0994415283203125e-06,-0.058398287549166775,-0.0016682871854039611,2.701023771821335e-06,1.8597302712230718e-06,0.9965868568281165,350.9085967659688
352,-2.384185791015625e-06,-0.05839819163744406,-0.0016682160145561678,2.0933328222846376e-06,1.7141534934061176e-06,0.996586868268073,351.9051836342369
353,-2.384185791015625e-06,-0.05839812017238199,-0.0016681489122571313,1.4788856130691833e-06,1.654327715620522e-06,0.9965868768390462,352.90177051107594
354,-2.384185791015625e-06,-0.05839807340398181,-0.0016680826534018818,8.586192318599793e-07,1.6707775048598702e-06,0.9965868825226117,353.89835739359853
355,-2.1457672119140625e-06,-0.058398049967344615,-0.001668017967536716,3.1214227846144877e-07,1.5769481636356593e-06,0.9965868854758131,354.89494427907437
356,-2.384185791015625e-06,-0.05839805009775242,-0.001667951824962723,-3.1937681343747084e-07,1.7403245457985618e-06,0.9965868856811769,355.8915311647555
357,-1.9073486328125e-06,-0.0583980724049483,-0.0016678852323853616,-7.971845010484145e-07,1.6037822691170826e-06,0.9965868832979172,356.88811804805346
358,-1.9073486328125e-06,-0.058398113960611495,-0.0016678224454728127,-1.2816167660508942e-06,1.5481835238132278e-06,0.9965868786537299,357.8847049267072
359,-2.1457672119140625e-06,-0.05839817659663898,-0.0016677567559864395,-1.8508796343368893e-06,1.7459624205069045e-06,0.9965868715569431,358.8812917982641
360,-1.6689300537109375e-06,-0.058398258918079315,-0.0016676892850769332,-2.2664031193471696e-06,1.6418800273286784e-06,0.9965868621670021,359.8778786604311
361,-1.430511474609375e-06,-0.058398356412789905,-0.0016676279957031411,-2.609595742448201e-06,1.437106519137169e-06,0.9965868509842652,360.8744655114154
362,-1.9073486328125e-06,-0.05839847094862403,-0.0016675659315633562,-3.117802838678922e-06,1.6745947653583536e-06,0.996586837813474,361.8710523492289
363,-9.5367431640625e-07,-0.058398599546650665,-0.0016675079496931402,-3.313678926788559e-06,1.2416269239104169e-06,0.9965868229869754,362.86763917221583
364,-1.9073486328125e-06,-0.05839874249548406,-0.0016674507595626211,-3.8340793781906305e-06,1.6234416399948344e-06,0.9965868064811769,363.864225978697
365,-9.5367431640625e-07,-0.05839889996458733,-0.0016673921775702879,-4.0407906168905274e-06,1.3211302624242469e-06,0.996586788284445,364.86081276698144
366,-1.430511474609375e-06,-0.0583990690305132,-0.001667336640844683,-4.413185445779671e-06,1.464348949935885e-06,0.9965867687227334,365.8573995357042
367,-9.5367431640625e-07,-0.058399249903909926,-0.001667281642871098,-4.631644566153443e-06,1.298453903781377e-06,0.9965867477802702,366.85398628348446
368,-9.5367431640625e-07,-0.05839943964638882,-0.0016672318185229297,-4.856442700093404e-06,1.2036703409903283e-06,0.9965867257845477,367.850573009269
369,-9.5367431640625e-07,-0.05839963849058531,-0.0016671845354574734,-5.0865981281959235e-06,1.1700520886145335e-06,0.9965867027171694,368.8471597119862
370,-9.5367431640625e-07,-0.05839984663713055,-0.001667137484892406,-5.321481178651182e-06,1.1912538545097447e-06,0.9965866785623924,369.8437463905486
371,-9.5367431640625e-07,-0.05840006426753191,-0.0016670885497553937,-5.560757494685695e-06,1.2639560740855882e-06,0.9965866533060634,370.8403330438546
372,-4.76837158203125e-07,-0.05840028838322746,-0.0016670430183563548,-5.646174393144223e-06,1.0247945315089189e-06,0.9965866272810379,371.83691967113566
373,-9.5367431640625e-07,-0.05840051921464308,-0.0016669983727054763,-5.895874150894634e-06,1.213509242253473e-06,0.9965866004682622,372.83350627160394
374,-4.76837158203125e-07,-0.058400756923567,-0.0016669527393574294,-5.990578923767918e-06,1.0789371032736327e-06,0.996586572855614,373.83009284445956
375,-4.76837158203125e-07,-0.05840099853452044,-0.0016669112662905808,-6.090814062777176e-06,1.0038573607833256e-06,0.9965865447731906,374.82667938923277
376,-4.76837158203125e-07,-0.05840124425157809,-0.0016668717473761383,-6.195776374974127e-06,9.801416901555519e-07,0.9965865162045106,375.82326590543727
377,-4.76837158203125e-07,-0.05840149425274834,-0.0016668322396260432,-6.304956541610024e-06,1.002668058671811e-06,0.9965864871352553,376.8198523925725
378,-2.384185791015625e-07,-0.05840174711477581,-0.0016667946161188613,-6.3390050499598855e-06,8.875086969383184e-07,0.9965864577255524,377.816438850298
379,-4.76837158203125e-07,-0.05840200302201353,-0.0016667569157068159,-6.456869213002524e-06,1.0033055232236237e-06,0.9965864279601309,378.8130252782582
380,0.0,-0.058402260535330354,-0.0016667211938203841,-6.419784637069012e-06,7.927900509746454e-07,0.9965863980006412,379.80961167625884
381,0.0,-0.05840251667473587,-0.0016666927849394054,-6.387959446482114e-06,6.354746562697234e-07,0.9965863681770968,380.8061980444359
382,-4.76837158203125e-07,-0.05840277479903513,-0.0016666624739388055,-6.518445735139795e-06,8.826102361901479e-07,0.9965863381276441,381.8027843825636
383,0.0,-0.05840303500050543,-0.0016666292292059006,-6.492410394110759e-06,7.875632988938748e-07,0.9965863078454649,382.79937069040903
