,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
202,9.5367431640625e-07,0.095638316629505,-0.0016708359573290687,0.0004630180159002815,-5.2668304914172915e-05,0.9908504989835151,201.34356792761116
203,-2.86102294921875e-06,0.09565679049305575,-0.0016728582187754578,0.00046072052629384143,-4.890134251211872e-05,0.990846958512473,202.33441488612362
204,-5.7220458984375e-06,0.0956751586315598,-0.0016747382341182964,0.0004577288874784641,-4.552333451753463e-05,0.9908434381138621,203.3252583242375
205,-7.62939453125e-06,0.09569339929835712,-0.0016765025031977264,0.0004543436966825796,-4.3078906824958233e-05,0.9908399418416833,204.31609826607917
206,-1.0013580322265625e-05,0.09571149322791128,-0.0016781772138015035,0.0004503900995190778,-4.1023079588587555e-05,0.9908364733319092,205.30693473941108
207,-1.3828277587890625e-05,0.09572940795486551,-0.0016797534322846364,0.00044538332191846133,-3.8147119137872527e-05,0.9908330388988671,206.29776777830995
208,-1.7404556274414062e-05,0.09574710288558276,-0.0016812009174831364,0.0004393992573283489,-3.4571487117789584e-05,0.9908296464258032,207.28859742473574
209,-1.9311904907226562e-05,0.09576454988943697,-0.001682515354489054,0.0004329840322893812,-3.146248455318428e-05,0.9908263012800494,208.27942372601578
210,-2.0503997802734375e-05,0.09578173614716005,-0.0016837227629370422,0.00042635890291061097,-2.9187770785513866e-05,0.9908230058349093,209.27024673185068
211,-2.1696090698242188e-05,0.09579865293085406,-0.0016848529867981956,0.00041950808980612724,-2.7579198253697894e-05,0.9908197616922816,210.26106649354296
212,-2.4318695068359375e-05,0.09581528145514873,-0.001685908078348379,0.0004119455909522433,-2.542448533761512e-05,0.9908165725190645,211.25188306606202
213,-2.7418136596679688e-05,0.09583159002482858,-0.001686857912336463,0.00040351006651725486,-2.230944464575037e-05,0.9908134445318882,212.2426965105939
214,-2.9087066650390625e-05,0.09584755317221667,-0.0016876849477921185,0.0003946722379458071,-1.9259746684401592e-05,0.9908103826567047,213.23350689325062
215,-2.9087066650390625e-05,0.0958631656469487,-0.0016884145498873289,0.0003859729085380602,-1.740211984292965e-05,0.9908073878006616,214.22431428105128
216,-2.9087066650390625e-05,0.09587843261177606,-0.0016890905905395826,0.0003773943117353925,-1.6557197104857054e-05,0.9908044588628253,215.2151187399141
217,-3.1948089599609375e-05,0.09589333961004733,-0.0016897070645378529,0.00036797557574229367,-1.4430304732977844e-05,0.9908015987470424,216.20592033866114
218,-3.3855438232421875e-05,0.09590785945874442,-0.0016902277097479166,0.0003580359872472311,-1.1754749433555984e-05,0.9907988127915368,217.19671915145267
219,-3.4809112548828125e-05,0.09592197755242385,-0.0016906437692632112,0.00034788578679113694,-9.179118126114804e-06,0.9907961038352001,218.18751525528788
220,-3.3855438232421875e-05,0.09593569791869097,-0.0016909860069414197,0.0003381460907302696,-8.029197719075411e-06,0.9907934709904533,219.17830872627832
221,-3.409385681152344e-05,0.09594902867737623,-0.0016912895379231434,0.0003284041983843422,-7.231331125244842e-06,0.990790912645406,220.1690996389237
222,-3.5762786865234375e-05,0.09596196009376265,-0.001691545114405789,0.0003181793650853818,-5.633339874003566e-06,0.9907884307631049,221.15988806968682
223,-3.743171691894531e-05,0.09597447287211355,-0.0016917207003762868,0.00030747207571941407,-3.227396695847878e-06,0.9907860291830425,222.15067409886987
224,-3.743171691894531e-05,0.09598655876607817,-0.0016918088501364603,0.0002968328689025056,-1.2384045171089348e-06,0.9907837095079324,223.1414578083778
225,-3.647804260253906e-05,0.09599822658849237,-0.0016918383115672984,0.00028656582122797486,-2.670851256346384e-07,0.9907814699629879,224.1322392783408
226,-3.62396240234375e-05,0.09600948618448228,-0.0016918360819755103,0.00027642041181823526,3.5729480520886007e-07,0.9907793086124262,225.1230185869532
227,-3.6716461181640625e-05,0.09602033753892214,-0.0016918038498975932,0.00026615356311167023,1.2354351510354545e-06,0.9907772254947204,226.11379581244793
228,-3.790855407714844e-05,0.09603077100760876,-0.0016917201149938374,0.00025552639929435697,2.9312005526874315e-06,0.9907752225725035,227.10457103502043
229,-3.814697265625e-05,0.09604077852964762,-0.0016915667143570473,0.0002448550432203086,4.73113544076856e-06,0.9907733014638326,228.09534433648426
230,-3.719329833984375e-05,0.09605036612485977,-0.0016913563080580589,0.0002345278087470754,5.803101720359067e-06,0.9907714609774226,229.08611579746167
231,-3.600120544433594e-05,0.09605954890211434,-0.001691119369184539,0.00022461235303897827,6.074381614685896e-06,0.9907696981312407,230.0768854955929
232,-3.600120544433594e-05,0.09606833521646593,-0.0016908679099562637,0.00021470461910632797,6.529543002207507e-06,0.9907680113203771,231.06765350691327
233,-3.6716461181640625e-05,0.09607672060808474,-0.001690583478458679,0.00020456666899518292,7.719357654664953e-06,0.9907664014939872,232.05841990840727
234,-3.647804260253906e-05,0.09608470224320595,-0.0016902515384017937,0.0001945158328898164,8.914476216364522e-06,0.9907648692529837,233.04918477766026
235,-3.600120544433594e-05,0.09609228507940325,-0.0016898744239453908,0.00018462560060331182,9.9889125593757e-06,0.990763413654011,234.03994819131427
236,-3.4332275390625e-05,0.09609948334258724,-0.0016894740447395422,0.00017528515799622752,1.0096106295289209e-05,0.990762031896058,235.03071022321032
237,-3.361701965332031e-05,0.09610631247192493,-0.0016890725822134942,0.00016616855600868613,1.004571197951138e-05,0.9907607209655702,236.0214709441759
238,-3.4332275390625e-05,0.09611277186848163,-0.0016886541011874832,0.0001567995644968462,1.0937391216420862e-05,0.9907594810605108,237.0122304252364
239,-3.409385681152344e-05,0.09611885787479757,-0.0016881964080055426,0.00014749848634159783,1.2011756343422716e-05,0.9907583129637239,238.00298873820012
240,-3.2901763916015625e-05,0.09612457948027914,-0.0016877061529812873,0.00013857801614275753,1.2579299579361533e-05,0.9907572149314702,238.9937459531316
241,-3.170967102050781e-05,0.0961299517475791,-0.0016872021464165259,0.00013003052869526587,1.270847037683507e-05,0.9907561840189809,239.98450213715057
242,-3.0517578125e-05,0.09613498948597018,-0.0016867009882380777,0.00012185090248848152,1.244212653794193e-05,0.9907552173360639,240.97525735448664
243,-3.075599670410156e-05,0.09613969782736492,-0.0016861960281405737,0.00011356160158361844,1.2889558289229567e-05,0.9907543139383799,241.966011668425
244,-3.0517578125e-05,0.09614407564333183,-0.001685666875253556,0.00010532454684745672,1.3652401437379009e-05,0.9907534741179101,242.95676514254293
245,-2.9325485229492188e-05,0.09614813134807092,-0.0016851153926900212,9.745488040486248e-05,1.4016348220495693e-05,0.9907526962549962,243.94751783879792
246,-2.8133392333984375e-05,0.09615187951284708,-0.0016845564518329957,8.994674632405866e-05,1.4031970817165602e-05,0.9907519775069762,244.9382698163049
247,-2.6702880859375e-05,0.09615533610102217,-0.0016840069769446023,8.287533609321657e-05,1.3548464949194063e-05,0.9907513147546128,245.92902113105953
248,-2.6941299438476562e-05,0.09615850741071602,-0.0016834608116760978,7.568398830853177e-05,1.3855023525559864e-05,0.990750706820236,246.91977183787975
249,-2.6702880859375e-05,0.09616139192920477,-0.00168289477817857,6.853586390314828e-05,1.4540778836653393e-05,0.9907501540765435,247.9105219919563
250,-2.5272369384765625e-05,0.09616399931401616,-0.0016823120347101534,6.182604863371613e-05,1.4701502102028873e-05,0.9907496546582925,248.9012716466146
251,-2.3365020751953125e-05,0.09616635013767089,-0.00168173978477283,5.570658445247327e-05,1.4026057354997373e-05,0.9907492045224998,249.8920208511371
252,-2.288818359375e-05,0.096168458379923,-0.0016811885894593064,4.969770460542765e-05,1.3640810472826941e-05,0.9907488009521623,250.88276965208925
253,-2.3365020751953125e-05,0.0961703221964684,-0.0016806330314774098,4.3486606227852636e-05,1.4231637401019096e-05,0.9907484443918785,251.87351809648112
254,-2.2172927856445312e-05,0.09617194472415515,-0.0016800608778508412,3.763229141902464e-05,1.4478995677067949e-05,0.9907481342808376,252.86426623076196
255,-2.0503997802734375e-05,0.09617334330253761,-0.0016794923151548474,3.2288054350771564e-05,1.40610128540819e-05,0.9907478672195525,253.8550140979815
256,-1.9550323486328125e-05,0.09617453346905853,-0.0016789421287273286,2.7211793238811256e-05,1.3558019301240752e-05,0.9907476401729072,254.8457617381544
257,-1.9311904907226562e-05,0.0961755211982597,-0.0016784030098616564,2.216696737104859e-05,1.3499480417119617e-05,0.9907474520182185,255.83650919017262
258,-1.9073486328125e-05,0.09617630782534502,-0.0016778579982035945,1.7157087681415902e-05,1.3848386160933468e-05,0.990747302557008,256.82725649272965
259,-1.7642974853515625e-05,0.09617690271250005,-0.001677309485798416,1.2578988103350268e-05,1.3682717322613303e-05,0.9907471899829743,257.81800368271263
260,-1.621246337890625e-05,0.09617732303085243,-0.0016767772544656152,8.428096972430548e-06,1.3038105726430877e-05,0.9907471109285554,258.8087507936412
261,-1.5735626220703125e-05,0.09617757947438757,-0.0016762655162690181,4.385920234729484e-06,1.2650654791587243e-05,0.9907470633224393,259.7994978569636
262,-1.5735626220703125e-05,0.09617767329071343,-0.0016757574469815281,2.9759682198910973e-07,1.2846012887611263e-05,0.9907470469808528,260.7902449039445
263,-1.4781951904296875e-05,0.0961776090610387,-0.001675245219349815,-3.51684782138058e-06,1.2862174742157035e-05,0.9907470610509768,261.78099196499545
264,-1.33514404296875e-05,0.09617740086270761,-0.0016747429608986466,-6.901570668538259e-06,1.2353210063794887e-05,0.9907471027792857,262.7717390677747
265,-1.2159347534179688e-05,0.09617706422795358,-0.0016742675140532521,-9.938767174760307e-06,1.152106611135823e-05,0.9907471691216321,263.76248623689634
266,-1.239776611328125e-05,0.0961766035399391,-0.0016738099899963942,-1.3102827818783805e-05,1.1443167502379622e-05,0.9907472592613757,264.7532334961577
267,-1.1920928955078125e-05,0.09617601862405052,-0.001673352603905785,-1.6150030744184833e-05,1.1512311382321185e-05,0.9907473732933536,265.74398086945104
268,-1.0967254638671875e-05,0.09617531733718677,-0.001672896972290635,-1.8921788394859123e-05,1.1358461215244351e-05,0.9907475097021067,266.7347283791531
269,-1.0013580322265625e-05,0.09617451065533822,-0.0016724517306028043,-2.142000741917707e-05,1.0993943864812175e-05,0.9907476663474467,267.72547604550056
270,-9.059906005859375e-06,0.09617360949947147,-0.001672025238952411,-2.3645552268474233e-05,1.0420399812128812e-05,0.9907478411006739,268.71622388660126
271,-8.58306884765625e-06,0.09617262160327562,-0.0016716186630709872,-2.575651159332915e-05,9.992377260359491e-06,0.9907480324686738,269.70697191906993
272,-8.344650268554688e-06,0.09617155001971121,-0.0016712231513970766,-2.7829339088970316e-05,9.8610364840133e-06,0.9907482398928132,270.69772015896274
273,-7.867813110351562e-06,0.09617039791914787,-0.0016708311290231273,-2.978224753671373e-05,9.816208283133801e-06,0.9907484627890769,271.68846862175184
274,-6.67572021484375e-06,0.09616917486684544,-0.0016704502978529586,-3.137751859230741e-05,9.30598939404047e-06,0.9907486992941175,272.67921732104594
275,-6.198883056640625e-06,0.09616789035465997,-0.0016700878999810743,-3.2854827503648016e-05,8.889759557597698e-06,0.9907489475552936,273.66996626860123
276,-5.7220458984375e-06,0.09616654914664302,-0.0016697407077535336,-3.421199322643812e-05,8.541914239100927e-06,0.9907492066668527,274.6607154752681
277,-5.4836273193359375e-06,0.09616515449749782,-0.0016694027462762753,-3.5526428670811655e-05,8.423348861136728e-06,0.9907494760216351,275.6514649512897
278,-4.76837158203125e-06,0.09616371133472486,-0.0016690726707961055,-3.66378400501853e-05,8.148417563879426e-06,0.9907497546778785,276.6422147059676
279,-3.814697265625e-06,0.09616222935037358,-0.0016687603537726208,-3.746776191669843e-05,7.536796420698947e-06,0.990750040739184,277.63296474670676
280,-3.337860107421875e-06,0.09616071661217823,-0.0016684718809272339,-3.8175104849872246e-05,6.951268403943544e-06,0.990750332631649,278.6237150793384
281,-3.814697265625e-06,0.0961591717286057,-0.0016681921273419649,-3.907380756751676e-05,7.089095265339463e-06,0.9907506306697931,279.6144657100082
282,-3.337860107421875e-06,0.09615759351077999,-0.001667907962617802,-3.984204553757953e-05,7.17359379495779e-06,0.990750935129359,280.60521664513755
283,-1.9073486328125e-06,0.09615599349589188,-0.001667635981758323,-4.016468171037193e-05,6.488434170244499e-06,0.9907512437395202,281.59596788887706
284,-1.6689300537109375e-06,0.09615438148134965,-0.0016673878947740786,-4.044137036383269e-05,5.971927760257278e-06,0.9907515545724307,282.5867194434495
285,-1.1920928955078125e-06,0.096152760962968,-0.0016671613840341865,-4.058959219303339e-05,5.406156936252936e-06,0.9907518669644437,283.57747131041396
286,-1.9073486328125e-06,0.09615112918393966,-0.001666940526219734,-4.100304986847857e-05,5.676536787375626e-06,0.9907521814945881,284.56822349190855
287,-9.5367431640625e-07,0.0961494867700976,-0.0016667187514421056,-4.1122153843826815e-05,5.459148547788038e-06,0.990752498070367,285.55897598997893
288,-4.76837158203125e-07,0.09614784224189071,-0.0016665075584370746,-4.110876158112549e-05,5.146794305086846e-06,0.9907528150131442,286.54972880499207
289,4.76837158203125e-07,0.09614620407459593,-0.0016663181785868764,-4.0804455682466564e-05,4.370777518239479e-06,0.9907531306573631,287.54048193564944
290,0.0,0.09614457436197885,-0.0016661470560185077,-4.0684750059456296e-05,4.221602159290602e-06,0.9907534446074344,288.5312353802569
291,0.0,0.09614294902291484,-0.0016659776939047465,-4.058546115946827e-05,4.2795849402279845e-06,0.990753757704951,289.52198913796184
292,7.152557373046875e-07,0.09614133202951186,-0.0016658131025925212,-4.026795549095854e-05,3.987121803606522e-06,0.9907540691785578,290.5127432071404
293,9.5367431640625e-07,0.09613972889163544,-0.0016656596068100717,-3.989246616372159e-05,3.722301862339051e-06,0.9907543779461906,291.50349758508656
294,1.430511474609375e-06,0.09613814353932551,-0.0016655200494538117,-3.937870405999352e-05,3.289864967329071e-06,0.9907546832436264,292.4942522683302
295,1.9073486328125e-06,0.09613658150527023,-0.0016654012269627207,-3.872645655612133e-05,2.6839486924356564e-06,0.9907549839845396,293.4850072523147
296,9.5367431640625e-07,0.09613503882955737,-0.0016652883426134983,-3.840930445693668e-05,2.9791885410052516e-06,0.9907552809755604,294.47576253329026
297,1.9073486328125e-06,0.09613351494290778,-0.0016651759893609032,-3.778796003832642e-05,2.665889751519822e-06,0.9907555743501425,295.4665181076404
298,1.9073486328125e-06,0.09613201557513364,-0.0016650730494906963,-3.718297021649979e-05,2.50457436218509e-06,0.9907558629743175,296.4572739706147
299,2.1457672119140625e-06,0.09613054169919472,-0.001664977522196544,-3.651332468836771e-05,2.2945261924648097e-06,0.9907561466686212,297.44803011728334
300,2.1457672119140625e-06,0.09612909432186904,-0.0016648877950635585,-3.585775277449969e-05,2.2116779766391335e-06,0.9907564252444201,298.43878654252774
301,2.86102294921875e-06,0.09612767766788108,-0.0016648100687227014,-3.497761492232007e-05,1.6981955098115749e-06,0.9907566978709833,299.42954324039874
302,2.86102294921875e-06,0.09612629592120087,-0.0016647502784827974,-3.411186852839753e-05,1.309598200086556e-06,0.9907569637224466,300.4203002041212
303,2.384185791015625e-06,0.09612494539128845,-0.0016646966824345872,-3.3415959459349485e-05,1.380831173056314e-06,0.990757223546624,301.4110574276678
304,2.384185791015625e-06,0.09612362253859992,-0.0016646389680894462,-3.272799955720247e-05,1.5154682203430118e-06,0.9907574780598208,302.40181490572763
305,3.337860107421875e-06,0.09612233338802621,-0.0016645892374027183,-3.173173677130363e-05,9.893687749063174e-07,0.9907577260659236,303.39257263179354
306,3.337860107421875e-06,0.09612108384400836,-0.0016645585678558828,-3.074717301081404e-05,5.573314331503334e-07,0.9907579663908574,304.3833305981844
307,2.384185791015625e-06,0.09611986715034876,-0.0016645291108864904,-3.0087976159581842e-05,9.173945864587682e-07,0.9907582003912255,305.3740887985756
308,2.86102294921875e-06,0.09611867993016782,-0.001664492245018541,-2.9274178595457658e-05,9.340832834905814e-07,0.9907584287482631,306.3648472273239
309,3.5762786865234375e-06,0.09611752988404865,-0.0016644647357545337,-2.822987043891368e-05,4.54689985145411e-07,0.9907586499264192,307.3556058772503
310,3.5762786865234375e-06,0.09611642141928652,-0.0016644549905534102,-2.7194675120775616e-05,4.143844333083489e-08,0.9907588630491792,308.34636474029946
311,2.86102294921875e-06,0.09611534946254054,-0.0016644498746947187,-2.6403476326864407e-05,2.140832486918634e-07,0.9907590691345894,309.33712380943405
312,2.86102294921875e-06,0.09611430911078112,-0.0016644378310245753,-2.5614555431377712e-05,3.891729277690028e-07,0.9907592691652383,310.32788307859926
313,3.5762786865234375e-06,0.09611330501551982,-0.0016644295928132991,-2.4591407618742435e-05,3.055363062941277e-08,0.9907594622126503,311.3186425408119
314,3.814697265625e-06,0.0961123433011891,-0.001664438557724721,-2.3495405564473414e-05,-4.723689892991966e-07,0.9907596470542163,312.3094021878661
315,3.337860107421875e-06,0.09611142214047295,-0.0016644597160760197,-2.2562890941971026e-05,-5.869954344139519e-07,0.9907598240570465,313.30016201192313
316,2.384185791015625e-06,0.09611053190833851,-0.0016644710125077334,-2.194805442407194e-05,1.2646683194953456e-08,0.9907599951443731,314.29092200706754
317,3.337860107421875e-06,0.09610967267215514,-0.0016644739064110396,-2.1014438363244883e-05,-1.544422408053527e-07,0.9907601603013031,315.28168216736884
318,3.814697265625e-06,0.09610885387641734,-0.0016644905223457869,-1.9926310889192135e-05,-6.712710530612515e-07,0.9907603176381116,316.27244248500693
319,3.5762786865234375e-06,0.09610807692144871,-0.0016645237134906437,-1.892177194961883e-05,-9.892935555733378e-07,0.9907604668753669,317.2632029518823
320,2.86102294921875e-06,0.09610733535945025,-0.0016645588537291625,-1.8155796260111006e-05,-7.765808283892602e-07,0.990760609300905,318.2539635611832
321,2.384185791015625e-06,0.09610662131955161,-0.0016645791325462828,-1.7545453665758902e-05,-2.4772793540131244e-07,0.9907607464840614,319.24472430766724
322,3.5762786865234375e-06,0.09610593969377164,-0.0016645976243319655,-1.6536597848517158e-05,-6.734830837745335e-07,0.990760877442935,320.2354851851102
323,3.5762786865234375e-06,0.09610529834461282,-0.0016646328831408273,-1.5531283360767716e-05,-1.0895538678452158e-06,0.9907610006032166,321.2262461857134
324,3.337860107421875e-06,0.09610469558393482,-0.0016646812630823698,-1.4606650690992895e-05,-1.3345647325429755e-06,0.9907611163014981,322.2170073020149
325,2.384185791015625e-06,0.0961041234827912,-0.0016647254683535033,-1.3997307782670283e-05,-8.89701455790812e-07,0.9907612261190478,323.20776852813395
326,2.384185791015625e-06,0.09610357586996483,-0.0016647533830270685,-1.3382646158713888e-05,-5.158262823242644e-07,0.9907613312832434,324.1985298594172
327,3.5762786865234375e-06,0.09610306084196123,-0.0016647856908788884,-1.2369454906706539e-05,-1.09684132017149e-06,0.9907614301699891,325.1892912895872
328,3.5762786865234375e-06,0.09610258627592783,-0.0016648411013112858,-1.1359095867851158e-05,-1.6755910391747784e-06,0.9907615212020016,326.18005281078916
329,2.384185791015625e-06,0.0961021441816436,-0.001664901751050767,-1.0744389709414542e-05,-1.3722590688994128e-06,0.9907616059741173,327.1708144167633
330,2.1457672119140625e-06,0.09610172522376105,-0.0016649483121243612,-1.02023780837198e-05,-9.697833371940292e-07,0.9907616863456318,328.1615761031089
331,2.1457672119140625e-06,0.09610132806554597,-0.0016649802897070172,-9.654785955283152e-06,-6.392033864500823e-07,0.9907617625753109,329.1523378656842
332,3.337860107421875e-06,0.09610096081771996,-0.0016650184425818862,-8.708216351366193e-06,-1.2663450994765664e-06,0.9907618330357534,330.14309969872
333,2.86102294921875e-06,0.09610062820707924,-0.0016650743050562096,-7.922022488651e-06,-1.533276447864575e-06,0.9907618967792523,331.13386159549924
334,2.1457672119140625e-06,0.09610032232787363,-0.0016651307011546562,-7.370848083821901e-06,-1.3001808839397547e-06,0.9907619553826248,332.1246235508819
335,2.1457672119140625e-06,0.0961000386156831,-0.0016651793024392825,-6.81392264977307e-06,-1.140979600075521e-06,0.9907620097511818,333.11538556063306
336,2.1457672119140625e-06,0.09609977727337166,-0.0016652227878705802,-6.25253526496714e-06,-1.0425443015624426e-06,0.9907620598370569,334.1061476204701
337,2.384185791015625e-06,0.09609954004598832,-0.0016652670539067708,-5.608512232746252e-06,-1.1769187867987562e-06,0.9907621052853045,335.0969097257554
338,2.384185791015625e-06,0.09609932862057924,-0.0016653174598708154,-4.96236989412255e-06,-1.35023590452281e-06,0.990762145753787,336.08767187150914
339,2.384185791015625e-06,0.09609914309091008,-0.0016653756572027807,-4.31363335655192e-06,-1.5674439952944065e-06,0.9907621812190068,337.07843405272814
340,1.9073486328125e-06,0.09609898040091785,-0.0016654362011789632,-3.8198451694224925e-06,-1.4724470567062485e-06,0.9907622122864879,338.0691962650146
341,1.430511474609375e-06,0.09609883440677368,-0.001665487078443491,-3.4785615933852763e-06,-1.0863074623284415e-06,0.990762240177123,339.05995850519173
342,1.430511474609375e-06,0.09609870220430906,-0.0016655241366344933,-3.130633974430046e-06,-7.776872988907864e-07,0.9907622654629572,340.05072077065466
343,2.1457672119140625e-06,0.09609858877582755,-0.001665561043708003,-2.5407879845071202e-06,-1.0702999197632372e-06,0.9907622871409439,341.04148305779563
344,2.384185791015625e-06,0.09609850053560862,-0.0016656137189491288,-1.8712266379331958e-06,-1.5663890189862652e-06,0.9907623039251514,342.03224536172075
345,1.430511474609375e-06,0.09609843274784563,-0.0016656720835850766,-1.5169663326646904e-06,-1.3657084198286526e-06,0.9907623167595011,343.02300767848027
346,1.430511474609375e-06,0.09609837926410522,-0.001665723985126158,-1.1562536471028427e-06,-1.240915574494526e-06,0.9907623268661299,344.0137700053464
347,9.5367431640625e-07,0.09609833714610458,-0.0016657648844181114,-9.484160005021963e-07,-8.17628588135847e-07,0.9907623348249467,345.0045323401713
348,1.9073486328125e-06,0.0960983098166191,-0.0016658049658890843,-4.180643526274254e-07,-1.1887307242693137e-06,0.9907623399440459,345.99529468011536
349,1.430511474609375e-06,0.09609830053921563,-0.0016658529493189652,-4.51247295878991e-08,-1.2190997419034446e-06,0.9907623415672769,346.98605702168265
350,1.430511474609375e-06,0.0960983062597349,-0.0016659031729651626,3.318060754566933e-07,-1.3004946876618696e-06,0.9907623403004484,347.9768193619831
351,7.152557373046875e-07,0.09609832237845863,-0.001665946675343409,4.7543170871964964e-07,-8.886521551929317e-07,0.9907623370576192,348.9675816990407
352,9.5367431640625e-07,0.09609834596808935,-0.0016659788843466868,7.047532279846777e-07,-7.300506148689063e-07,0.9907623324164514,349.95834403145716
353,1.9073486328125e-06,0.09609838515182333,-0.0016660203206711852,1.254128698052716e-06,-1.3410623636296997e-06,0.9907623247471657,350.9491063562043
354,9.5367431640625e-07,0.09609843994890684,-0.0016660716532854636,1.4867259448477497e-06,-1.236891908163165e-06,0.9907623140442585,351.9398686702486
355,7.152557373046875e-07,0.09609850257776778,-0.0016661164519329971,1.6457866557367136e-06,-1.0147492406811262e-06,0.9907623018579055,352.9306309721065
356,7.152557373046875e-07,0.09609857168751186,-0.0016661536692152757,1.8105378189613968e-06,-8.554589246828928e-07,0.9907622884511696,353.92139326055764
357,7.152557373046875e-07,0.09609864748042911,-0.001666185561425566,1.979773462384978e-06,-7.467473463755485e-07,0.9907622737776595,354.9121555343353
358,7.152557373046875e-07,0.09609873011728351,-0.0016662139623995244,2.152610581525776e-06,-6.796362515638262e-07,0.9907622578003674,355.90291779213567
359,9.5367431640625e-07,0.09609882131481082,-0.0016662440643939935,2.4075105131459257e-06,-8.291100969196161e-07,0.9907622401719736,356.89368003230766
360,9.5367431640625e-07,0.09609892274126995,-0.0016662806199248268,2.66414880042266e-06,-1.003263505717871e-06,0.9907622205560526,357.8844422528637
361,9.5367431640625e-07,0.09609903447768318,-0.0016663247353968069,2.923112946848371e-06,-1.208194982933235e-06,0.9907621989333328,358.87520445179706
362,4.76837158203125e-07,0.09609915345836248,-0.0016663704528440224,3.026905274305865e-06,-1.0882638035940732e-06,0.9907621759130653,359.8659666277101
363,-4.76837158203125e-07,0.09609927035849444,-0.001666397924964923,2.8197791801442996e-06,-3.0168837507715753e-07,0.9907621533537164,360.85672878106385
364,4.76837158203125e-07,0.09609938549049302,-0.0016664102587407505,2.936973960203879e-06,-3.1709571491054704e-07,0.9907621311843265,361.8474909122482
365,9.5367431640625e-07,0.0960995085005078,-0.001666430785807978,3.213258289591447e-06,-7.077185112121661e-07,0.9907621074733143,362.8382530197215
366,1.430511474609375e-06,0.09609964571389358,-0.0016664742056417246,3.6470224602799106e-06,-1.4611961184699646e-06,0.9907620809558425,363.82901510067734
367,-2.384185791015625e-07,0.09609978915291674,-0.0016665221142145752,3.5265919738035626e-06,-9.50812471577782e-07,0.9907620532274737,364.8197771539048
368,-9.5367431640625e-07,0.09609992319644804,-0.0016665404036844886,3.1774041987591423e-06,1.916340849611254e-08,0.99076202740371,365.8105391813085
369,4.76837158203125e-07,0.0961000529725215,-0.0016665435851135391,3.3111307056829362e-06,-1.7606165934168103e-07,0.9907620024500581,366.8013011837586
370,9.5367431640625e-07,0.09610019124385247,-0.001666561707931425,3.6019041422018075e-06,-7.258961013232871e-07,0.9907619758136186,367.7920631595722
371,7.152557373046875e-07,0.09610033951418358,-0.0016665978420215158,3.8117271430586373e-06,-1.0829178575033418e-06,0.9907619471953214,368.7828251067675
372,-4.76837158203125e-07,0.09610048827165392,-0.0016666303002230232,3.6275706015940367e-06,-5.538304695863098e-07,0.9907619184960454,369.77358702526357
373,-4.76837158203125e-07,0.09610062981396869,-0.0016666430531531037,3.450494783136905e-06,-9.280275834740523e-08,0.9907618912491004,370.7643489165127
374,4.76837158203125e-07,0.09610077071464311,-0.0016666529279325433,3.5942492970201118e-06,-3.985926332678252e-07,0.9907618641347616,371.75511078064744
375,4.76837158203125e-07,0.09610091734066202,-0.0016666748549175703,3.7370043673315798e-06,-6.979022109008671e-07,0.990761835879766,372.7458726165272
376,0.0,0.09610106650833201,-0.0016667015385779256,3.7219768331312713e-06,-6.423638929032485e-07,0.9907618071205158,373.73663442364773
377,-4.76837158203125e-07,0.09610121197136652,-0.0016667193707126436,3.5521181436941017e-06,-2.5819571319977694e-07,0.9907617791029053,374.72739620275064
378,-4.76837158203125e-07,0.09610135073915942,-0.0016667227664514696,3.3868763033251593e-06,8.291770564230097e-08,0.990761752420181,375.7181579551708
379,4.76837158203125e-07,0.09610148930187282,-0.0016667277079544967,3.540734431336377e-06,-3.2527310098929655e-07,0.9907617257714454,376.70891968094224
380,4.76837158203125e-07,0.09610163396958936,-0.001666748550914306,3.6924589276628244e-06,-7.155663736464723e-07,0.9907616978962284,377.6996813788385
381,-2.384185791015625e-07,0.0961017799375003,-0.0016667739845570271,3.606676251051726e-06,-5.633458681316941e-07,0.990761669755996,378.6904430485945
382,-7.152557373046875e-07,0.0961019193843541,-0.0016667868037405374,3.3666726617944366e-06,-8.69034925339098e-08,0.9907616429112598,379.68120469150574
383,-4.76837158203125e-07,0.0961020509207967,-0.0016667851694610162,3.210535385222114e-06,1.6533816684923557e-07,0.9907616176349819,380.6719663091407
384,0.0,0.09610217942143998,-0.00166678107775561,3.214253557524556e-06,4.173311597389102e-08,0.9907615929502548,381.662727902091
385,7.152557373046875e-07,0.0961023128039417,-0.0016667926667089028,3.4541025717422526e-06,-6.143310501057981e-07,0.9907615672747088,382.6534894693657
386,0.0,0.09610245095200576,-0.0016668189101155877,3.453694184706649e-06,-7.018866457776268e-07,0.9907615406344961,383.6442510100002
387,-9.5367431640625e-07,0.09610258278866475,-0.0016668345052906677,3.1394180691443206e-06,-8.964312288701539e-08,0.9907615152430935,384.63501252524327
388,-9.5367431640625e-07,0.09610270218602099,-0.0016668268004079506,2.831203725329673e-06,4.684943398093567e-07,0.9907614923201388,385.6257740175634
389,4.76837158203125e-07,0.09610281884239191,-0.0016668193246397493,3.0006497560287396e-06,-8.552675922835669e-08,0.9907614699229843,386.6165354874864
390,4.76837158203125e-07,0.0961029421800963,-0.001666833105908804,3.165737270976513e-06,-5.991417926216725e-07,0.9907614461706881,387.60729693365704
