,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
194,-0.0026323795318603516,-0.04186991805818351,-0.003313721373799413,-0.027687154830389565,-0.0008874206434575314,0.9981591926066579,194.9649458663644
195,-0.002689361572265625,-0.04298982389390567,-0.0033495145423904464,-0.028307127677848105,-0.0009098768154264514,0.9980604436585824,195.96300631002296
196,-0.0027484893798828125,-0.0441348022642648,-0.003386200680435697,-0.02894075657088204,-0.0009322657791450671,0.9979568092230081,196.96096311924597
197,-0.0028083324432373047,-0.04530540122588047,-0.0034237891609465543,-0.02958813279911024,-0.0009551845407008413,0.9978480612895388,197.95881118053552
198,-0.002870321273803711,-0.046502182048965605,-0.003462290733663117,-0.030249824006887232,-0.0009781207824639572,0.9977339587502891,198.95654513928582
199,-0.003027677536010742,-0.047726348696056124,-0.003500264349173124,-0.030957315192391262,-0.0009297033860331636,0.9976140218183975,199.95415916110423
200,-0.0031211376190185547,-0.04897929748654641,-0.0035359228388140607,-0.0316889375199757,-0.0008621923776352386,0.9974880324537182,200.95164719355796
201,-0.0031599998474121094,-0.05026163177600388,-0.003569315158843625,-0.03242665810504513,-0.0008156686275636925,0.9973558130133932,201.94900300657136
202,-0.003242969512939453,-0.05157389622116342,-0.003600524462007035,-0.03318545446677404,-0.0007528539515256873,0.9972169853344433,202.9462199919058
203,-0.0032291412353515625,-0.052916291496281256,-0.003630359251633462,-0.03393330550321484,-0.0007459018190857991,0.9970714840267948,203.9432914759326
204,-0.0032639503479003906,-0.05428871405605296,-0.003660202051685499,-0.034686833881293705,-0.0007530731284900668,0.9969189640906965,204.9402104400233
205,-0.0032968521118164062,-0.05569137965101862,-0.0036906302413862364,-0.03544546254123909,-0.0007750944075704274,0.9967591513223771,205.93696959134567
206,-0.0035009384155273438,-0.057125631176422643,-0.0037196032914690335,-0.036265972801281035,-0.0006816636945638007,0.9965912582691878,206.93356084961485
207,-0.0035333633422851562,-0.05859278696132436,-0.003745262611563902,-0.03709076380428811,-0.0006084805695145897,0.9964152488232563,207.92997609843812
208,-0.003501415252685547,-0.06009259975548872,-0.0037693046833221643,-0.037898948066587494,-0.0005995907343165202,0.9962310028194706,208.92620710125757
209,-0.0035085678100585938,-0.06162467808475304,-0.003793578545970169,-0.03870407579698144,-0.0006197210891120563,0.9960381688590134,209.92224527011658
210,-0.00353240966796875,-0.06318901395872063,-0.0038189567054205055,-0.03951182208364132,-0.000654827087635568,0.9958364027963184,210.9180816729129
211,-0.003567934036254883,-0.06478578899712156,-0.0038458658961431835,-0.04032600938792578,-0.0006964975521701649,0.9956253436453298,211.91370701655825
212,-0.0036110877990722656,-0.06641530849760906,-0.003874479912687873,-0.041149010179807446,-0.0007403895453378309,0.9954046162810279,212.90911163283928
213,-0.003821849822998047,-0.06807903575043878,-0.0039023507930491734,-0.042036213988137776,-0.0006609395025121635,0.9951732685368303,213.90428490137612
214,-0.0038721561431884766,-0.06977845373940435,-0.0039271591830784365,-0.04293360728346054,-0.0005865995260381106,0.9949311809411512,214.89921608231725
215,-0.0038368701934814453,-0.07151340758485525,-0.003950348072653225,-0.043813135202783245,-0.0005787225904419838,0.9946782347120939,215.89389431702935
216,-0.003833770751953125,-0.07328340983044157,-0.003973956523347832,-0.044686070425390474,-0.0006071629582493258,0.994414028159482,216.88830834518882
217,-0.003857135772705078,-0.07508837677196369,-0.003998993320755973,-0.04556136019884373,-0.0006502303358647498,0.9941381176919064,217.88244646288072
218,-0.003894329071044922,-0.07692849298182088,-0.0040258462601385795,-0.04644350138210945,-0.0006982736940373879,0.9938500508887574,218.8762965137695
219,-0.004109859466552734,-0.07880521485259744,-0.0040520115214345296,-0.04739145112752453,-0.0006175317154551909,0.9935486862161269,219.8698451999856
220,-0.004408836364746094,-0.0807217111265141,-0.004071213063418464,-0.048432061679387683,-0.00035132223084785645,0.9932328517744172,220.86307805176003
221,-0.004235506057739258,-0.0826785332277363,-0.004083375760323117,-0.04940814612412287,-0.0002617222597356714,0.9929034628455137,221.85598151460553
222,-0.004174709320068359,-0.08467389071516022,-0.004093436459975517,-0.05035898096889099,-0.00024479104766479714,0.9925599673204171,222.84854148192593
223,-0.00414586067199707,-0.08670700152829208,-0.004103665831154281,-0.05129587161733851,-0.00026960839394493246,0.9922019218993522,223.8407434038253
224,-0.004141092300415039,-0.08877747377092814,-0.004115312656513905,-0.052227055996574,-0.00031565246925032125,0.9918288478511362,224.83257225167642
225,-0.0041522979736328125,-0.0908851852305124,-0.0041289858834663,-0.05315780593405492,-0.00037120336530344414,0.9914402455688236,225.82401249724523
226,-0.004117488861083984,-0.09302980904055021,-0.004145807995395459,-0.05407268210581412,-0.0004730786530294474,0.9910358590305912,226.81504835627584
227,-0.004171133041381836,-0.0952112982612122,-0.004166285297177989,-0.05500097205349511,-0.0005549777405473122,0.9906149092575247,227.80566326553335
228,-0.004225254058837891,-0.09743018096686965,-0.004189724242059843,-0.05594227223469111,-0.0006219687071863636,0.9901768135807533,228.7958400791141
229,-0.00445556640625,-0.09968814016967179,-0.004212911564539308,-0.056954572774895865,-0.000544388352032436,0.9897201141137965,229.7855601932279
230,-0.0045623779296875,-0.10198717238814464,-0.004232150418979107,-0.05799592764930386,-0.0004243690129559292,0.9892443347998058,230.7748045280277
231,-0.004456996917724609,-0.10432703008702755,-0.004248969500097464,-0.058996069827747716,-0.00042128741308125286,0.9887497456775872,231.76355427370527
232,-0.00443267822265625,-0.10670662662837763,-0.004266589569780041,-0.05998292160207765,-0.0004639440187888218,0.9882356754342377,232.7517899491395
233,-0.004457950592041016,-0.1091257649788441,-0.004286036853570305,-0.06097313133226942,-0.000512931123527353,0.9877013987215919,233.73949134786108
234,-0.00449061393737793,-0.11158462503175155,-0.004307486195221633,-0.06196896810556374,-0.0005644193350165058,0.987146269861476,234.72663761772256
235,-0.004530429840087891,-0.11408347483834821,-0.004330972220070286,-0.06297257431715277,-0.0006151907872348026,0.9865696110908535,235.71320722881342
236,-0.004574775695800781,-0.11662265008248357,-0.004356446355366903,-0.0639851942324408,-0.0006642556601247539,0.9859707242312368,236.69917795304465
237,-0.0046236515045166016,-0.11920253612410288,-0.004383820747809378,-0.06500806816348913,-0.0007106318136542671,0.9853488821048406,237.68452683514948
238,-0.0046749114990234375,-0.12182355365780417,-0.0044130006107884106,-0.06604172514990686,-0.0007549309249858533,0.9847033392616455,238.66923017441113
239,-0.004730224609375,-0.12448615589678277,-0.004443887072804269,-0.06708725999991705,-0.0007963559890973352,0.9840333153940102,239.65326348980514
240,-0.0047872066497802734,-0.12719082404026902,-0.004476384882811526,-0.06814497987045937,-0.0008358611177944774,0.9833380125638028,240.63660150236893
241,-0.004847526550292969,-0.12993806298879435,-0.0045104079227582675,-0.06921576030269587,-0.0008729706855464463,0.9826165976518807,241.61921810002082
242,-0.0049097537994384766,-0.1327284032273387,-0.004545871754131621,-0.0703000065455573,-0.0009082302476550561,0.9818682144464672,242.6010863144673
243,-0.0049741268157958984,-0.13556239326868466,-0.004582707494243973,-0.07139821398796295,-0.0009418793810984854,0.9810919771135448,243.58217829158085
244,-0.005040645599365234,-0.1384406015940532,-0.00462085400590919,-0.07251088539209444,-0.0009740685377431243,0.9802869698075465,244.56246526138838
245,-0.005109310150146484,-0.14136361691898403,-0.004660254627675196,-0.0736385295231914,-0.0010048729654863315,0.9794522455583866,245.54191750694676
246,-0.005170583724975586,-0.14433198497518987,-0.004701000892294674,-0.07477849673425341,-0.001041555615012875,0.9785868878625388,246.5205043948093
247,-0.0052416324615478516,-0.14734626056125213,-0.004743203619230613,-0.07593386892921357,-0.0010780094495109374,0.9776898700625488,247.49819426487187
248,-0.005321502685546875,-0.1504071141990016,-0.004786754812382703,-0.07710735639882331,-0.001109340308393344,0.9767601094720212,248.4749543743439
249,-0.005232334136962891,-0.15351414115685,-0.0048340875151151675,-0.07824264735835745,-0.001266097332587425,0.9757976885759609,249.45075206291986
250,-0.0052661895751953125,-0.1566666413458863,-0.00488825192217201,-0.07938092209475833,-0.0014518986367070288,0.9748013246023183,250.42555338752217
251,-0.005462169647216797,-0.15986580044790782,-0.004948042117237767,-0.08057533758407569,-0.001549766169220209,0.9737689640461592,251.39932235156834
252,-0.005626201629638672,-0.16311362423723244,-0.005010683293868685,-0.08181400864108207,-0.0015957726454086448,0.9726992307910975,252.37202158235945
253,-0.005763053894042969,-0.16641168633264145,-0.005074657844574023,-0.08308717547538268,-0.0016170786209775882,0.9715907891325126,253.34361237149196
254,-0.005885601043701172,-0.16976126304325706,-0.005139265343060385,-0.08438969681487395,-0.001627728223398115,0.9704422744789242,254.31405464597088
255,-0.006002902984619141,-0.17316348895592185,-0.005204192948559501,-0.08571960739023332,-0.0016332527138556443,0.9692522706078102,255.28330691657868
256,-0.006137371063232422,-0.17661957064916847,-0.005268990104392112,-0.08708244731048649,-0.0016214563991015678,0.9680191668319394,256.2513260834106
257,-0.0062372684478759766,-0.18013059130374534,-0.005333519124857987,-0.08846656191590752,-0.0016196852860708025,0.9667416280545431,257.21806771146515
258,-0.006339311599731445,-0.18369741660932062,-0.005398132330869073,-0.08987267603994846,-0.0016256075731930415,0.9654181452485437,258.1834858567137
259,-0.006445407867431641,-0.18732095280148903,-0.0054630707700018075,-0.09130209278585061,-0.0016359822461931954,0.9640471406408057,259.14753299735446
260,-0.006674289703369141,-0.19100294701424658,-0.005526631558721537,-0.09279545196085574,-0.00155772915124406,0.9626259883330143,260.11015898568746
261,-0.0069255828857421875,-0.19474609397590184,-0.005585015357272129,-0.0943596574224422,-0.0013775681582780652,0.9611522022202972,261.0713111879078
262,-0.006917476654052734,-0.19855149649256085,-0.0056381505615139636,-0.09590846507214136,-0.001292946012020776,0.959625503960622,262.0309366918684
263,-0.006922006607055664,-0.20241864741553914,-0.005689418319679728,-0.09744721707981233,-0.0012828067097372,0.9580445611266819,262.9889812529951
264,-0.0069692134857177734,-0.20634744249074186,-0.005741002540790269,-0.09899071067087514,-0.001308357313398357,0.9564076866075581,263.94538893960265
265,-0.00612330436706543,-0.21033213374902782,-0.005808015699181295,-0.10024282474479318,-0.0020473279792963045,0.9547213789197523,264.9001103185224
266,-0.006562232971191406,-0.2143696850194451,-0.005898664468294379,-0.10163280031193814,-0.0024989002611778164,0.9529772968419783,265.8530876153644
267,-0.007018327713012695,-0.21846562672803202,-0.00600212740161669,-0.10316168539603675,-0.002694224714945201,0.9511717851869264,266.80425940055136
268,-0.0073473453521728516,-0.22262460004333817,-0.006110753010373289,-0.10478405874754436,-0.002759932071980613,0.9493022145339248,267.7535616150853
269,-0.007656574249267578,-0.2268501789539868,-0.006219960150936395,-0.10649177430656091,-0.002724887119599942,0.9473655161037876,268.7009271311891
270,-0.007951021194458008,-0.23114565940608325,-0.006326100409046381,-0.1082790425408857,-0.0026071954354926112,0.9453585497391807,269.64628568092826
271,-0.008077144622802734,-0.23551309530499298,-0.006428499508021389,-0.11008966759088801,-0.0025364813735884394,0.9432796394691336,270.5895653203974
272,-0.008204460144042969,-0.2399534415781122,-0.006528874785437794,-0.11192463838632359,-0.0025051029313959334,0.941126379646995,271.53069170004443
273,-0.008349418640136719,-0.24446779723623147,-0.006628435126562109,-0.11379016387021108,-0.00249532117096999,0.938896117160102,272.4695878172045
274,-0.008504867553710938,-0.2490574567268859,-0.006727841467788225,-0.11568982930774754,-0.0024972590320814104,0.9365860821071268,273.4061738993116
275,-0.008666515350341797,-0.25372382640552293,-0.006827454129446491,-0.11762565754610546,-0.0025056388490502864,0.9341933984303307,274.340367297742
276,-0.008830785751342773,-0.25846836814956353,-0.006927492700325783,-0.11959840977518908,-0.00251862561980532,0.9317151002014119,275.2720823979434
277,-0.00894784927368164,-0.2632922420449133,-0.007028876531520549,-0.12159228104889339,-0.0025726443851337493,0.9291486600426868,276.2012310579861
278,-0.008890151977539062,-0.2681951309494282,-0.007135914554693786,-0.1235492985288975,-0.00280007552311284,0.9264932234994954,277.1277242814856
279,-0.008300304412841797,-0.273172031859225,-0.007263625656964079,-0.1252933530815907,-0.0036023874608051725,0.9237531406000334,278.0514774220856
280,-0.008905887603759766,-0.2782224163132272,-0.0074163592181702865,-0.12722243793045862,-0.004061057123330909,0.9209170805869835,278.9723945026726
281,-0.009510278701782227,-0.2833535661536121,-0.007581437140496804,-0.1293308988961682,-0.004226255314934438,0.9179788440945875,279.8903733467672
282,-0.009868383407592773,-0.288570942027951,-0.007751592987352111,-0.13153349140139484,-0.004317090546588693,0.9149347545601565,280.80530810132734
283,-0.009875059127807617,-0.2938759445611142,-0.007929479095390933,-0.1337123621878697,-0.004611532354054432,0.9117840263663375,281.71709212769366
284,-0.009429931640625,-0.2992646286438559,-0.008130099819981178,-0.13571793923753808,-0.0054507784362889345,0.9085296765179276,282.62562180421156
285,-0.010918617248535156,-0.3047429532100848,-0.008345349616127576,-0.13819262179682662,-0.005359063980598648,0.9051494955799978,283.5307712997916
286,-0.011980295181274414,-0.31032666291599176,-0.008546146004579112,-0.14098659763978524,-0.004732852826719526,0.9016343636109007,284.4324056634025
287,-0.011973857879638672,-0.31602137015355025,-0.008727909136833455,-0.143743271487109,-0.004399612022618707,0.8979861687399953,285.3303918321425
288,-0.012012958526611328,-0.3218259675356136,-0.008900835879364173,-0.14648157429782657,-0.004286284816081221,0.8942012993557853,286.2245931314983
289,-0.01223134994506836,-0.3277409612234611,-0.009070479790421103,-0.14926320620413422,-0.00423404985497825,0.8902738455422421,287.11486697704055
290,-0.012642621994018555,-0.3337693795013441,-0.00923617360686344,-0.1521526990059988,-0.0040893807037849506,0.8861959777194566,288.00106295476
291,-0.01284646987915039,-0.3399141474349908,-0.009397448352591575,-0.15508084031626648,-0.004011368267179541,0.8819634445271463,288.8830263992872
292,-0.013053178787231445,-0.3461768456669237,-0.009556744426148187,-0.15804930310090376,-0.0039893510263008525,0.877570710446843,289.760597109734
293,-0.01282644271850586,-0.3525562125323747,-0.00972284984427517,-0.1609146963069722,-0.004347926294453026,0.8730183388006701,290.63361544853467
294,-0.013039588928222656,-0.3590510896061213,-0.00990389039957934,-0.16382454180995262,-0.00473870675591148,0.8682981344235142,291.5019135829582
295,-0.014137744903564453,-0.36566910908486655,-0.01008787233986858,-0.16707075310243272,-0.0045044478290953505,0.8633910448334885,292.36530462779166
296,-0.014021158218383789,-0.3724155391944204,-0.010269370543586221,-0.17024560560982185,-0.004609359665032222,0.85830072495257,293.22360535274424
297,-0.012769937515258789,-0.3792800303232838,-0.010478884381220825,-0.1729750562658419,-0.005894318660670781,0.8530413402718294,294.0766466930161
298,-0.012810945510864258,-0.3862534736245867,-0.010742851223542583,-0.17569237841722565,-0.007340664072035617,0.8476006755422376,294.9242473685583
299,-0.013688087463378906,-0.3933408429398734,-0.011055946438857515,-0.17866971005641435,-0.008366531378869958,0.8419614609097952,295.7662088294681
300,-0.01438760757446289,-0.40055117653306677,-0.011405801452078299,-0.18183950687739497,-0.009188970174341855,0.8361136583277838,296.6023224877959
301,-0.015474319458007812,-0.40789462725146414,-0.011779477415378272,-0.18532434943584944,-0.00956870432949151,0.8300395495115731,297.4323620373075
302,-0.01626873016357422,-0.415381723004401,-0.012164923831664759,-0.1890211949155889,-0.009782354073581441,0.8237275681642111,298.2560896054717
303,-0.0171506404876709,-0.4230214646476019,-0.012554671561185034,-0.1929561550164206,-0.009787746336770129,0.8171624328956811,299.07325203836734
304,-0.017388343811035156,-0.43081904036185004,-0.012950688738001299,-0.19691315784804134,-0.010093060918071627,0.8103395679616676,299.883591606329
305,-0.01548147201538086,-0.43876108792558255,-0.013397688308220246,-0.20018166306562138,-0.012320209756488095,0.8032867610907388,300.68687836741975
306,-0.01808929443359375,-0.4468502650761848,-0.013901831841406195,-0.20426602717557413,-0.012983788690644819,0.795942260810111,301.4828206282299
307,-0.017922639846801758,-0.4551003744092627,-0.01444664519312694,-0.208228476659497,-0.014352139920041376,0.7883184354139908,302.2711390636439
308,-0.017011165618896484,-0.4635015877651257,-0.015071798531658291,-0.21182155516327117,-0.016999067539468678,0.7804233850753287,303.0515624487192
309,-0.01731133460998535,-0.4720471897180369,-0.01581001891908124,-0.21544619497869283,-0.02002296986320044,0.7722396957557881,303.823802144475
310,-0.01988697052001953,-0.4807533661249749,-0.016643598250070075,-0.21984637056116843,-0.02180378366193297,0.7637184084337066,304.5875205529087
311,-0.021973609924316406,-0.48964746451006463,-0.017534250937278773,-0.22483995852309896,-0.022898039962957906,0.7548301778246521,305.34235073073336
312,-0.021192550659179688,-0.49873389316321076,-0.018500863179249573,-0.22946372155968686,-0.025594796982277054,0.7455913525574313,306.0879420832908
313,-0.01848459243774414,-0.5079850925322918,-0.019636816962297386,-0.23307979913300592,-0.03135619296367089,0.7360346008244423,306.8239766841152
314,-0.01987457275390625,-0.5173880734439069,-0.02100166131022489,-0.23704813376496964,-0.03708579389465141,0.7261117942971879,307.5500884784124
315,-0.025589466094970703,-0.5269851457894453,-0.02253313827034858,-0.24277616404955282,-0.03976446394504531,0.7157267659546211,308.26581524436705
316,-0.030688762664794922,-0.536841730786698,-0.024126708343009423,-0.2500188228150876,-0.04023459441114559,0.7048060345955468,308.9706212789626
317,-0.0332341194152832,-0.5470009125030644,-0.025737746602365767,-0.25790522299077334,-0.040643030393590754,0.6933108741240979,309.6639321530867
318,-0.036253929138183594,-0.5574915057808626,-0.02735708713331253,-0.26658828007645397,-0.04065772032934407,0.6811825746361166,310.34511472772283
319,-0.0361025333404541,-0.568324165525194,-0.02901849696658822,-0.2750105764648728,-0.04272681582379814,0.6684199299180937,311.01353465764095
320,-0.03761720657348633,-0.5794997174913012,-0.030776902769959542,-0.2837317976865668,-0.04551749154806289,0.6549753021778626,311.66850995981883
321,-0.04155874252319336,-0.5910461072877413,-0.032625303883312445,-0.29354874151196103,-0.04726008548502563,0.6407596506741985,312.30926961049306
322,-0.04508399963378906,-0.603003988419172,-0.034531776488808494,-0.3043039825930586,-0.0484414390925252,0.6256989976787629,312.9349686081718
323,-0.04812192916870117,-0.6154073880821987,-0.036483571800513724,-0.31582325542708817,-0.049537405050622506,0.6097228673657514,313.54469147553755
324,-0.049809932708740234,-0.6282777265690646,-0.038499284625467575,-0.32765083766275127,-0.051636904840279545,0.5927827592442763,314.13747423478185
325,-0.05101656913757324,-0.6416240942758044,-0.04062671218338826,-0.3396243071208683,-0.05512680983232555,0.57482962838696,314.7123038631688
326,-0.046683311462402344,-0.6554154021509583,-0.04300734745455013,-0.34990134378419674,-0.06426913821993456,0.5559248714372693,315.26822873460605
327,-0.04637765884399414,-0.6696108134331054,-0.04580394347245255,-0.3598250300968192,-0.07597254954724186,0.5359987692389389,315.80422750384497
328,-0.05670452117919922,-0.6842662807447061,-0.04896224105213797,-0.3728886000268729,-0.08250027466258696,0.5147971356520191,316.319024639497
329,-0.0627748966217041,-0.6994774300406256,-0.052356046147860526,-0.38760207236453165,-0.08781339459872826,0.4921955134183016,316.8112201529153
330,-0.06511807441711426,-0.7152846881167877,-0.056001243608240776,-0.4026915964889901,-0.09509379659278563,0.468111340456672,317.279331493372
331,-0.07240486145019531,-0.7317356040192675,-0.05990418506811573,-0.41977678365385285,-0.10077614662787299,0.4423376564394891,317.7216691498115
332,-0.07718396186828613,-0.748892422187215,-0.06404777207746067,-0.4379824061958556,-0.10716585591325364,0.41472671200140665,318.1363958618129
333,-0.08478283882141113,-0.7668181630866119,-0.06842203197406865,-0.4582158014528172,-0.11237438271052426,0.3850493580419519,318.52144521985485
334,-0.09236764907836914,-0.7855930351390008,-0.07298719412400295,-0.48043311686522805,-0.11676271614137658,0.3530715014688428,318.8745167213237
335,-0.0967254638671875,-0.8052742916782295,-0.07776569426612231,-0.5035330018855446,-0.12305901375297579,0.31861691147206145,319.19313363279576
336,-0.09830856323242188,-0.8258785109028378,-0.08287898797379219,-0.5265804405495412,-0.1335124292470096,0.2815445056680725,319.47467813846384
337,-0.08762812614440918,-0.8473219672069264,-0.08868322582373339,-0.5455022135435817,-0.15755301984400624,0.24194120744178968,319.71661934590566
338,-0.09956598281860352,-0.8695902208693751,-0.09537441575302068,-0.5677969026463323,-0.17808808336617327,0.19930569977894083,319.9159250456846
339,-0.12049698829650879,-0.8928751765698535,-0.10270101997630152,-0.5963095950237393,-0.18958162827913785,0.1530737868713457,320.06899883255596
340,-0.13738298416137695,-0.9173956899666039,-0.11039080653467793,-0.6295589500559551,-0.1963898759256905,0.10270767236715556,320.1717065049231
341,-0.1537322998046875,-0.9433358976726154,-0.11828013910915774,-0.6672832770220768,-0.19965334404316873,0.04761434989642509,320.21932085481956
342,-0.17090940475463867,-0.970879034303314,-0.12622497636960675,-0.7096967873753007,-0.19923326295859767,-0.012875186217238628,320.2064456686023
343,-0.17713642120361328,-1.0001392115848344,-0.1342513013158045,-0.6305434582151795,-0.4893623615305591,-0.08200791181259341,320.12443775678975
344,-0.3644676208496094,-1.0095019673991708,-0.19193414690878083,-0.0017984491478503228,-2.0045461702991556,-0.4577537972604327,319.66668395952934
345,-1.6774907112121582,-1.0073048280057462,-0.2786736879669618,0.0768648698758874,-2.2625484866092664,-0.6048254271366854,319.06185853239265
