,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
201,-3.337860107421875e-06,0.09572666672553971,-0.0016740135090461655,0.00040537223347514463,-4.131465835059067e-05,0.990833586353034,200.3621116910604
202,-7.3909759521484375e-06,0.09574281706893963,-0.0016756095438838355,0.00040218085229980097,-3.884248269133247e-05,0.9908304889865424,201.35294218004694
203,-1.1444091796875e-05,0.0957588169344794,-0.001677085342223375,0.0003978480584426763,-3.5294877811398966e-05,0.9908274204111831,202.34376960045813
204,-1.3828277587890625e-05,0.09577463170300886,-0.0016784222594759244,0.00039292348267912106,-3.1869889360371205e-05,0.9908243872804167,203.33459398773854
205,-1.4066696166992188e-05,0.09579025168603389,-0.0016796548587038672,0.0003881046194876361,-3.003660455286066e-05,0.9908213912887426,204.32541537902728
206,-1.52587890625e-05,0.09580567432829237,-0.0016808276814569377,0.00038305455500016645,-2.8860602578479516e-05,0.9908184328284338,205.3162338118557
207,-1.8358230590820312e-05,0.09582087749274329,-0.0016819355182275011,0.00037713113338160053,-2.678759788342683e-05,0.9908155162348865,206.30704932809059
208,-2.193450927734375e-05,0.09583582309433167,-0.0016829349164729677,0.00037017656334168895,-2.343566910901182e-05,0.9908126489839071,207.2978619770745
209,-2.3126602172851562e-05,0.09585048572688833,-0.0016838105983159794,0.00036297978369978815,-2.0570887246977675e-05,0.9908098359500401,208.28867181302454
210,-2.288818359375e-05,0.09586486489315407,-0.0016846005565939767,0.0003559996250687444,-1.9113165982471855e-05,0.9908070770898774,209.2794788901144
211,-2.3365020751953125e-05,0.09587896411774155,-0.0016853462621046538,0.00034898096740641077,-1.8340254167051264e-05,0.9908043716352776,210.27028326174968
212,-2.6226043701171875e-05,0.09589276581878681,-0.0016860365782926823,0.0003411244376730184,-1.6350172998068905e-05,0.9908017230809588,211.26108498483063
213,-2.8848648071289062e-05,0.09590623814740412,-0.0016866268605655807,0.0003325121760245774,-1.333346331684363e-05,0.9907991377000338,212.25188412253067
214,-2.8848648071289062e-05,0.09591936826971142,-0.0016871154199492632,0.0003240108929060859,-1.1231294504798408e-05,0.9907966179213791,213.24268074045204
215,-2.8371810913085938e-05,0.09593216344586168,-0.0016875426096738314,0.0003157620872362009,-1.0237485623415572e-05,0.9907941622354869,214.23347490268753
216,-2.9087066650390625e-05,0.0959446255524839,-0.0016879315688398152,0.0003073566749822344,-9.311443743473476e-06,0.9907917702591297,215.22426667294667
217,-3.0994415283203125e-05,0.09595674031079875,-0.0016882657369628308,0.0002983950818011241,-7.499688619004232e-06,0.9907894448381404,216.2150561177848
218,-3.218650817871094e-05,0.09596849025327134,-0.001688520604100094,0.0002891149867503023,-5.33576422533956e-06,0.9907871894150826,217.20584330719987
219,-3.218650817871094e-05,0.09597987045428097,-0.001688699042038943,0.00027990585470611166,-3.656381309779424e-06,0.9907850049270592,218.19662831212693
220,-3.170967102050781e-05,0.0959908866864086,-0.0016888253469416659,0.0002709144535252421,-2.7085818037799394e-06,0.9907828902019068,219.18741120232883
221,-3.1948089599609375e-05,0.09600154267805214,-0.0016889156125127456,0.0002618930377644612,-1.846125489245385e-06,0.9907808445083508,220.17819204683718
222,-3.218650817871094e-05,0.09601183713832462,-0.0016889723066064245,0.00025283720295863406,-1.0228384204695347e-06,0.9907788681091015,221.16897091494627
223,-3.361701965332031e-05,0.0960217606819172,-0.0016889778512215918,0.00024334764545557214,7.087243477367914e-07,0.9907769629075049,222.1597478778538
224,-3.3855438232421875e-05,0.09603130391445296,-0.001688914255168671,0.0002338203425698657,2.4478151969143655e-06,0.9907751307693342,223.1505230086231
225,-3.2901763916015625e-05,0.09604047310248151,-0.001688797932812178,0.0002246431300159461,3.367051662231435e-06,0.9907733704402064,224.1412963790633
226,-3.1948089599609375e-05,0.096049282005647,-0.001688659351980458,0.00021580454804043142,3.575201448187114e-06,0.9907716791973541,225.13206805826067
227,-3.218650817871094e-05,0.09605773607868286,-0.0016885071657283788,0.0002069017406049391,4.046402499182006e-06,0.990770056000519,226.12283811426119
228,-3.337860107421875e-05,0.09606582641452277,-0.0016883162250869192,0.00019761844621159726,5.506806912214073e-06,0.9907685026752813,227.11360661693647
229,-3.337860107421875e-05,0.09607354578277875,-0.0016880656859343773,0.00018835228990413979,7.037276644140652e-06,0.9907670206823534,228.1043736376188
230,-3.1948089599609375e-05,0.09608090425701396,-0.0016877734182284764,0.0001795714185137432,7.615024452173371e-06,0.990765608027655,229.09513924564646
231,-3.0517578125e-05,0.09608792100424665,-0.0016874752721125319,0.00017126445021819377,7.3444246681900925e-06,0.9907642609257424,230.0859035065722
232,-3.0994415283203125e-05,0.0960946021434732,-0.001687174589375555,0.00016279192537616924,7.733254771056969e-06,0.9907629782246912,231.0766664847969
233,-3.1948089599609375e-05,0.09610093796701866,-0.0016868384694896591,0.0001539994523838441,9.10960937271474e-06,0.9907617619179554,232.06742824671485
234,-3.0994415283203125e-05,0.09610692842723709,-0.0016864571910786218,0.00014552208162691612,1.0007044259321686e-05,0.9907606120427429,233.0581888587576
235,-2.956390380859375e-05,0.09611258911769331,-0.0016860555258029473,0.00013750931399236812,1.0143874911499273e-05,0.9907595255286864,234.0489483842863
236,-2.9087066650390625e-05,0.09611793210775331,-0.0016856477321295544,0.00012963690905290682,1.0314414359636168e-05,0.9907585000278409,235.03970688431414
237,-2.86102294921875e-05,0.09612296299283474,-0.0016852323397077618,0.00012190389264306744,1.0524969117181928e-05,0.9907575344803059,236.03046441879445
238,-2.8371810913085938e-05,0.09612768574092864,-0.0016848039365513995,0.00011423007481944008,1.096453310988374e-05,0.9907566281529157,237.02122104694737
239,-2.8133392333984375e-05,0.09613210271473607,-0.0016843533397778551,0.00010661501975702098,1.1636021145746482e-05,0.9907557806312542,238.01197682757862
240,-2.7179718017578125e-05,0.09613622099697057,-0.001683882028593434,9.929453951393653e-05,1.2008792204416878e-05,0.9907549905533738,239.002731818132
241,-2.6226043701171875e-05,0.09614005226721214,-0.0016834010432709584,9.226373577195601e-05,1.2125486441353696e-05,0.9907542556450227,239.993486073777
242,-2.5033950805664062e-05,0.09614360962570727,-0.0016829236945032206,8.559828174704666e-05,1.1832244860139322e-05,0.9907535733492714,240.9842396471263
243,-2.5033950805664062e-05,0.09614689969005139,-0.001682447572503281,7.889974890084987e-05,1.205687949229817e-05,0.9907529424131032,241.9749925895394
244,-2.47955322265625e-05,0.09614992279185866,-0.0016819563163469869,7.225023599279942e-05,1.2587901255800252e-05,0.9907523628322144,242.9657449523716
245,-2.3603439331054688e-05,0.09615268723593905,-0.001681452350847106,6.596586531762509e-05,1.2700990299607143e-05,0.9907518330040184,243.95649678537563
246,-2.2411346435546875e-05,0.09615520752334988,-0.001680951509839664,6.004176753102321e-05,1.243661465893383e-05,0.9907513500921946,244.94724813546782
247,-2.193450927734375e-05,0.09615749324372115,-0.0016804574410498039,5.4237821677018e-05,1.2358674923087508e-05,0.9907509122464248,245.93799904771424
248,-2.1696090698242188e-05,0.09615954764751476,-0.001679959400263172,4.8476297423709875e-05,1.2631335212347333e-05,0.9907505188816886,246.92874956659594
249,-2.09808349609375e-05,0.09616137563489396,-0.0016794510354039439,4.291665385760621e-05,1.2877555864063697e-05,0.9907501690794575,247.9194997356754
250,-1.9550323486328125e-05,0.09616298999886656,-0.0016789440877342896,3.7794182890083094e-05,1.2568254775110143e-05,0.9907498603425919,248.910249596018
251,-1.8835067749023438e-05,0.09616440337411938,-0.0016784490495877246,3.2867366450891315e-05,1.227968461223889e-05,0.9907495902093821,249.90099918622738
252,-1.811981201171875e-05,0.09616562360339934,-0.0016779653662806972,2.8137004044859366e-05,1.1998410329972055e-05,0.9907493571756336,250.89174854340303
253,-1.811981201171875e-05,0.09616665380057017,-0.0016774820008925526,2.3366496047132525e-05,1.2256403517949041e-05,0.9907491606813167,251.88249770408433
254,-1.7642974853515625e-05,0.0961674956015842,-0.0016769854070108228,1.871706420769822e-05,1.266065694440462e-05,0.9907490004586019,252.87324670454294
255,-1.5974044799804688e-05,0.0961681617592645,-0.0016764879079457107,1.4583038822802272e-05,1.2312658706994173e-05,0.9907488740157117,253.86399557855864
256,-1.4543533325195312e-05,0.09616867117486558,-0.0016760148756152322,1.0879506514159746e-05,1.144008246801297e-05,0.9907487776336734,254.85474435619233
257,-1.4543533325195312e-05,0.09616903151456098,-0.0016755651540247254,7.130463373776629e-06,1.1134772490054565e-05,0.9907487098414833,255.8454930660338
258,-1.4781951904296875e-05,0.09616923949778204,-0.0016751136609667377,3.2626188657684177e-06,1.1519550722971114e-05,0.9907486713543066,256.8362417373881
259,-1.3828277587890625e-05,0.0961692983912222,-0.0016746519613607543,-3.247117159639153e-07,1.1650916402947062e-05,0.9907486615741635,257.82699039896227
260,-1.239776611328125e-05,0.09616922251431985,-0.0016741969148442331,-3.4767828640056853e-06,1.119407056922801e-05,0.9907486776919421,258.8177390766542
261,-1.1444091796875e-05,0.09616902601918122,-0.0016737640656735399,-6.355605077720492e-06,1.0539649351182637e-05,0.9907487169332267,259.80848779358746
262,-1.1444091796875e-05,0.09616871349975101,-0.0016733468901931397,-9.276995517493613e-06,1.0400265839848687e-05,0.9907487784345651,260.79923657202204
263,-1.0967254638671875e-05,0.09616828652709816,-0.00167293313964433,-1.2078128668785638e-05,1.0366455128715364e-05,0.9907488619358178,261.78998543395784
264,-1.049041748046875e-05,0.09616774992429648,-0.0016725187866496027,-1.4758455289745495e-05,1.042936272631566e-05,0.9907489665227478,262.7807344004806
265,-9.059906005859375e-06,0.0961671148699837,-0.0016721147052492279,-1.7001577684313744e-05,9.859926454795676e-06,0.9907490900113687,263.77148349049196
266,-8.344650268554688e-06,0.09616639401073605,-0.0016717345700796814,-1.90484293165579e-05,9.228376203400741e-06,0.9907492299216984,264.76223272041364
267,-8.344650268554688e-06,0.09616559047311884,-0.0016713703267993798,-2.1134565130511934e-05,9.055926641214092e-06,0.9907493856773192,265.75298210609094
268,-8.106231689453125e-06,0.0961647043669811,-0.0016710082345701854,-2.317653199938871e-05,9.117301202968872e-06,0.9907495573034635,266.7437316633944
269,-7.62939453125e-06,0.09616373907580308,-0.001670642943808017,-2.5093899465416674e-05,9.216148547037443e-06,0.9907497441676509,267.73448140756204
270,-6.198883056640625e-06,0.09616270591649306,-0.0016702875619400686,-2.6570890226259627e-05,8.629697747245971e-06,0.9907499440522302,268.7252313516143
271,-5.245208740234375e-06,0.09616161924093217,-0.0016699614687776278,-2.776968412448241e-05,7.750194577065911e-06,0.9907501541305327,269.7159815057448
272,-5.245208740234375e-06,0.09616048384497988,-0.0016696620035337626,-2.9005827633829018e-05,7.28733298301086e-06,0.990750373486049,270.70673187923086
273,-5.7220458984375e-06,0.09615929517697447,-0.00166936633093452,-3.043215703964167e-05,7.549780653994835e-06,0.9907506030688092,271.6974824822997
274,-5.4836273193359375e-06,0.09615805049801296,-0.0016690574664100706,-3.180648220845138e-05,7.947797476675596e-06,0.9907508434641135,272.6882333257638
275,-3.814697265625e-06,0.09615676138736709,-0.0016687518219818509,-3.265520917828756e-05,7.401551828443733e-06,0.990751092394735,273.67898441815856
276,-2.6226043701171875e-06,0.09615544555301801,-0.0016684786379976,-3.314293389587012e-05,6.325919122532937e-06,0.9907513463556882,274.66973576451426
277,-3.0994415283203125e-06,0.09615410631771099,-0.0016682334790308249,-3.382364491367638e-05,5.984568138130094e-06,0.9907516047173164,275.6604873692316
278,-3.5762786865234375e-06,0.09615273612891319,-0.0016679885901971297,-3.468963518063291e-05,6.303219135649352e-06,0.9907518690246764,276.65123923825627
279,-3.0994415283203125e-06,0.09615133401358512,-0.0016677330964392214,-3.54203875845277e-05,6.518497293864754e-06,0.9907521395040176,277.6419913777603
280,-1.430511474609375e-06,0.09614991326526756,-0.0016674890487284465,-3.562265628686229e-05,5.742689307916638e-06,0.9907524135291588,278.63274379128944
281,-9.5367431640625e-07,0.09614848696217096,-0.0016672767032177443,-3.569763506987693e-05,4.927767061946111e-06,0.9907526885134198,279.62349647980284
282,-1.430511474609375e-06,0.09614705391068494,-0.0016670836434391897,-3.59587435149738e-05,4.765519571330368e-06,0.9907529647248475,280.6142494445277
283,-1.9073486328125e-06,0.09614560680219779,-0.0016668850699479612,-3.63997145769216e-05,5.196320978832065e-06,0.9907532436516067,281.6050026881793
284,-9.5367431640625e-07,0.09614414803052981,-0.0016666798911887887,-3.654288118384848e-05,5.104533297565386e-06,0.9907535248414802,282.59575621302076
285,4.76837158203125e-07,0.09614269258059234,-0.0016664954737639316,-3.623458712783821e-05,4.166123117983905e-06,0.9907538053231595,283.5865100183439
286,4.76837158203125e-07,0.09614124890777374,-0.0016663430449600641,-3.595304076894788e-05,3.4950916169932756e-06,0.9907540834288262,284.57726410177276
287,-4.76837158203125e-07,0.09613980970562444,-0.0016661983479041211,-3.600948289483009e-05,3.764870818434998e-06,0.990754360641746,285.5680184624145
288,-4.76837158203125e-07,0.0961383679544301,-0.0016660398293766516,-3.608055302811899e-05,4.186847338835861e-06,0.990754638386412,286.5587731008009
289,7.152557373046875e-07,0.09613693098726023,-0.0016658795897322909,-3.577150564848641e-05,3.861836908277612e-06,0.9907549152160918,287.549528016017
290,1.9073486328125e-06,0.09613551388757359,-0.0016657464618691495,-3.508778143295201e-05,2.8357990460807097e-06,0.9907551881343776,288.54028320415136
291,1.430511474609375e-06,0.09613412049090041,-0.001665642531066342,-3.458493113865546e-05,2.3881351114430538e-06,0.9907554563922177,289.5310386605436
292,7.152557373046875e-07,0.09613274212587933,-0.00166554244325742,-3.433507574473897e-05,2.6332142930827887e-06,0.9907557217411459,290.5217943822847
293,7.152557373046875e-07,0.09613137354152647,-0.0016654304860175516,-3.409598490797316e-05,2.982551282758573e-06,0.9907559852451726,291.5125503675299
294,1.9073486328125e-06,0.09613002222371453,-0.0016653206614670277,-3.347296247263409e-05,2.5373682204905087e-06,0.9907562454216748,292.5033066129516
295,2.384185791015625e-06,0.09612869865320404,-0.0016652327434733463,-3.270854497482025e-05,1.8858271666114312e-06,0.9907565001878111,293.49406311313936
296,2.1457672119140625e-06,0.09612740374277896,-0.001665164225171246,-3.2039104240537036e-05,1.5590178884788094e-06,0.9907567493748826,294.48481986251426
297,1.430511474609375e-06,0.09612613061179591,-0.0016650956709835598,-3.161858789099002e-05,1.8785892582336383e-06,0.990756994369684,295.47557685688395
298,2.1457672119140625e-06,0.09612487891520123,-0.0016650240623841432,-3.096819978393252e-05,1.7191056889822949e-06,0.990757235252211,296.46633409213615
299,2.384185791015625e-06,0.09612365459467868,-0.0016649605205986211,-3.0249777101093352e-05,1.4748734143070956e-06,0.9907574708421053,297.45709156297823
300,2.384185791015625e-06,0.09612245878898273,-0.0016649048429127485,-2.9542179080438463e-05,1.323074200897658e-06,0.9907577009207752,298.447849263899
301,2.86102294921875e-06,0.09612129426701388,-0.0016648609610761627,-2.8685818116553e-05,8.867616605062464e-07,0.9907579249440482,299.43860718884304
302,2.384185791015625e-06,0.09612016061724078,-0.0016648254946836027,-2.7997730868719867e-05,8.944206493603344e-07,0.9907581430005208,300.42936533184354
303,2.384185791015625e-06,0.09611905436564626,-0.0016647887971380085,-2.7315869467807876e-05,9.479382045707393e-07,0.9907583557914094,301.42012368763494
304,2.86102294921875e-06,0.09611797843839846,-0.0016647563908159134,-2.64819318568459e-05,6.834901979757212e-07,0.9907585627368989,302.41088225037186
305,2.86102294921875e-06,0.09611693570705446,-0.0016647333414054023,-2.565581228428503e-05,4.774316289328927e-07,0.990758763267343,303.4016410136392
306,2.86102294921875e-06,0.09611592588784157,-0.0016647176072846844,-2.4836122076431592e-05,3.1566322918771544e-07,0.9907589574443176,304.39239997108353
307,2.86102294921875e-06,0.09611494874607121,-0.001664707644987381,-2.4021781760468696e-05,1.872344267692149e-07,0.9907591453182887,305.3831591164018
308,2.86102294921875e-06,0.09611400408530991,-0.0016647022989390943,-2.321194727355366e-05,8.359132069325072e-08,0.9907593269310647,306.3739184433329
309,2.86102294921875e-06,0.09611309173915418,-0.0016647007177326189,-2.240595281675464e-05,-2.0058188139700284e-09,0.9907595023176587,307.36467794565056
310,2.86102294921875e-06,0.09611221156502553,-0.0016647022909986387,-2.160326641261004e-05,-7.49356872479852e-08,0.9907596715076915,308.35543761715826
311,2.384185791015625e-06,0.09611136026761069,-0.0016646992760085259,-2.096163009840667e-05,2.231091126651133e-07,0.9907598351598861,309.34619745231817
312,3.337860107421875e-06,0.09611054096671375,-0.0016646992010908212,-2.000452037770988e-05,-2.122256129895561e-07,0.990759992651633,310.3369574449698
313,3.337860107421875e-06,0.09610975983272257,-0.001664715838299143,-1.9052917202356718e-05,-6.162550491907452e-07,0.9907601427497347,311.3277175877195
314,2.86102294921875e-06,0.0961090135155934,-0.0016647410401947887,-1.8262932814469374e-05,-6.474040399979468e-07,0.9907602861249333,312.3184778738445
315,2.1457672119140625e-06,0.0961082940407458,-0.0016647569265672171,-1.7710166511147076e-05,-1.5597857059810214e-07,0.9907604243695856,313.30923829821404
316,2.86102294921875e-06,0.09610760149428477,-0.0016647650553738807,-1.691756414809357e-05,-2.497775795729192e-07,0.9907605574636995,314.29999885567776
317,3.5762786865234375e-06,0.09610694536397792,-0.0016647878747886441,-1.5889915915123384e-05,-8.858176271227181e-07,0.99076068350881,315.2907595391866
318,2.86102294921875e-06,0.09610632548675029,-0.001664824714500289,-1.5103769879327743e-05,-9.614555651942447e-07,0.9907608025371999,316.28152034172376
319,2.384185791015625e-06,0.09610573390541798,-0.0016648578975031285,-1.4474671761756822e-05,-7.069104954367574e-07,0.9907609161376806,317.27228125786144
320,2.384185791015625e-06,0.09610516755283176,-0.001664881900507138,-1.3842574341577192e-05,-4.999814038415208e-07,0.9907610249187128,318.26304228278013
321,2.86102294921875e-06,0.0961046296939951,-0.0016649056790784998,-1.3050597961381987e-05,-6.900827248653136e-07,0.9907611282233804,319.2538034110035
322,3.337860107421875e-06,0.09610412666399619,-0.0016649445807765983,-1.2101416995826781e-05,-1.2539061642357884e-06,0.9907612247828919,320.2445646357864
323,2.384185791015625e-06,0.09610365521303468,-0.0016649914304580112,-1.1470373382688151e-05,-1.0991679742909055e-06,0.9907613152449529,321.23532595103137
324,2.1457672119140625e-06,0.09610320750125889,-0.0016650296216578883,-1.0914421759843202e-05,-8.210194922306587e-07,0.9907614011723491,322.2260873522037
325,2.1457672119140625e-06,0.0961027821115088,-0.0016650578469481721,-1.0354539621570524e-05,-5.981373938174482e-07,0.9907614828420368,323.21684883504577
326,2.86102294921875e-06,0.0961023839292135,-0.0016650890028621747,-9.554892025479002e-06,-9.599387227221665e-07,0.9907615592725129,324.2076103943183
327,2.86102294921875e-06,0.09610201770574658,-0.0016651347768905061,-8.756327818945873e-06,-1.3318202292834868e-06,0.9907616295112145,325.1983720238295
328,2.1457672119140625e-06,0.09610167867187919,-0.0016651849117118864,-8.194517502543617e-06,-1.1861339541736855e-06,0.990761694508801,326.1891337183383
329,1.9073486328125e-06,0.09610136061881051,-0.0016652268260467932,-7.707248779291219e-06,-9.208681887150982e-07,0.9907617555008061,327.1798954738391
330,2.1457672119140625e-06,0.09610106373784698,-0.0016652630341565974,-7.136384720378905e-06,-8.963316105118494e-07,0.9907618124423081,328.1706572862814
331,2.1457672119140625e-06,0.09610078973866203,-0.001665299050356164,-6.563215829950542e-06,-9.107069082433256e-07,0.9907618649862878,329.1614191512677
332,2.384185791015625e-06,0.09610054029403033,-0.0016653400400691283,-5.908891482682443e-06,-1.142954641597807e-06,0.9907619127941242,330.15218106406184
333,2.384185791015625e-06,0.09610031704324448,-0.0016653908822895597,-5.25337237166731e-06,-1.4048928771350005e-06,0.9907619555344399,331.14294301959626
334,2.1457672119140625e-06,0.0961001184667497,-0.001665449293844553,-4.674801587933144e-06,-1.5249424832357209e-06,0.9907619935069083,332.13370501310317
335,9.5367431640625e-07,0.09609993518253214,-0.001665495315284729,-4.487666303028484e-06,-7.948915462577894e-07,0.9907620285811908,333.12446704168434
336,1.430511474609375e-06,0.09609976273760767,-0.0016655214341828833,-4.133910815516556e-06,-5.195041191943689e-07,0.9907620616383919,334.11522910332275
337,2.86102294921875e-06,0.09609961402836964,-0.0016655594220746632,-3.302400070161847e-06,-1.3748371874970845e-06,0.9907620900941303,335.10599119341686
338,2.1457672119140625e-06,0.09609949374715676,-0.0016656203082904887,-2.711207199122899e-06,-1.676756005908324e-06,0.9907621130095127,336.09675330642636
339,9.5367431640625e-07,0.09609938924546911,-0.0016656759042499641,-2.512184272787518e-06,-1.1213413622719743e-06,0.9907621329096729,337.087515439336
340,7.152557373046875e-07,0.09609929130010063,-0.0016657075939086664,-2.383699438347527e-06,-4.779576632283908e-07,0.9907621516292389,338.07827759096523
341,2.1457672119140625e-06,0.09609920815256699,-0.0016657370645038255,-1.7741224064672325e-06,-9.93690989250756e-07,0.9907621675120681,339.0690397584773
342,1.9073486328125e-06,0.09609914776492404,-0.001665783441799108,-1.245096564922182e-06,-1.3291951071592537e-06,0.9907621789640487,340.05980193744136
343,1.430511474609375e-06,0.09609910539509277,-0.001665836489634869,-8.725811163875408e-07,-1.3332200298872729e-06,0.9907621869307988,341.05056412437216
344,7.152557373046875e-07,0.09609907326308854,-0.0016658798862626534,-7.326260321868093e-07,-8.515641073926442e-07,0.9907621929620539,342.0413263173342
345,9.5367431640625e-07,0.0960990484637766,-0.0016659092836686842,-5.066021955307085e-07,-6.268937138065503e-07,0.9907621976305504,343.03208851496476
346,1.9073486328125e-06,0.09609903912864125,-0.001665945284290092,3.952326919530269e-08,-1.17224085312838e-06,0.9907621993047241,344.02285071426945
347,1.430511474609375e-06,0.09609904844475863,-0.0016659958377600126,4.2679606428609697e-07,-1.3624303728907677e-06,0.9907621973456766,345.01361291161516
348,7.152557373046875e-07,0.09609906855941391,-0.0016660438897985953,5.801858333819417e-07,-1.0537029032707484e-06,0.9907621933196257,346.0043751049348
349,4.76837158203125e-07,0.09609909336057924,-0.0016660774206891946,6.610249298560342e-07,-6.350574714021218e-07,0.990762188441219,346.99513729337605
350,7.152557373046875e-07,0.09609912310357681,-0.0016660991713512532,8.266843152494882e-07,-4.5896441027393505e-07,0.9907621826521853,347.98589947602824
351,1.430511474609375e-06,0.09609916429088429,-0.001666125574089822,1.2324398192153066e-06,-8.604870515756676e-07,0.990762174647939,348.9766616506762
352,1.430511474609375e-06,0.09609922169185711,-0.0016661680828325169,1.6376725998724598e-06,-1.2674005635522627e-06,0.9907621634737102,349.9674238141499
353,7.152557373046875e-07,0.09609929056361007,-0.0016662162933201395,1.8069024683969523e-06,-1.1540325586864715e-06,0.9907621500759749,350.9581859642259
354,4.76837158203125e-07,0.09609936473070893,-0.0016662575503880988,1.9025043525829216e-06,-9.200667618334331e-07,0.9907621356836834,351.94894809990956
355,0.0,0.09609943966604866,-0.0016662833688225035,1.845497457176579e-06,-3.833074894345012e-07,0.990762121195251,352.9397102211048
356,7.152557373046875e-07,0.09609951720753437,-0.0016662999996539753,2.031707020288365e-06,-4.503981165806801e-07,0.9907621062363569,353.93047232734114
357,9.5367431640625e-07,0.09609960380045382,-0.001666323252163495,2.297896615652525e-06,-7.129703915195269e-07,0.9907620895156363,354.92123441685675
358,1.430511474609375e-06,0.09609970421559078,-0.0016663645031602598,2.7225890708080147e-06,-1.3486699221931932e-06,0.9907620700780954,355.91199648693487
359,0.0,0.0960998120896572,-0.0016664092951180402,2.672589349532737e-06,-9.058836484255403e-07,0.9907620491955973,356.9027585361305
360,-4.76837158203125e-07,0.09609991495134015,-0.0016664306656005315,2.471975339913317e-06,-1.7698529979257846e-07,0.9907620293545678,357.89352056548506
361,7.152557373046875e-07,0.09610001786995136,-0.0016664426512087041,2.6737548439992023e-06,-4.211269075937581e-07,0.9907620095335526,358.88428257501863
362,9.5367431640625e-07,0.09610013042939902,-0.0016664680049055499,2.953996036751376e-06,-8.45519749072626e-07,0.990761987814897,359.8750445628335
363,4.76837158203125e-07,0.09610025101315939,-0.0016665030188251974,3.0757159826358695e-06,-9.111065332302078e-07,0.9907619645218669,360.8658065273554
364,0.0,0.0961003733570646,-0.001666534046164756,3.04244055846309e-06,-6.500035720829222e-07,0.9907619409039379,361.85656846825935
365,-2.384185791015625e-07,0.09610049288878647,-0.001666552027739554,2.935066987908805e-06,-2.580804393842426e-07,0.9907619178700031,362.84733038612933
366,4.76837158203125e-07,0.09610061297970562,-0.0016665662559577769,3.0694236333668392e-06,-4.5335601865076703e-07,0.9907618947408766,363.8380922808702
367,4.76837158203125e-07,0.09610073844417744,-0.001666588359233725,3.2038908428512003e-06,-6.533382585402628e-07,0.9907618705526555,364.8288541514229
368,0.0,0.0961008661319773,-0.0016666113775350006,3.181152820538163e-06,-5.04201630909155e-07,0.9907618459341626,365.81961599735706
369,0.0,0.09610099298238192,-0.001666629161025791,3.161871942129116e-06,-3.9007857887336136e-07,0.9907618214940248,366.81037781885107
370,0.0,0.09610111911725311,-0.0016666429429552125,3.1452618167709103e-06,-3.0295904527872745e-07,0.9907617972047137,367.80113961605576
371,4.76837158203125e-07,0.0961012478027656,-0.0016666610016113173,3.288894927946697e-06,-5.993865730445943e-07,0.9907617724107395,368.7919013884665
372,-2.384185791015625e-07,0.09610137747060393,-0.0016666799516185597,3.19523585366163e-06,-3.5530115302933303e-07,0.9907617474251578,369.78266313589165
373,-2.384185791015625e-07,0.09610150347139093,-0.001666689905184723,3.105318866578384e-06,-1.4728157926885304e-07,0.9907617231743316,370.773424859066
374,4.76837158203125e-07,0.09610163068759721,-0.0016667030378717626,3.255190908899976e-06,-5.06924148414552e-07,0.9907616986790829,371.76418655774506
375,0.0,0.09610176070226847,-0.0016667230573867145,3.245946829281042e-06,-4.98169138063345e-07,0.9907616736230954,372.75494823136813
376,-4.76837158203125e-07,0.09610188722236979,-0.0016667358807194795,3.080854107326675e-06,-1.504550965238232e-07,0.9907616492628515,373.745709880631
377,-2.384185791015625e-07,0.09610200880765785,-0.0016667392249483314,2.9986926926329034e-06,-1.929809264659853e-08,0.9907616258825896,374.7364715065136
378,4.76837158203125e-07,0.09610213189360198,-0.0016667485696179448,3.155141912590497e-06,-4.43868448249426e-07,0.9907616021936952,375.7272331087073
379,0.0,0.09610225802406358,-0.0016667672263004942,3.151681157687044e-06,-4.920368786467936e-07,0.9907615778886721,376.717994686596
380,-4.76837158203125e-07,0.09610238088079623,-0.0016667808587645236,2.9918956974136562e-06,-1.9649485489149544e-07,0.9907615542297121,377.7087562408257
381,-4.76837158203125e-07,0.09610249742409478,-0.0016667833877214335,2.8357489218835927e-06,6.5802924040344e-08,0.9907615318211858,378.6995177726469
382,0.0,0.09610261094190148,-0.0016667831670588763,2.839978981854409e-06,-5.311728230431844e-08,0.9907615100032166,379.6902792826501
383,4.76837158203125e-07,0.0961027277854046,-0.0016667948728197343,3.0017105626489996e-06,-5.27890446914821e-07,0.9907614875061275,380.68104077015624
384,-4.76837158203125e-07,0.09610284471160922,-0.0016668105630234693,2.8453369923884815e-06,-2.635135530826559e-07,0.9907614649800668,381.6718022351363
385,-7.152557373046875e-07,0.09610295387549224,-0.0016668127411691477,2.613568144248326e-06,1.4831726657486678e-07,0.9907614439910055,382.6625636791273
386,-2.384185791015625e-07,0.09610305701166162,-0.0016668063815583481,2.5431855806295287e-06,1.7053817255737145e-07,0.99076142418885,383.65332510331615
387,4.76837158203125e-07,0.09610316208341269,-0.0016668100130150109,2.7097031157368573e-06,-3.4565784030270553e-07,0.9907614039812036,384.64408650729735
388,0.0,0.09610327057748823,-0.0016668263701786609,2.7151464925577197e-06,-4.7372484641742905e-07,0.9907613830734022,385.63484789037074
389,-4.76837158203125e-07,0.09610337613834367,-0.0016668407425681176,2.563550912876395e-06,-2.509587949773882e-07,0.9907613627360875,386.6256092531068
