,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
403,0.005902290344238281,-0.23132776202292035,0.0020816763260106644,0.003484627434981038,-0.0006948337669030955,0.9464818705989084,394.3352498258965
404,0.005881309509277344,-0.23115807786155357,0.002052530223372298,0.004999207717677854,-0.0007653410479429799,0.9465591723765616,395.28180899827305
405,0.005862236022949219,-0.2309279806631163,0.0020204979603304606,0.006505334860182407,-0.0008396761241945322,0.946663882891084,396.2284728811641
406,0.005833625793457031,-0.23063786535146613,0.001985509064044712,0.00800017721194414,-0.0009137795156075876,0.9467957490370329,397.1752686302012
407,0.0058002471923828125,-0.23028820754878784,0.001947574944850117,0.0094825238391275,-0.0009875448236777756,0.9469544590654869,398.12222308926664
408,0.005761623382568359,-0.22987953441877482,0.0019067185409041801,0.010951008936071843,-0.0010605048264799282,0.9471396591530926,399.06936274841973
409,0.005718231201171875,-0.22941242448906005,0.0018629738863029776,0.012404429318330067,-0.0011325645085848242,0.9473509535614423,400.0167137019812
410,0.005733013153076172,-0.22888708570679028,0.0018154122386861776,0.013862461500958257,-0.001251477125154439,0.94758803287167,400.9643017348529
411,0.005626201629638672,-0.22830413985790823,0.0017639986478626079,0.01528493446317023,-0.0013265662183912965,0.9478505691325635,401.91215230398547
412,0.005566835403442383,-0.2276646771985149,0.0017096060008963546,0.0166883710989581,-0.0014010563140624034,0.9481378255345445,402.86029012952
413,0.005490779876708984,-0.226969562098494,0.0016524413767233768,0.01806763630263839,-0.001465879182293037,0.94844922848998,403.80873935801003
414,0.005419492721557617,-0.22621972060644066,0.0015927374436500706,0.01942475498359808,-0.0015285850912821982,0.9487841354283241,404.7575234934383
415,0.005362033843994141,-0.22541593910114255,0.0015303009896975937,0.020764684220980444,-0.0016029153166383825,0.9491419384331999,405.7066654318715
416,0.005266427993774414,-0.22455915300221568,0.0014652014007045118,0.02207507200176532,-0.0016625096302484781,0.9495220327135675,406.65618746458506
417,0.00518488883972168,-0.22365044057194922,0.001397726516080841,0.023361060274151513,-0.0017221840989709815,0.9499236562870389,407.6061111208721
418,0.005101203918457031,-0.22269078506099366,0.0013278469444497917,0.024622284594045092,-0.0017832368152005634,0.9503461073881936,408.5564572282603
419,0.0050046443939208984,-0.22168125573504424,0.0012556471166960937,0.025854819172255232,-0.0018387710342461004,0.9507886589307175,409.507245887191
420,0.004907369613647461,-0.22062299708794267,0.0011812931309821578,0.027058812013442516,-0.0018914496702213195,0.9512505220135289,410.45849640920454
421,0.004805803298950195,-0.21951717219767955,0.0011049067996125002,0.02823319145181111,-0.0019408757672724488,0.9517309022814686,411.410227311486
422,0.00470280647277832,-0.21836496813356424,0.0010265840335816749,0.02937782685832079,-0.00198871743587383,0.9522289856464536,412.36245629713244
423,0.004595279693603516,-0.21716759822209064,0.0009464059785057773,0.030491540225529492,-0.0020340836445871292,0.9527439514460125,413.31520024857844
424,0.004485130310058594,-0.21592631021834052,0.0008644607006243598,0.03157378579140696,-0.002077498116162006,0.9532749592684275,414.26847520784685
425,0.00437164306640625,-0.21464237869384617,0.0007808289454801273,0.03262376965411097,-0.002118813985358167,0.9538211596028905,415.22229636744976
426,0.0042552947998046875,-0.21331710691661782,0.0006955915854948721,0.03364085043285222,-0.0021581677289357723,0.9543816915984913,416.17667805904824
427,0.004136323928833008,-0.21195182238161192,0.0006088223353991258,0.03462445814833966,-0.002195780939432787,0.9549556868688776,417.1316337459171
428,0.004013538360595703,-0.21054788346944386,0.0005206062782371003,0.03557361981153841,-0.002230875350350356,0.9555422718125082,418.08717601772963
429,0.003888845443725586,-0.20910667482503864,0.00043103117361636934,0.03648799295516974,-0.0022640751360385324,0.956140562789131,419.04331658051876
430,0.0037615299224853516,-0.20762959980318776,0.00034017359392105745,0.037366985796147806,-0.0022953271681673843,0.9567496775520643,420.00006625807083
431,0.0036313533782958984,-0.20611808714382243,0.0002481175308596979,0.03820992110855443,-0.0023243157820066872,0.9573687325383649,420.9574349906092
432,0.0034995079040527344,-0.20457358485274582,0.00015494274505509334,0.039016511599117086,-0.002351557313119636,0.9579968425733261,421.91543183318254
433,0.003364086151123047,-0.20299756534071683,6.0740123952510444e-05,0.03978582651267958,-0.0023759988648018077,0.9586331290401885,422.87406496222275
434,0.0032281875610351562,-0.20139151764575897,-3.4404305483868275e-05,0.0405179617268653,-0.00239890474507215,0.9592767094400342,423.83334167166277
435,0.003089427947998047,-0.1997569431878234,-0.00013041482753748692,0.04121220551593078,-0.0024195560536503695,0.9599267166267311,424.7932683882895
436,0.002949237823486328,-0.19809536237599265,-0.0002272082017690675,0.04186831837047945,-0.002438279245918741,0.9605822856526719,425.75385067394217
437,0.0026955604553222656,-0.19640905081619678,-0.000322990236917529,0.04244887938177536,-0.002370058666576386,0.9612426279809023,426.71509330192305
438,0.0025396347045898438,-0.1947003668922403,-0.0004158833874525235,0.042986915390066265,-0.0022934287105298317,0.9619062807020349,427.67699958262506
439,0.0024843215942382812,-0.1929703450178798,-0.0005070468298111652,0.04351566270951433,-0.0022823572040441787,0.9625723066416473,428.63957188926673
440,0.002451181411743164,-0.19121922063190414,-0.0005993213866239618,0.04404196311484077,-0.002348172531910354,0.9632403296318779,429.60281221889863
441,0.002260923385620117,-0.18944814355211553,-0.0006932972739615664,0.04451342058650258,-0.0023684483365358725,0.9639102148275634,430.56672243372617
442,0.0021262168884277344,-0.1876589248453866,-0.0007881124028902965,0.04494907857583711,-0.002390327081900526,0.9645808934718764,431.53130332719803
443,0.002033710479736328,-0.18585271168690806,-0.0008845023489440721,0.045363140041121346,-0.0024470613204261144,0.9652516069558681,432.4965549341539
444,0.0018460750579833984,-0.18403100002259473,-0.00098239561427014,0.04572411161728194,-0.0024663665873261914,0.9659219481948075,433.4624768823487
445,0.0016927719116210938,-0.18219567351376256,-0.0010809133214891476,0.046043926631278737,-0.002478557629469355,0.966590949536503,434.4290678318852
446,0.0015387535095214844,-0.1803483781493734,-0.0011797898556637537,0.046322592456638376,-0.00248451733472174,0.967257875054958,435.39632570694016
447,0.0013875961303710938,-0.1784907365460077,-0.001278842536389602,0.04656126820475812,-0.002487492683444724,0.9679220075973624,436.3642477145375
448,0.0012354850769042969,-0.17662435122300676,-0.0013779513842660483,0.046759805892717186,-0.0024874304334105545,0.9685826731293059,437.33283038766683
449,0.0010700225830078125,-0.17475091334508058,-0.0014768010920957302,0.04691393228525405,-0.002474712866334489,0.9692392332189709,438.3020696208858
450,0.0009133815765380859,-0.17287213675765878,-0.001575037812230721,0.047026759364335924,-0.0024567833424328817,0.9698909884006612,439.27196060928645
451,0.0007734298706054688,-0.1709895604172585,-0.0016727081231314956,0.04710391920336586,-0.0024462269496506183,0.9705372959527869,440.24249790523925
452,0.0006256103515625,-0.1691046631716766,-0.0017699689526418795,0.04714281725224698,-0.0024362697856443604,0.9711776420406057,441.2136755472799
453,0.0004749298095703125,-0.16721899298199303,-0.0018667958612335726,0.047142582183857376,-0.0024245199333372265,0.9718114933241139,442.185487040604
454,0.0003256797790527344,-0.16533410381773833,-0.001963137267969485,0.04710377915580545,-0.002411959469935706,0.972438321850928,443.15792536245493
455,0.00017547607421875,-0.163451543177454,-0.002058941704871175,0.047026169540811125,-0.002397639076985193,0.9730576328624824,444.1309829953174
456,-0.0001418590545654297,-0.1615739735064511,-0.002151566542127071,0.046854390811634755,-0.0022542099738913344,0.9736691803066578,445.1046521756241
457,-0.0012226104736328125,-0.15971022487097125,-0.0022242219807900054,0.046335849051198974,-0.0014051578772680687,0.9742727983706485,446.07892497399473
458,-0.0005817413330078125,-0.15786265083391812,-0.002275616923338848,0.04604430759825189,-0.0011782664598778518,0.9748620583819014,447.05378703237665
459,-0.0005269050598144531,-0.15602620970007033,-0.0023203124828785064,0.04577890779878583,-0.0010672580279852495,0.9754407532927166,448.0292277856694
460,-0.0005195140838623047,-0.1542002026323028,-0.0023619073779128368,0.04552245350428608,-0.001021721385661615,0.9760093851329308,449.00523717080233
461,-0.0005578994750976562,-0.1523845920151091,-0.002402160233615177,0.04525903252194325,-0.0009995824937170336,0.9765682278236023,449.9818053986259
462,-0.0006113052368164062,-0.150579761897133,-0.002441716196914078,0.044983409822712546,-0.0009866301215654863,0.9771173252691889,450.9589227238951
463,-0.0006701946258544922,-0.14878623872607766,-0.0024808324072158046,0.0446936795572427,-0.0009774745659987584,0.9776566525914248,451.9365793764865
464,-0.0007319450378417969,-0.14700460636353394,-0.0025196038521520486,0.044388869810037465,-0.0009693293299747449,0.9781861661680944,452.9147655426546
465,-0.0007944107055664062,-0.14523547265044293,-0.0025580529331919316,0.044068749218219336,-0.0009613105275448918,0.9787058159716345,453.89347135862624
466,-0.0008563995361328125,-0.14347944657728945,-0.002596186692920753,0.0437334898572902,-0.0009535172620690407,0.9792155554915035,454.87268691411776
467,-0.0009188652038574219,-0.14173713660307505,-0.00263400149776602,0.0433829471443462,-0.0009453246698314184,0.9797153487695048,455.85240226288727
468,-0.0010361671447753906,-0.14000951849172819,-0.0026706342481942575,0.042998947960288796,-0.000894793668479808,0.9802052314262867,456.83260749431355
469,-0.0012142658233642578,-0.13829833016266146,-0.002703488547765425,0.0425615291398934,-0.0007568972346763665,0.9806850573582767,457.81329255167185
470,-0.0011663436889648438,-0.1366041991616144,-0.0027325732414288794,0.042145884579074505,-0.0007043830831097144,0.9811541486406462,458.7944467003125
471,-0.0011751651763916016,-0.1349266525021664,-0.002760231998412387,0.04173224010623198,-0.0006848689336253956,0.9816129746729007,459.7760596749854
472,-0.0012748241424560547,-0.13326622186883266,-0.0027863136455640518,0.041290120467459474,-0.0006257841944147714,0.9820618239996681,460.7581214989851
473,-0.0013356208801269531,-0.13162378456448065,-0.002809850192436138,0.04083254538209978,-0.0005572545689760792,0.9825005233493156,461.7406220223344
474,-0.0013256072998046875,-0.12999949135903563,-0.0028315066891149853,0.04038281958708006,-0.0005308293768883931,0.9829290094264986,462.72355103176085
475,-0.0013470649719238281,-0.12839324760522597,-0.002852385203237342,0.039930041602489995,-0.0005180209352138563,0.983347570211229,463.70689860197206
476,-0.0013790130615234375,-0.12680524841349183,-0.002872834234146846,0.03947058164003623,-0.0005092243524667153,0.9837563571858113,464.6906549591579
477,-0.0014142990112304688,-0.1252357842909626,-0.0028929488710277337,0.039003284983541886,-0.0005012340337071491,0.9841554784323507,465.6748104375902
478,-0.0014493465423583984,-0.12368516745632581,-0.0029127573942562524,0.0385282148483571,-0.0004938595861433632,0.9845450284719937,466.6593554660622
479,-0.0014851093292236328,-0.12215371386008016,-0.002932266708612692,0.03804512208334005,-0.00048622797652635494,0.9849251052289411,467.6442805712912
480,-0.0015201568603515625,-0.12064173976315695,-0.0029514720840783854,0.03755423832329669,-0.000478612103701072,0.9852958044508968,468.6295763757421
481,-0.0015552043914794922,-0.11914955697876022,-0.002970368224655214,0.037055555184573194,-0.000470718604797751,0.9856572264097709,469.6152336021519
482,-0.0015895366668701172,-0.11767747287285622,-0.00298894933913829,0.03654930254431306,-0.0004628082024732994,0.9860094719893155,470.60124307414117
483,-0.0016236305236816406,-0.11622578884881657,-0.0030072122373835195,0.03603554930025455,-0.0004547561521893556,0.9863526459193767,471.58759572006056
484,-0.0016570091247558594,-0.11479480037862476,-0.0030251561389621645,0.035514522603829056,-0.0004468030323133532,0.9866868541414938,472.5742825742021
485,-0.0016903877258300781,-0.11338479865262789,-0.0030427785386490133,0.0349862102190653,-0.00043862954193179616,0.987012206203131,473.5612947804052
486,-0.0017232894897460938,-0.11199607214420708,-0.0030600718340501524,0.03445075954804097,-0.0004302938113606727,0.9873288117860198,474.54862359219123
487,-0.0017914772033691406,-0.11062914135953991,-0.003076480999539637,0.03389645322297846,-0.0003946399058564937,0.9876368158185351,475.53626040800975
488,-0.0018486976623535156,-0.10928468495608987,-0.00309109871788181,0.0333270382805291,-0.0003406318531880726,0.9879362219917034,476.5241966300015
489,-0.001840829849243164,-0.1079628751087939,-0.003104174616780989,0.03276405241309148,-0.00031682629054767883,0.9882270233472489,477.5124236533487
490,-0.001850128173828125,-0.10666357649240266,-0.003116577702327409,0.03220144561349657,-0.00030667265533925885,0.9885094656785032,478.5009331190272
491,-0.0018715858459472656,-0.10538685806271857,-0.003128634124694588,0.031635034726791446,-0.0002993903654212667,0.9887837352905066,479.4897168543177
492,-0.0016779899597167969,-0.10413144233088426,-0.003143751749411248,0.03113611497587474,-0.0004580176064988412,0.989049792799436,480.47876664711714
493,-0.0018544197082519531,-0.10289710905571524,-0.0031627323502623986,0.030581177261001943,-0.0004950214636453687,0.989308636727165,481.4680752838443
494,-0.001918792724609375,-0.10168532607249224,-0.0031826859014233897,0.03000866152050719,-0.0005072163691061479,0.989559887268514,482.4576351711128
495,-0.0019731521606445312,-0.10049672345735575,-0.003202830818285861,0.029422189432325534,-0.0005048425400534882,0.989803558439387,483.44743872955223
496,-0.0020160675048828125,-0.09933178017999221,-0.0032227852877977897,0.028825702735125157,-0.0004977330310099025,0.990039694213628,484.43747842376587
497,-0.002056121826171875,-0.09819087697562104,-0.003242406938736624,0.028220187576715326,-0.0004881800923039997,0.9902683767453353,485.4277468005112
498,-0.0020940303802490234,-0.0970743605625941,-0.003261627712942335,0.027606361344725282,-0.00047763363493431117,0.9904896963739671,486.4182364968852
499,-0.0021305084228515625,-0.09598255410248636,-0.00328042301857955,0.02698468640158473,-0.0004668355991417546,0.9907037490092157,487.4089402458944
500,-0.002166748046875,-0.09491577037018743,-0.0032987780383532572,0.026355221416751208,-0.00045554845077921133,0.9909106340764559,488.39985087997087
501,-0.0022020339965820312,-0.0938743150441727,-0.0033166793892525884,0.02571826173044251,-0.00044407414152130783,0.9911104499939885,489.39096132996485
502,-0.0022363662719726562,-0.0928584820765343,-0.0033341250250256524,0.025074098588340376,-0.0004326802839049795,0.9913032961535349,490.3822646261184
503,-0.0022704601287841797,-0.09186855858442425,-0.003351112182262709,0.024422783349700484,-0.00042107117248172803,0.9914892730260142,491.3737538991444
504,-0.0023038387298583984,-0.09090482643194431,-0.003367633898449582,0.02376452664589923,-0.0004093264527114566,0.9916684795458192,492.3654223786902
505,-0.0023369789123535156,-0.08996756226949508,-0.0033836787744308777,0.02309937902756549,-0.0003971490513036338,0.9918410145533532,493.35726339324356
506,-0.002368450164794922,-0.08905703120229105,-0.0033992456099271634,0.02242786570699056,-0.0003853326908933257,0.9920069745585722,494.34927036780215
507,-0.002399921417236328,-0.0881734885642734,-0.003414338195434743,0.02174995217162611,-0.0003733526871407844,0.9921664582279235,495.3414368260301
508,-0.002431154251098633,-0.08731718940836754,-0.003428943756961131,0.021065686336701937,-0.00036089919664881776,0.9923195614396283,496.3337563874697
509,-0.002460956573486328,-0.08648837893506396,-0.00344305552990664,0.020375511614116715,-0.00034857096344884726,0.9924663773802774,497.32622276484994
510,-0.0024902820587158203,-0.08568729107086213,-0.003456675060758374,0.019679549640004332,-0.0003361972474453997,0.9926069997761995,498.3188297646261
511,-0.0025191307067871094,-0.08491415486035797,-0.003469797300524645,0.018977922731915484,-0.0003236175620243605,0.9927415201830899,499.3115712848092
512,-0.0025472640991210938,-0.08416919286929928,-0.003482414510790351,0.018270832178331278,-0.0003108548113860366,0.9928700277669854,500.30444131257616
513,-0.0025739669799804688,-0.08345261488777633,-0.003494530617954982,0.017558714870710573,-0.00029846417170159226,0.9929926095692754,501.29743392214544
514,-0.002601146697998047,-0.08276462600649709,-0.003506141770281905,0.016841371030254838,-0.0002855207956416998,0.993109352321861,502.2905432744673
515,-0.0026268959045410156,-0.08210542650109497,-0.003517237541762161,0.016119238743056055,-0.0002725984701793009,0.9932203375623898,503.2837636120297
516,-0.0026519298553466797,-0.08147520400515937,-0.0035278184292815732,0.015392513146419725,-0.0002596800132235999,0.9933256459399805,504.2770892579697
517,-0.0026764869689941406,-0.08087413994248698,-0.0035378805827173338,0.014661309790445342,-0.00024656693886270333,0.9934253554095428,505.27051461337925
518,-0.0027000904083251953,-0.08030240793490749,-0.003547419682986787,0.013925902643483026,-0.00023342901992762675,0.9935195405680941,506.26403415394736
519,-0.0027227401733398438,-0.07976017069446331,-0.0035564378434467694,0.013186563373861843,-0.00022041961107880926,0.993608273516814,507.2576424274642
520,-0.002745389938354492,-0.07924758644249177,-0.003564928472040251,0.012443245818112656,-0.00020695865584828842,0.9936916236081915,508.2513340510724
521,-0.002766132354736328,-0.07876480249956866,-0.0035728916688742398,0.011696539020174727,-0.000193941432090137,0.9937696556684934,509.24510370674085
522,-0.002787351608276367,-0.07831195863342885,-0.003580325489284538,0.010946234429415756,-0.00018039622811890437,0.9938424331452886,510.23894613988614
523,-0.0028069019317626953,-0.07788918855095728,-0.0035872233082969323,0.010192840940878892,-0.00016703615651273324,0.9939100139450574,511.2328561538312
524,-0.0028259754180908203,-0.07749661366981708,-0.0035935875716792817,0.009436465774616074,-0.00015361688113700497,0.9939724539496296,512.2268286077808
525,-0.0028443336486816406,-0.07713434950437871,-0.0035994149656629103,0.008677296461101665,-0.000140090856186048,0.9940298048285092,513.2208584126093
526,-0.0028619766235351562,-0.07680250408192914,-0.0036047002287331155,0.00791551979020977,-0.00012640788887112328,0.9940821143597559,514.2149405269691
527,-0.0028781890869140625,-0.07650117321844974,-0.003609446993178933,0.00715155887120358,-0.00011305705464722274,0.9941294266309856,515.2090699536001
528,-0.0028069019317626953,-0.07622986335287625,-0.0036150002532807706,0.0064143837604948946,-0.00016596504458733238,0.9941718225200283,516.2032417761201
529,-0.0028657913208007812,-0.07598837710560163,-0.0036219409241297507,0.005660460882888123,-0.0001832066569004506,0.9942094406505904,517.1974512167707
530,-0.0029108524322509766,-0.0757772837437957,-0.003629135070566556,0.004894779060378782,-0.0001789939223159513,0.9942422335569645,518.1916934503276
531,-0.002937793731689453,-0.07559692909081622,-0.003636037875092264,0.0041235309111070295,-0.00016867119006736938,0.9942701803448946,519.1859636306725
532,-0.002961397171020508,-0.07544751313418091,-0.003642458022871916,0.0033478420013725568,-0.00015481835668721514,0.9942932820599403,520.1802569127325
533,-0.0029821395874023438,-0.0753291948376212,-0.003648292150964977,0.0025686407290911244,-0.00013928079788781602,0.9943115406380633,521.1745684533705
534,-0.003000497817993164,-0.07524209972459976,-0.003653498485218504,0.0017866727780361216,-0.00012331304824341754,0.9943249576372796,522.1688934110078
535,-0.003018617630004883,-0.07518633806389514,-0.0036580497816308057,0.0010019581839958887,-0.000106414583693045,0.9943335317159101,523.1632269427238
536,-0.003034353256225586,-0.07516200505066135,-0.003661931739104696,0.0002152283134760416,-8.971277545146111e-05,0.9943372578155416,524.1575642005394
537,-0.003049612045288086,-0.0751691795331285,-0.0036651439688945,-0.0005734282152137309,-7.280017238667748e-05,0.9943361277560253,525.1519003282954
538,-0.0030639171600341797,-0.07520793359943485,-0.003667677604893394,-0.00136376277218013,-5.56532836625866e-05,0.9943301285700707,526.1462304568654
539,-0.003076791763305664,-0.07527832625435994,-0.003669529952097129,-0.002155370248118948,-3.860043685390924e-05,0.9943192434351827,527.1405497003005
540,-0.0030889511108398438,-0.07538040512972462,-0.0036706999172529953,-0.0029480861946566124,-2.140168661376177e-05,0.9943034513175717,528.1348531516181
541,-0.003100156784057617,-0.07551420967730324,-0.003671180726136589,-0.003741666463836873,-4.009105373412092e-06,0.9942827265604884,529.1291358781787
542,-0.003109455108642578,-0.07567976326480545,-0.003670978205053936,-0.004535551873219375,1.2906938426897135e-05,0.9942570402114627,530.1233929183901
543,-0.003119230270385742,-0.07587708285886184,-0.003670087562995722,-0.005329978892250771,3.052384338739376e-05,0.9942263577934397,531.1176192761835
544,-0.0031266212463378906,-0.07610617570337232,-0.0036685022894259955,-0.006124228412046916,4.778193738792161e-05,0.9941906412650843,532.1118099174486
545,-0.0031332969665527344,-0.07636703157281702,-0.0036662310112049196,-0.006918143707382534,6.496219896441242e-05,0.9941498487456846,533.1059597661942
546,-0.003139495849609375,-0.07665963551485452,-0.003663267986983635,-0.007711645191711568,8.250270310907883e-05,0.9941039331225593,534.1000636993168
547,-0.003143787384033203,-0.07698395984224021,-0.00365961234089381,-0.008504177325215535,9.973664900935645e-05,0.994052844066585,535.0941165433834
548,-0.0031480789184570312,-0.07733996745495557,-0.0036552596118276854,-0.009295822766954053,0.00011748985688122651,0.9939965258987584,536.0881130692821
549,-0.0031495094299316406,-0.07772760543064296,-0.0036502172201991596,-0.010085710947038752,0.00013437119725735053,0.9939349213061711,537.0820479905883
550,-0.0031347274780273438,-0.07814669742269117,-0.0036447516426324667,-0.010868551879305995,0.00013890906616218895,0.9938679949958217,538.0759159855842
551,-0.0031478404998779297,-0.07859715004909908,-0.0036389013923466282,-0.011653735578908402,0.00015354229708527747,0.993795663087998,539.0697116486722
552,-0.003147125244140625,-0.07907896450773005,-0.0036324793001325426,-0.012436656543210432,0.0001676254406248078,0.9937178526140931,540.0634295012862
553,-0.003150463104248047,-0.07959207876652816,-0.003625430687047502,-0.013218733938954466,0.00018495053357556917,0.9936344803365913,541.0570639816228
554,-0.003149747848510742,-0.08013643319973877,-0.0036176774925442716,-0.013998679159383394,0.00020298803880159388,0.9935454640613487,542.0506094456841
555,-0.0031485557556152344,-0.08071194100136107,-0.003609182657988718,-0.014776416451658588,0.00022216775041726034,0.9934507171961678,543.0440601628803
556,-0.0031447410583496094,-0.08131849809778126,-0.0035999245691838238,-0.015551160397011614,0.00024130723883273965,0.9933501527283295,544.0374103156087
557,-0.0031397342681884766,-0.08195597876142,-0.003589904803861686,-0.01632261144473684,0.00026040812042035566,0.9932436805830805,545.0306539961917
558,-0.003134012222290039,-0.08262424847074341,-0.0035791175416824902,-0.01709062902672725,0.0002798350538227754,0.993131206691449,546.0237852028832
559,-0.0031261444091796875,-0.08332315754333372,-0.0035675646600644264,-0.017854597224507548,0.0002988524138870792,0.9930126363039236,547.0167978391871
560,-0.0031180381774902344,-0.0840525444751035,-0.00355524717187627,-0.018614538576811744,0.00031821825418209583,0.9928878697538791,548.009685708941
561,-0.0031080245971679688,-0.08481223746455743,-0.00354216239908178,-0.019369917776503293,0.00033737822359477333,0.9927568067079205,549.0024425156489
562,-0.003097057342529297,-0.08560204975176684,-0.003528314336739246,-0.02012052090098509,0.00035654098293613155,0.9926193438279572,549.9950618594769
563,-0.0030846595764160156,-0.08642178282742286,-0.0035137062850819456,-0.020865975000101244,0.00037553804336122354,0.9924753763269192,550.9875372358038
564,-0.003070831298828125,-0.0872712233022922,-0.0034983480899007224,-0.02160590888923992,0.0003942091981620832,0.992324798073981,551.9798620338778
565,-0.0030565261840820312,-0.08815014930570224,-0.003482241322365338,-0.022340268713622956,0.0004131198364298888,0.9921674993453355,552.9720295332231
566,-0.003040790557861328,-0.08905833039927889,-0.0034653803366601894,-0.023068681253673867,0.0004320774901139363,0.9920033698510411,553.9640329030742
567,-0.0030231475830078125,-0.08999551810529312,-0.003447774078486736,-0.02379061801436455,0.00045054696846675153,0.991832299925056,554.9558652029992
568,-0.0030050277709960938,-0.09096145240280337,-0.003429430370895123,-0.024506028629437633,0.0004691042139199949,0.9916541766343087,555.9475193796335
569,-0.002985715866088867,-0.0919558664129512,-0.003410345894684624,-0.025214621685026622,0.00048774080882872363,0.9914688866693404,556.9389882663029
570,-0.002964496612548828,-0.09297847687038577,-0.003390528523821041,-0.025915869889445435,0.0005059108376052108,0.991276318329402,557.9302645846323
571,-0.002942800521850586,-0.0940289890183516,-0.0033699854001391265,-0.026609724253444048,0.0005241813389503147,0.9910763572034974,558.9213409418358
572,-0.0029129981994628906,-0.09510705530685208,-0.0033488190840033276,-0.027293601324290075,0.0005372774124144822,0.9908689105075753,559.9122098523434
573,-0.0028791427612304688,-0.09621225239829799,-0.0033272761637792945,-0.027966287333921352,0.0005431979463301861,0.9906538908926509,560.902863743236
574,-0.0028634071350097656,-0.09734425566678821,-0.003305345634801447,-0.02863391064934985,0.000556640295730077,0.990431149510164,561.8932948927462
575,-0.002838134765625,-0.09850279945545351,-0.0032828728607200994,-0.02929332796903268,0.0005704243530208257,0.9902005788004749,562.8834954715467
576,-0.002813100814819336,-0.09968755884468981,-0.003259827011532601,-0.029944704691932316,0.0005854026346456484,0.9899620613359082,563.8734575328825
577,-0.0027856826782226562,-0.10089819803915133,-0.00323618383818967,-0.03058733462040113,0.0006004204645902545,0.9897154861922263,564.8631730190748
578,-0.0027570724487304688,-0.10213436116970004,-0.0032119448223892643,-0.03122091822267349,0.0006153267948775322,0.9894607432427421,565.8526337623175
579,-0.002727508544921875,-0.10339568200706713,-0.0031871136215079255,-0.0318452366876388,0.0006301607864419107,0.9891977236288263,566.8418314859464
580,-0.002696990966796875,-0.10468178557096908,-0.0031616924280319864,-0.032460071310158746,0.0006449568781442322,0.9889263202507808,567.8307578061972
581,-0.002665281295776367,-0.10599228655228136,-0.0031356857813939244,-0.03306512459303796,0.0006595654013580165,0.9886464289170123,568.8194042351142
582,-0.0026323795318603516,-0.10732678776992313,-0.003109104078209413,-0.03366010031469048,0.0006738419266443062,0.988357948457207,569.8077621835714
583,-0.0025987625122070312,-0.10868488337978809,-0.0030819561801029845,-0.03424486101385391,0.0006880028665829388,0.9880607792854456,570.7958229628568
584,-0.0025641918182373047,-0.11006616041572112,-0.003054246415957972,-0.03481918844738538,0.0007020621833315707,0.987754825032627,571.7835777878895
585,-0.0025467872619628906,-0.1114703177181121,-0.0030257002411553293,-0.03538887518127893,0.0007298115363920816,0.9874399228947264,572.7710177107842
586,-0.0026655197143554688,-0.11289807576444182,-0.0029936755028422252,-0.03599911644485433,0.00087504637467098,0.9871153921865734,573.7581331029708
587,-0.002513885498046875,-0.11434924897076297,-0.0029577008446499435,-0.036559856340784166,0.0009293844080910534,0.9867817525804323,574.7449148555512
588,-0.0024356842041015625,-0.11582236921684254,-0.0029200686241896323,-0.037096546815805875,0.0009586244706031572,0.9864389447135742,575.7313538002647
589,-0.002370595932006836,-0.11731657020792366,-0.0028815070064946674,-0.0376139376007842,0.0009762216228423819,0.9860869431409716,576.7174407434057
590,-0.0023148059844970703,-0.11883114663664035,-0.0028422993855732603,-0.03811534366671418,0.0009911107545514544,0.9857257037508882,577.7031664471566
591,-0.002197742462158203,-0.12036505438427403,-0.0028034745269532764,-0.03858057958223156,0.0009577056728330002,0.9853554563815418,578.6885219035381
592,-0.00215911865234375,-0.12191737591585818,-0.0027657011181750667,-0.039035999833672765,0.00093815495041149,0.9849760354053437,579.6734979389435
593,-0.002129077911376953,-0.12348777225920314,-0.002728333755288115,-0.039484292076496556,0.0009370827597859749,0.9845873375528909,580.6580852764963
594,-0.002083301544189453,-0.12507585089592246,-0.0026909069093988052,-0.03992011595512072,0.0009410888362307082,0.9841893404120591,581.6422746169084
595,-0.0020380020141601562,-0.1266811166019661,-0.002653213262362388,-0.04034365058518255,0.0009504202800357455,0.9837820038117386,582.6260566207201
596,-0.0019969940185546875,-0.1283031071214473,-0.002614972497782047,-0.04075636185865664,0.0009684506130150924,0.9833652727289638,583.609421893449
597,-0.0023941993713378906,-0.1299443054131858,-0.0025691003527204973,-0.04130366348846188,0.0013287195891187149,0.9829371014027309,584.5923589948518
598,-0.002721071243286133,-0.13160959342309486,-0.0025032645750394733,-0.04196080910616126,0.0019667207877377612,0.9824961908363251,585.5748551856881
599,-0.002081155776977539,-0.1332969375945427,-0.002421112826216532,-0.04240749514862078,0.0021541177812852536,0.9820457610537797,586.5569009467418
600,-0.0020334720611572266,-0.135001965634289,-0.002330584521615222,-0.04284511064384848,0.0023866208545543677,0.9815848977041471,587.538485844446
601,-0.0017066001892089844,-0.13672247160908538,-0.0022340250879125654,-0.043181774527674854,0.002459164029054219,0.9811149035751013,588.519600748021
602,-0.0015461444854736328,-0.13845556457138858,-0.0021349165871597017,-0.04347455590459513,0.002514866444883426,0.9806358626139502,589.5002366106349
