,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
196,-3.62396240234375e-05,0.02630335088588565,-0.0016953063166078206,0.0008463412233707283,1.0157556588638175e-05,0.9993051880290025,196.93109499372886
197,-3.528594970703125e-05,0.026336979759966562,-0.0016949100186357108,0.0008351005149012011,9.72734119626354e-06,0.9993034210284027,197.93039841475726
198,-3.528594970703125e-05,0.026370158801113923,-0.0016945228495468324,0.0008238502785949355,9.693932811088868e-06,0.999301675434791,198.92970009019206
199,-3.4809112548828125e-05,0.026402890870392885,-0.0016941369817527817,0.0008127518641791575,9.662193757316401e-06,0.9992999511876782,199.92900004137974
200,-3.409385681152344e-05,0.026435183619703855,-0.0016937560208494572,0.0008018840106173067,9.450341027355673e-06,0.9992982479468068,200.92829828932653
201,-3.3855438232421875e-05,0.026467043073153344,-0.0016933796957176788,0.0007910873681455989,9.427033630496635e-06,0.9992965655053607,201.92759485483188
202,-3.314018249511719e-05,0.026498475280132744,-0.0016930081275415,0.0007805214024980909,9.21440019607921e-06,0.9992949036014518,202.92688975843333
203,-3.266334533691406e-05,0.026529487853869476,-0.001692645061651899,0.0007701057850087679,9.000440783762543e-06,0.9992932619125139,203.92618302034586
204,-3.24249267578125e-05,0.026560085231454113,-0.0016922870618216888,0.0007597618775104395,8.957871871397555e-06,0.9992916403051628,204.92547466065102
205,-3.170967102050781e-05,0.026590273481063364,-0.001691934923636536,0.0007496491008703068,8.709271236111468e-06,0.9992900385074539,205.9247646991585
206,-3.147125244140625e-05,0.026620058648538746,-0.0016915894020315464,0.0007396080723729956,8.623622482313091e-06,0.9992884562933966,206.92405315545187
207,-3.0994415283203125e-05,0.026649445220093902,-0.0016912479924873437,0.0007297192544181664,8.503513194309854e-06,0.9992868934934391,207.9233400489453
208,-3.0517578125e-05,0.026678439279110365,-0.0016909121023993745,0.0007199824201334814,8.347237052241987e-06,0.9992853498494566,208.92262539879476
209,-3.0279159545898438e-05,0.026707045316928076,-0.0016905795750057741,0.0007103184049077937,8.332890964302928e-06,0.9992838252089727,209.92190922400374
210,-2.956390380859375e-05,0.02673526943851689,-0.00169025230694823,0.0007008862773565708,8.08665250805201e-06,0.9992823192844918,210.92119154328824
211,-2.9325485229492188e-05,0.026763117715387023,-0.001689932040578168,0.0006915264465823518,7.979630177139134e-06,0.9992808318326005,211.92047237512085
212,-2.9087066650390625e-05,0.026790593067644686,-0.0016896135364317141,0.0006822402022682217,7.996615191568375e-06,0.9992793627776174,212.91975173789848
213,-2.8371810913085938e-05,0.02681770162506419,-0.001689299347795927,0.0006731863350431894,7.766628793552443e-06,0.9992779118232463,213.91902964972172
214,-2.8133392333984375e-05,0.026844449474699803,-0.0016889917789171976,0.0006642050658872623,7.662704702542572e-06,0.9992764787164623,214.9183061284382
215,-2.765655517578125e-05,0.026870841132167023,-0.0016886897539883888,0.0006553766578704847,7.489461831517447e-06,0.999275063266299,215.9175811917045
216,-2.765655517578125e-05,0.02689687953385119,-0.0016883887375229397,0.000646542681812863,7.60813836388134e-06,0.9992736654072802,216.9168548571118
217,-2.6702880859375e-05,0.026922570839523707,-0.0016880921002966705,0.0006380211773044711,7.2761125573113695e-06,0.9992722848120552,217.91612714192385
218,-2.6702880859375e-05,0.02694792113779779,-0.0016878027000969795,0.0006294928445764082,7.240836519929846e-06,0.9992709212370295,218.9153980631609
219,-2.6226043701171875e-05,0.02697293338092056,-0.0016875165400238056,0.0006211182779021639,7.1148847056053365e-06,0.999269574568902,219.9146676377298
220,-2.574920654296875e-05,0.026997613705484508,-0.0016872371841281505,0.000612896847296592,6.900662988309264e-06,0.9992682445158774,220.91393588224568
221,-2.574920654296875e-05,0.027021965059378348,-0.0016869608603258552,0.0006046701631032433,6.958995262142404e-06,0.999266930999942,221.91320281324562
222,-2.5033950805664062e-05,0.02704599203117121,-0.001686688073506242,0.0005966773003635895,6.727325011349137e-06,0.9992656337914867,222.9124684470371
223,-2.5033950805664062e-05,0.02706969917256118,-0.0016864191129689395,0.0005886790706767031,6.7633041521318245e-06,0.9992643527184033,223.9117327997555
224,-2.47955322265625e-05,0.027093087896857805,-0.0016861473658031799,0.0005807564375251605,6.866405750989734e-06,0.9992630877627552,224.91099588751825
225,-2.3603439331054688e-05,0.027116167568702762,-0.0016858848082303456,0.0005732255452648311,6.31137903873329e-06,0.9992618383860634,225.91025772590433
226,-2.4318695068359375e-05,0.027138941083703915,-0.0016856277794029793,0.0005654499146431825,6.577477911197403e-06,0.9992606045581576,226.90951833046248
227,-2.3365020751953125e-05,0.027161409884096807,-0.0016853702853174052,0.0005579889730789351,6.341909445295204e-06,0.999259386200918,227.9087777166634
228,-2.3365020751953125e-05,0.02718358012977355,-0.0016851170441355245,0.0005505225972439963,6.3605518198497625e-06,0.999258183040317,228.90803589970372
229,-2.2411346435546875e-05,0.027205457988563223,-0.001684872962918729,0.0005433689895203361,5.889103011779528e-06,0.9992569947302773,229.907292894434
230,-2.288818359375e-05,0.027227046394986198,-0.0016846352103581075,0.0005360510010286182,6.034330379809062e-06,0.9992558212101045,230.9065487156441
231,-2.2649765014648438e-05,0.027248343632996275,-0.0016843910646451906,0.0005288104414544033,6.209728775407406e-06,0.9992546626280951,231.9058033782722
232,-2.193450927734375e-05,0.02726935595574021,-0.0016841465222692574,0.0005218046717506402,6.058947110344735e-06,0.9992535186445681,232.90505689691676
233,-2.1457672119140625e-05,0.02729009111213423,-0.001683910507985117,0.0005149520403176826,5.783506684618484e-06,0.9992523888515873,233.90430928576833
234,-2.1457672119140625e-05,0.027310552049582895,-0.0016836806993687076,0.0005080941569575895,5.744237285182783e-06,0.9992512731467827,234.90356055891513
235,-2.1219253540039062e-05,0.027330740187509358,-0.0016834517582812497,0.0005013120840770679,5.739590109943966e-06,0.9992501714963056,235.90281073041143
236,-2.0503997802734375e-05,0.027350661731455603,-0.001683229678731964,0.0004947640274015242,5.404554017199048e-06,0.999249083558635,236.90205981397006
237,-2.0742416381835938e-05,0.02737031965749911,-0.0016830127287156302,0.0004881318683398022,5.476495578765926e-06,0.9992480092397301,237.90130782320978
238,-2.0503997802734375e-05,0.02738971384086141,-0.001682792604724542,0.00048157680899448815,5.563779180932782e-06,0.9992469485900474,238.90055477179982
239,-2.002716064453125e-05,0.027408848941055695,-0.001682572289698287,0.00047517740641963153,5.488480972396397e-06,0.9992459013678473,239.89980067316768
240,-1.9550323486328125e-05,0.027427731153530133,-0.001682358052206289,0.00046893225517081506,5.2609462601258585e-06,0.9992448672426401,240.89904554041033
241,-1.9550323486328125e-05,0.027446363461178045,-0.00168214858050033,0.0004626825388944792,5.246365878153491e-06,0.9992438460986444,241.89828938650896
242,-1.9073486328125e-05,0.0274647488906897,-0.0016819430650614083,0.0004565881195550381,5.06479939767656e-06,0.999242837786061,242.89753222429502
243,-1.9073486328125e-05,0.027482890460081958,-0.0016817407156760117,0.0004504898603182833,5.08471167658328e-06,0.9992418421834276,243.89677406647846
244,-1.8596649169921875e-05,0.02750079121995768,-0.0016815411297904257,0.0004445473797915109,4.928650249663337e-06,0.9992408591370388,244.8960149256155
245,-1.8596649169921875e-05,0.027518454203758334,-0.0016813438373427217,0.00043860135758567456,4.966958283970744e-06,0.9992398885215541,245.89525481413705
246,-1.811981201171875e-05,0.02753588247113939,-0.001681148690691681,0.000432811275351154,4.823586420269887e-06,0.9992389301807286,246.89449374431777
247,-1.811981201171875e-05,0.027553079059877125,-0.001680955426322167,0.0004270177123205158,4.869907716924415e-06,0.9992379839863906,247.89373172830418
248,-1.7642974853515625e-05,0.027570047030548987,-0.0016807640680931634,0.0004213800787979287,4.730606267323775e-06,0.9992370497805256,248.8929687780847
249,-1.7642974853515625e-05,0.027586789419483695,-0.0016805744996010567,0.0004157389060865666,4.777549225952423e-06,0.9992361274327101,249.89220490551742
250,-1.6927719116210938e-05,0.027603310870257174,-0.0016803905392927916,0.0004103326633723263,4.454377052531656e-06,0.9992352166773617,250.89144012219478
251,-1.7642974853515625e-05,0.02761961121576757,-0.0016802046380319938,0.00040468470125014377,4.864778213313887e-06,0.9992343176093268,251.89067443980412
252,-1.621246337890625e-05,0.027635695162998457,-0.0016800213441152357,0.00039951130573614605,4.3367622020684365e-06,0.9992334299183321,252.88990786972244
253,-1.6689300537109375e-05,0.027651568865600027,-0.0016798476860091262,0.0003941734875884991,4.373243646802258e-06,0.9992325533118365,253.88914042303426
254,-1.6450881958007812e-05,0.027667230606929192,-0.0016796730401263422,0.00038891314969012006,4.386758909002187e-06,0.9992316879217532,254.88837211095603
255,-1.621246337890625e-05,0.02768268347597027,-0.0016794982609819988,0.00038372980149843655,4.3803033788777535e-06,0.9992308335943859,255.88760294455042
256,-1.5974044799804688e-05,0.027697930544426763,-0.0016793241071208843,0.0003786230660778593,4.35571504797891e-06,0.9992299901766595,256.88683293472707
257,-1.5497207641601562e-05,0.02771297645686298,-0.0016791549468526238,0.00037367175025429907,4.132510147924252e-06,0.9992291574098003,257.88606209213685
258,-1.52587890625e-05,0.027727825820615504,-0.0016789949024320718,0.0003687957520056235,3.898353351560679e-06,0.9992283350488289,258.8852904271857
259,-1.5974044799804688e-05,0.027742475318852898,-0.0016788299468146544,0.0003636794371423362,4.369229510171801e-06,0.9992275233650102,259.8845179505507
260,-1.4781951904296875e-05,0.02775692811835452,-0.0016786620008997194,0.00035895951355697055,4.0595056893363725e-06,0.9992267221484781,260.88374467269915
261,-1.4781951904296875e-05,0.0277711920155985,-0.0016785028514504621,0.0003542347271857336,3.9252821022038885e-06,0.9992259309724455,261.8829706036716
262,-1.4781951904296875e-05,0.02778526685798531,-0.0016783459074809078,0.0003495070189205807,3.946690707265164e-06,0.9992251498835721,262.88219575355515
263,-1.430511474609375e-05,0.027799155724947445,-0.001678192519530739,0.00034493565174725614,3.7499188003666686e-06,0.9992243787113808,263.88142013226656
264,-1.4543533325195312e-05,0.027812860083016283,-0.0016780402075134554,0.00034028207970860204,3.8880574947888234e-06,0.9992236174143635,264.8806437496809
265,-1.3828277587890625e-05,0.027826383037039017,-0.0016778906904660418,0.00033586483362090886,3.615460001677634e-06,0.9992228658080811,265.879866615489
266,-1.430511474609375e-05,0.027839726050234687,-0.001677741589757932,0.00033128581412640123,3.859975004458596e-06,0.9992221238600868,266.8790887393491
267,-1.3589859008789062e-05,0.027852890656922806,-0.00167759122755181,0.00032694380172526897,3.6847547465142496e-06,0.9992213914791441,267.8783101308282
268,-1.3589859008789062e-05,0.02786588150913916,-0.0016774448051983517,0.00032259836605863317,3.6601627239905874e-06,0.9992206684183338,268.87753079924653
269,-1.33514404296875e-05,0.02787870008364858,-0.001677300244483678,0.0003183298524175605,3.5919902890211753e-06,0.9992199546108561,269.8767507538574
270,-1.3113021850585938e-05,0.02789134945106944,-0.001677159265003796,0.00031413798219724,3.4810644508015426e-06,0.9992192498931192,270.8759700037505
271,-1.3113021850585938e-05,0.027903831088933326,-0.0016770199313827087,0.0003099435878171053,3.5075144287567178e-06,0.999218554206977,271.87518855795753
272,-1.2636184692382812e-05,0.027916148089035964,-0.0016768842881084987,0.0003059057706488519,3.2991821174411715e-06,0.9992178673760328,272.8744064253336
273,-1.2874603271484375e-05,0.02792830192559684,-0.0016767505012001555,0.0003017859104440732,3.4099178895441045e-06,0.9992171893506732,273.8736236146842
274,-1.239776611328125e-05,0.02794029412377901,-0.0016766172583350322,0.00029782345311914476,3.2753840837428106e-06,0.999216520047892,274.8728401347321
275,-1.239776611328125e-05,0.027952127768306835,-0.001676486721232101,0.0002938584537598131,3.2723154034999905e-06,0.9992158593091479,275.87205599404126
276,-1.239776611328125e-05,0.02796380278000852,-0.001676353861740871,0.0002898919263427478,3.3903318582340247e-06,0.9992152071669287,276.8712712012082
277,-1.1920928955078125e-05,0.02797532227944504,-0.0016762212624185572,0.0002860824362132294,3.2627712910569067e-06,0.9992145634402599,277.87048576464844
278,-1.1682510375976562e-05,0.027986690922024614,-0.001676094753482352,0.00028234909362829966,3.085371126901185e-06,0.9992139278645594,278.869699692513
279,-1.1920928955078125e-05,0.027997908584332227,-0.0016759690695542034,0.00027853388921922166,3.2170825135017866e-06,0.9992133004834336,279.86891299299646
280,-1.1205673217773438e-05,0.028008978381165284,-0.0016758469229766451,0.00027495518679522107,2.9139703509719802e-06,0.9992126811062496,280.8681256741027
281,-1.1682510375976562e-05,0.028019901781488894,-0.0016757268853669091,0.0002712148412659501,3.104350038278217e-06,0.9992120696868486,281.86733774378956
282,-1.1205673217773438e-05,0.028030678739790975,-0.0016756045701037893,0.0002676326093011162,3.0320547147265035e-06,0.9992114662350705,282.86654921002463
283,-1.0967254638671875e-05,0.02804131394659321,-0.0016754864101558113,0.0002641272212479045,2.8967072894480358e-06,0.99921087048028,283.8657600805049
284,-1.0967254638671875e-05,0.028051808886234837,-0.0016753712697195563,0.0002606194650243625,2.87889032492032e-06,0.9992102823562394,284.86497036286113
285,-1.0728836059570312e-05,0.028062165071447185,-0.0016752583308206998,0.000257189402400904,2.787288364225011e-06,0.9992097017856121,285.86418006464675
286,-1.0967254638671875e-05,0.028072382428778936,-0.0016751431643958034,0.0002536784542268944,2.9866817262338375e-06,0.9992091288039833,286.86338919345076
287,-1.0251998901367188e-05,0.02808246410285397,-0.0016750291129634918,0.0002504045414778202,2.737671716428487e-06,0.9992085632163896,287.8625977566671
288,-1.049041748046875e-05,0.02809241316273435,-0.001674918880580128,0.0002470482601895459,2.7907880578676957e-06,0.9992080048653746,288.8618057615325
289,-1.0251998901367188e-05,0.02810222953698555,-0.0016748081938392076,0.0002437700999403892,2.7616907067765604e-06,0.9992074537694156,289.8610132153019
290,-1.0013580322265625e-05,0.02811191633409032,-0.0016747002143353991,0.00024056931180144582,2.656020580997907e-06,0.9992069097511523,290.86022012505305
291,-1.0013580322265625e-05,0.028121475054528465,-0.0016745942960135116,0.00023736644710942268,2.6567836543113176e-06,0.9992063727397124,291.85942649779275
292,-9.775161743164062e-06,0.028130907219134374,-0.0016744900282673792,0.0002342413997883597,2.574386021083872e-06,0.9992058426546075,292.85863234044734
293,-9.775161743164062e-06,0.028140214342958974,-0.0016743869954378464,0.00023111456583733763,2.5934222106503827e-06,0.9992053194228551,293.8578376598702
294,-1.0967254638671875e-05,0.02814938844013141,-0.0016742629821875608,0.00022759119378312496,3.6135713291064205e-06,0.999204803592832,294.857042463463
295,-9.298324584960938e-06,0.028158432782844564,-0.0016741227431179108,0.00022462463458438345,3.424968498880347e-06,0.9992042949294592,295.8562467583925
296,-9.5367431640625e-06,0.0281673567330765,-0.0016739833242832992,0.00022157206781240718,3.5678156027418624e-06,0.9992037928838106,296.8554505512763
297,-9.059906005859375e-06,0.02817616165684705,-0.001673842910196558,0.0002186729022156502,3.4782630940000576e-06,0.9992032973812055,297.8546538486575
298,-8.821487426757812e-06,0.028184852063136742,-0.00167370679192269,0.0002158461894048245,3.352749053073276e-06,0.9992028081596719,298.8538566568172
299,-8.58306884765625e-06,0.02819343085055436,-0.0016735764515405554,0.00021309197970960307,3.188830404877527e-06,0.9992023250568998,299.8530589818741
300,-8.821487426757812e-06,0.02820189775085015,-0.0016734461740414454,0.0002102523017701551,3.3451634307827604e-06,0.9992018481194311,300.8522608299935
301,-7.867813110351562e-06,0.028210257320413212,-0.0016733218862128442,0.00020772459268351252,2.8967150982102133e-06,0.9992013770599915,301.8514622070535
302,-8.344650268554688e-06,0.028218512440519268,-0.0016732051248444413,0.00020503073801491758,2.9602225115369165e-06,0.9992009117356178,302.8506631187891
303,-8.106231689453125e-06,0.028226661314460513,-0.0016730872523123277,0.00020241212900542517,2.9535393781325552e-06,0.9992004522721456,303.84986357106123
304,-7.62939453125e-06,0.028234708521852187,-0.001672974612804628,0.00019994710413263707,2.7010437981559044e-06,0.999199998392017,304.8490635694533
305,-7.867813110351562e-06,0.028242655419531408,-0.0016728658360586491,0.00019739716751354262,2.7553845418047563e-06,0.9991995500374249,305.8482631194907
306,-7.62939453125e-06,0.02825050183518414,-0.0016727564676583871,0.00019492284720883465,2.731892632641646e-06,0.9991991072316222,306.8474622267223
307,-7.152557373046875e-06,0.028258252363464367,-0.0016726531598612092,0.00019260249804382962,2.4547679842218296e-06,0.9991986696945947,307.8466608964169
308,-7.62939453125e-06,0.02826590679161261,-0.0016725512014034382,0.0001901185865967981,2.6574745055324662e-06,0.9991982374705126,308.8458591338874
309,-6.67572021484375e-06,0.028273468166000768,-0.0016724540436349525,0.00018794889264448365,2.222781192587706e-06,0.9991978103623654,309.8450569442498
310,-7.3909759521484375e-06,0.028280937865017675,-0.0016723607953920867,0.0001855358991625432,2.451951905867614e-06,0.9991973883198869,310.8442543325697
311,-6.4373016357421875e-06,0.028288317365302764,-0.0016722715155024813,0.00018343800764560118,2.0327263721257628e-06,0.9991969712432549,311.8434513038129
312,-7.152557373046875e-06,0.028295608077320955,-0.0016721857191178376,0.00018109754594841217,2.267943150841879e-06,0.999196559078309,312.8426478628912
313,-6.67572021484375e-06,0.028302808332778755,-0.0016720964935740634,0.00017891464002925327,2.2090385349611962e-06,0.9991961519322613,313.8418440148235
314,-6.4373016357421875e-06,0.028309922793435277,-0.0016720114629651462,0.0001768077249092135,2.0586930808671053e-06,0.9991957495225765,314.8410397643461
315,-6.4373016357421875e-06,0.02831695290615361,-0.001671930592067573,0.0001746974442859881,1.9989980930733607e-06,0.9991953517738866,315.84023511611997
316,-6.4373016357421875e-06,0.028323898557147852,-0.0016718504676247,0.00017258476038734747,2.020129004243186e-06,0.9991949587075801,316.83943007482753
317,-6.198883056640625e-06,0.028330761248066178,-0.0016717716401527935,0.00017054928387002111,1.9354191253236593e-06,0.9991945702376078,317.8386246450651
318,-6.198883056640625e-06,0.028337542466003226,-0.0016716945642446268,0.00016851125199740904,1.931114749548914e-06,0.9991941862842942,318.8378188313494
319,-5.9604644775390625e-06,0.028344243708763157,-0.0016716198302099401,0.00016655038659899035,1.8194079098092234e-06,0.9991938067614873,319.8370126381109
320,-5.9604644775390625e-06,0.028350866463985793,-0.0016715479775506019,0.00016458703412183516,1.7854211711952639e-06,0.9991934315888921,320.83620606969976
321,-5.9604644775390625e-06,0.028357410648469472,-0.0016714760638077962,0.0001626219412693427,1.8215271338574386e-06,0.9991930607841608,321.8353991304839
322,-5.4836273193359375e-06,0.02836387937314439,-0.0016714086994002448,0.00016081365599187103,1.561249010062834e-06,0.9991926941535182,322.8345918246374
323,-5.9604644775390625e-06,0.028370272529822087,-0.0016713427931132447,0.00015884423753673055,1.7421721890799877e-06,0.9991923317263989,323.83378415636383
324,-5.245208740234375e-06,0.02837659167139829,-0.0016712796314691442,0.00015711217619953125,1.430422425251743e-06,0.99919197340088,324.8329761297647
325,-6.198883056640625e-06,0.028382835120128336,-0.0016712126816557052,0.00015506075130138018,1.9211000329458777e-06,0.9991916193139635,325.8321677490787
326,-4.76837158203125e-06,0.028389006072652843,-0.0016711474571178774,0.0001534857538446893,1.3586355888624902e-06,0.9991912692444112,326.8313590183231
327,-5.7220458984375e-06,0.028395107568861846,-0.0016710880824921618,0.00015158930209919572,1.6159672624028418e-06,0.9991909230325805,327.8305499413557
328,-5.245208740234375e-06,0.02840113640205665,-0.0016710249713904114,0.00014985201945856322,1.5507599842288797e-06,0.9991905808808136,328.8297405222365
329,-5.0067901611328125e-06,0.028407097294222868,-0.001670966841116467,0.00014819214941401364,1.3676249159250098e-06,0.9991902424968541,329.82893076473334
330,-5.245208740234375e-06,0.028412990161555043,-0.0016709110372903216,0.0001464511903914184,1.430551086439782e-06,0.9991899079013851,330.8281206726347
331,-5.245208740234375e-06,0.028418813387454687,-0.0016708517597166194,0.00014471007335935867,1.5413585443607746e-06,0.999189577205708,331.8273102498404
332,-4.76837158203125e-06,0.028424570135559966,-0.0016707943990918676,0.00014312683911309564,1.3387534973977486e-06,0.9991892502099762,332.8264995000504
333,-4.76837158203125e-06,0.028430263504477884,-0.0016707437883847832,0.0001415413317200123,1.2016325483268763e-06,0.9991889267287202,333.8256884267791
334,-5.245208740234375e-06,0.02843589025489024,-0.0016706902230811367,0.00013979649147993469,1.481245490797605e-06,0.9991886069850651,334.82487703376415
335,-4.5299530029296875e-06,0.028441451998557403,-0.0016706358339548923,0.00013829017642705288,1.250184175962283e-06,0.9991882908715504,335.8240653246357
336,-4.76837158203125e-06,0.028446951851959508,-0.0016705856913376347,0.00013670242753450126,1.2646577466071456e-06,0.9991879782048648,336.82325330284056
337,-4.76837158203125e-06,0.028452388189018855,-0.0016705340603418916,0.00013511438980139457,1.3242904357195648e-06,0.9991876690965295,337.8224409719371
338,-4.291534423828125e-06,0.028457764172318992,-0.0016704864835113524,0.00013368431296177682,1.0656394276944169e-06,0.999187363345958,338.8216283352831
339,-4.76837158203125e-06,0.028463079735905124,-0.0016704407060757055,0.00013209407994006756,1.2280762066296265e-06,0.9991870609747596,339.82081539625784
340,-4.76837158203125e-06,0.028468331712087805,-0.0016703878118935753,0.00013050484632267086,1.422464842752762e-06,0.9991867621907345,340.8200021584486
341,-3.814697265625e-06,0.028473526472425365,-0.0016703410496510089,0.00012923232978712294,9.29932557797593e-07,0.999186466580816,341.81918862502937
342,-4.76837158203125e-06,0.028478663906077104,-0.0016702978137404976,0.00012763980280094004,1.2342846147213803e-06,0.9991861741779938,342.8183747992074
343,-4.0531158447265625e-06,0.028483742441870834,-0.0016702530138169175,0.00012628658815908828,1.0158060342634967e-06,0.9991858850764417,343.8175606842838
344,-4.76837158203125e-06,0.0284887620526123,-0.0016702048472858463,0.00012469440121944792,1.394916940006481e-06,0.9991855992974137,344.8167462835812
345,-3.5762786865234375e-06,0.028493725949029068,-0.0016701594323232007,0.00012349954554172261,8.901152962667149e-07,0.9991853166237192,345.8159316002049
346,-4.291534423828125e-06,0.028498637207539028,-0.0016701217016163697,0.00012206359516135081,1.0005641842224695e-06,0.9991850368807625,346.8151166370857
347,-4.0531158447265625e-06,0.028503492637507493,-0.0016700826952064346,0.00012070784640313941,9.563445587821014e-07,0.999184760274125,347.8143013973598
348,-4.291534423828125e-06,0.02850829224777912,-0.0016700410350832867,0.00011927288952329117,1.1307278629666896e-06,0.9991844868133262,348.81348588417313
349,-3.814697265625e-06,0.028513037654110087,-0.0016699991942071741,0.00011799711823325178,9.701421619693862e-07,0.9991842163940005,349.8126701005671
350,-4.291534423828125e-06,0.028517728827785624,-0.0016699554648943993,0.00011656184660949487,1.2197869528176581e-06,0.999183949032435,350.81185404959956
351,-3.5762786865234375e-06,0.028522367375495794,-0.0016699122547419992,0.00011536501830546025,9.513765372894547e-07,0.9991836846213594,351.8110377342209
352,-3.814697265625e-06,0.02852695641258955,-0.0016698749513487131,0.0001140867860440421,9.199710415436145e-07,0.999183422973817,352.81022115719475
353,-3.814697265625e-06,0.02853149431689893,-0.0016698381889935902,0.00011280843571261958,9.237425343035773e-07,0.9991831641998077,353.80940432139454
354,-3.814697265625e-06,0.028535981089271596,-0.001669800617899469,0.00011153021620957666,9.601295934916067e-07,0.9991829083051782,354.8085872296997
355,-3.5762786865234375e-06,0.0285404183230812,-0.0016697646190833,0.00011033129779627669,8.469357344753899e-07,0.9991826551906893,355.8077698848904
356,-3.814697265625e-06,0.028544805998300837,-0.0016697286841786138,0.0001090526208029719,9.538497440913291e-07,0.9991824048673023,356.8069522897577
357,-3.5762786865234375e-06,0.028549144129092194,-0.0016696916282808688,0.00010785380660140829,9.05407506587595e-07,0.9991821573360364,357.8061344470937
358,-3.5762786865234375e-06,0.028553434297000885,-0.0016696557668520586,0.00010665454777045714,8.933967169161277e-07,0.9991819125018679,358.80531635959557
359,-3.5762786865234375e-06,0.028557676491471316,-0.001669619716848405,0.00010545517439138532,9.144282547034644e-07,0.9991816703712466,359.8044980299668
360,-3.337860107421875e-06,0.028561872297538326,-0.0016695858572879302,0.00010433492948489639,7.855625695640073e-07,0.9991814308452848,360.8036794608121
361,-3.5762786865234375e-06,0.02856602168964563,-0.0016695527065269935,0.00010313482170918226,8.757891102433262e-07,0.999181193934831,361.8028606547469
362,-3.337860107421875e-06,0.02857012467912855,-0.0016695191340838893,0.00010201453980712823,8.089524718567232e-07,0.999180959640918,362.8020416143878
363,-3.337860107421875e-06,0.028574182847435035,-0.0016694875378791597,0.00010089384592983151,7.761246013633843e-07,0.9991807278679451,363.80122234225576
364,-3.5762786865234375e-06,0.028578194600823704,-0.0016694529837972827,9.969405745439471e-05,9.544850259643173e-07,0.9991804987261107,364.80040284098186
365,-3.0994415283203125e-06,0.02858216155798018,-0.0016694182248491484,9.865349397717434e-05,7.912224184788896e-07,0.9991802721101503,365.799583113092
366,-3.337860107421875e-06,0.028586085276854026,-0.001669385473666489,9.753251871391617e-05,8.505904453632793e-07,0.9991800479293531,366.7987631610214
367,-3.0994415283203125e-06,0.028589965750244167,-0.001669353493160717,9.64909870346792e-05,7.547316243034789e-07,0.9991798261862068,367.7979429872076
368,-3.0994415283203125e-06,0.02859380454726449,-0.001669324638051751,9.54488061056055e-05,6.932340675587568e-07,0.9991796067856701,368.79712259399327
369,-3.337860107421875e-06,0.028597600067349623,-0.0016692939874619764,9.432742506601537e-05,8.419261631989751e-07,0.9991793898381343,369.7963019838314
370,-2.86102294921875e-06,0.028601353927486462,-0.001669264360260209,9.33652891139515e-05,6.467054250451223e-07,0.9991791752382606,370.7954811590697
371,-3.337860107421875e-06,0.0286050661029666,-0.0016692344232954951,9.224379966894547e-05,8.518700361896083e-07,0.9991789629987206,371.7946601220684
372,-2.86102294921875e-06,0.028608736622747915,-0.0016692033391770423,9.128193721284022e-05,7.091896943580888e-07,0.9991787531157731,372.7938388751842
373,-2.86102294921875e-06,0.028612368643893108,-0.0016691772026041765,9.03190120581998e-05,6.030138586635352e-07,0.9991785453922635,373.79301742057646
374,-3.337860107421875e-06,0.028615958967760157,-0.0016691473891655376,8.919760336073038e-05,8.882810358046692e-07,0.9991783400436486,374.79219576062013
375,-2.384185791015625e-06,0.02861951082123479,-0.001669120655334446,8.839443771944152e-05,4.584762322828238e-07,0.9991781368552126,375.79137389747535
376,-3.337860107421875e-06,0.028623024144018124,-0.0016690954142583943,8.727228941486286e-05,8.024968743858954e-07,0.9991779358476394,376.790551833323
377,-2.6226043701171875e-06,0.028626497398524804,-0.0016690674210060946,8.63901263274419e-05,6.042573096746348e-07,0.9991777371142745,377.78972957043726
378,-3.0994415283203125e-06,0.02862993216530545,-0.0016690392608082712,8.534851190742413e-05,8.052863556012227e-07,0.9991775405636542,378.7889071110009
379,-2.384185791015625e-06,0.02863333005556264,-0.0016690138060470679,8.45455245344681e-05,4.7590914921344745e-07,0.9991773460880272,379.7880844570889
380,-3.337860107421875e-06,0.028636689437525585,-0.0016689859842461926,8.342423354287733e-05,9.133559758379719e-07,0.9991771538077995,380.78726161089673
381,-2.384185791015625e-06,0.028640010377069085,-0.0016689553945124145,8.262222108451892e-05,6.250584535309985e-07,0.9991769637108103,381.78643857460753
382,-2.6226043701171875e-06,0.028643297598555446,-0.0016689317160420096,8.173880661751158e-05,5.63256445552623e-07,0.9991767755014528,382.78561535010897
383,-2.6226043701171875e-06,0.028646549480878983,-0.0016689100136267178,8.085533278148124e-05,5.25537404068654e-07,0.9991765892884198,383.7847919393974
384,-2.86102294921875e-06,0.02864976444315554,-0.0016688857375283628,7.989306279265159e-05,6.896295655685655e-07,0.9991764051794091,384.7839683445768
385,-2.384185791015625e-06,0.028652944115705025,-0.0016688620128737428,7.909030837455911e-05,5.027948770927075e-07,0.9991762230675312,385.78314456764434
386,-2.86102294921875e-06,0.02865608848268506,-0.001668837767101342,7.81283796008659e-05,7.102654699035269e-07,0.9991760429629248,386.78232061060726
387,-2.384185791015625e-06,0.028659197578978224,-0.0016688123933406866,7.73262001687779e-05,5.643913508195128e-07,0.9991758648613589,387.7814964754686
