,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
209,-0.01980280876159668,0.12366224584062824,-0.012174980761251519,-0.11094101528093463,0.016324872330297734,0.9833019777642986,208.10136620496655
210,-0.01915121078491211,0.11913044970736653,-0.011511073102176196,-0.11565814446848151,0.016987634865907087,0.984308892536534,209.0856750975031
211,-0.019475698471069336,0.11440669879003339,-0.010801720301068227,-0.12053830864324816,0.018593260119176055,0.9853069107932607,210.07098200829637
212,-0.017797470092773438,0.10949781733772695,-0.01004013585695884,-0.12491672267137685,0.019618104693511346,0.9863105179067753,211.05729252620316
213,-0.016379833221435547,0.10442191854316818,-0.009243513172042894,-0.1288904547736485,0.020356540683841958,0.9873079065839652,212.04460043278712
214,-0.015057086944580078,0.09919441681133138,-0.008420606657884563,-0.13249778550547334,0.020940098160264754,0.9882901459694915,213.03289057875662
215,-0.013744354248046875,0.09382979852606936,-0.007576590865276382,-0.13574702902548785,0.021418100336873153,0.9892499650882887,214.0221405438449
216,-0.010289907455444336,0.08835654908956866,-0.006747911469389162,-0.13793186838933857,0.02019455150835093,0.9902042839009841,215.0123448277459
217,-0.009206533432006836,0.08280122678570578,-0.005964237229217443,-0.13984970698294552,0.0191567252233764,0.9911158926506058,216.0034607203965
218,-0.006906986236572266,0.077182708867721,-0.0052380712800280844,-0.14109196007612068,0.017319345024845858,0.9919947019700849,216.99545542236658
219,-0.007052898406982422,0.07151173861936425,-0.004564048639601624,-0.14246987235605615,0.016524938302081234,0.9928081668881471,217.98826358925473
220,-0.006349325180053711,0.06578879629802316,-0.003916064981169379,-0.14368978348157277,0.016008667591251323,0.9935661955852175,218.98182978483996
221,-0.005848407745361328,0.06001893672944629,-0.0032808183774832504,-0.14481503263013495,0.015880442060130208,0.9942646052530715,219.97609439009304
222,-0.004965305328369141,0.05420855911532453,-0.002649434624802919,-0.14571565505271755,0.015814214254333082,0.9949060984648168,220.97100048855785
223,-0.003770589828491211,0.048368722846710496,-0.002024356035826159,-0.14628826362064934,0.01556680018590664,0.9954921104987011,221.96649259905655
224,-0.0033121109008789062,0.042507621180175446,-0.0014013852332870587,-0.1467784271103999,0.015703337538004288,0.9960120881135471,222.9625046871701
225,-0.0003707408905029297,0.036645114772925175,-0.000803836232126731,-0.14636051620355248,0.01431242671847213,0.9964938647843968,223.9589985519545
226,6.222724914550781e-05,0.03080064971209969,-0.0002527829001012984,-0.1458749185250168,0.013363425205655137,0.9969054487793273,224.95590400073382
227,9.298324584960938e-05,0.024974413410176817,0.00027399396770811697,-0.14544769762772228,0.013084656994558921,0.9972435795027362,225.95314758023656
228,0.0009140968322753906,0.019169469833010426,0.0007897335053859689,-0.14481018107066815,0.012809586152134508,0.997518500343401,226.95066608057996
229,0.0016617774963378906,0.013393753840814919,0.0012954815781163205,-0.14398616585993493,0.012582688778887493,0.9977298950839373,227.9483959756639
230,0.0023283958435058594,0.00765420235416356,0.0017941446551674191,-0.1430017809392281,0.012452827366656281,0.9978777360051565,228.94627371166908
231,0.0029478073120117188,0.001956933507503598,0.0022900654315225343,-0.14187190386000853,0.012443592184918653,0.9979626780024338,229.94423638967152
232,0.0034761428833007812,-0.003692827439619902,0.002789273481586576,-0.1406262767216996,0.012615554902493059,0.9979850927859355,230.94222148245746
233,0.006275653839111328,-0.009275335508358604,0.0032639866542333003,-0.13851130353728835,0.011236023944441143,0.9979721515981604,231.94019363405562
234,0.007975578308105469,-0.014763324757154079,0.0036705697436096594,-0.135900147320038,0.009204914777592863,0.997913213110105,232.93810684716573
235,0.00728917121887207,-0.02015278036584153,0.004018934553565054,-0.1335818581975872,0.008297976131186295,0.9977864166838409,233.93589326384958
236,0.007936954498291016,-0.025446251896815035,0.004330717174474327,-0.1311003551221667,0.007369029616924042,0.9976095725820932,234.93350283643167
237,0.0073184967041015625,-0.030645564318557694,0.00462368997008292,-0.12887221653503014,0.007341258232193644,0.9973732766519493,235.93087611308363
238,0.00843954086303711,-0.035749110541851335,0.00490555215166545,-0.12631266364456759,0.006818394325859354,0.9970977987037369,236.92797391178738
239,0.008527994155883789,-0.040750560575925764,0.0051727842928616435,-0.12376671382655906,0.006602683930517945,0.9967764546267561,237.92475036641414
240,0.00881052017211914,-0.045649095627886244,0.00543395705730198,-0.12116666281454165,0.00651259610790682,0.9964142547704878,238.92116462118463
241,0.009105205535888672,-0.05044244513480154,0.00569361583630144,-0.1185073055594941,0.006525374201151721,0.9960144862695876,239.91717910745422
242,0.00946497917175293,-0.05512779171878682,0.005954718467551188,-0.11576652922023908,0.006584557481573249,0.9955809433396894,240.9127600507939
243,0.00992441177368164,-0.05970121866962331,0.006217577403467263,-0.11291146048944325,0.006614088785585558,0.9951178318125613,241.90787788260647
244,0.010463237762451172,-0.0641576414201533,0.006479883050264805,-0.10991649853738988,0.00655811877887372,0.994629343605794,242.90250722621226
245,0.011022090911865234,-0.06849134961388337,0.006738024769380218,-0.10677585855291015,0.006406542792781735,0.9941193212742493,243.8966265474865
246,0.011332035064697266,-0.07269818386992441,0.006992048892567132,-0.10357263204366939,0.006350216903706052,0.9935893237779809,244.89021587126447
247,0.011696338653564453,-0.07677526221749863,0.007244722803188668,-0.10028802422449096,0.006338271653204344,0.993043286953899,245.88325915821838
248,0.012085676193237305,-0.08071915976374376,0.007497361768763921,-0.09691361260895165,0.006348284413365158,0.9924849519111524,246.87574411012955
249,0.012491226196289062,-0.0845261797043493,0.007750580169398371,-0.09344419626176834,0.0063673611701908234,0.9919180173412978,247.86766212747085
250,0.014045476913452148,-0.08818488739166268,0.007987109342540226,-0.08949907378992056,0.0055227649210480255,0.9913555732059074,248.85901770067676
251,0.014284133911132812,-0.0916851059178447,0.008193393457361139,-0.08551895120653624,0.004846855969632545,0.9907930113536608,249.84981071203043
252,0.014237165451049805,-0.09502724811653242,0.008379652658398483,-0.08159439081740939,0.004512848982236981,0.9902318024948435,250.84004251452527
253,0.014391899108886719,-0.09821210351579261,0.008555553840720355,-0.07765422800301956,0.0043249429368086255,0.9896762967956666,251.82971881132093
254,0.014569759368896484,-0.10123885371351272,0.008726160683246236,-0.0736888999866298,0.0042456464002813485,0.9891297406690446,252.81884855199
255,0.014804840087890625,-0.10410608775812,0.008894680802245161,-0.06967833549832184,0.0042195335066564366,0.9885955196550418,253.80744407164502
256,0.015085220336914062,-0.10681168658795952,0.00906243630691251,-0.06560714025961528,0.00420715768147089,0.9880769361535384,254.79552100779856
257,0.015373706817626953,-0.10935317165836503,0.00922982617035544,-0.06147266735860941,0.004201175370011179,0.987577040286454,255.783098048085
258,0.015654802322387695,-0.11172806361884832,0.009397212757251193,-0.057277503186672574,0.004206914740749971,0.987098691142084,256.7701967392271
259,0.015943527221679688,-0.1139338866558952,0.00956494211039718,-0.05301925548840095,0.0042183873528180765,0.9866446977294662,257.75684143695656
260,0.015801429748535156,-0.11597098743001713,0.009739872677483719,-0.048841047273600585,0.004563803329933894,0.9862152373347716,258.7430566742913
261,0.016066551208496094,-0.11783982865705155,0.00992883833855718,-0.04460656336591866,0.004922827859133304,0.9858137949783787,259.7288704692697
262,0.0165402889251709,-0.11953680555985557,0.010129497880361717,-0.04024829562787997,0.005152729363535987,0.9854436977971527,260.71431416706685
263,0.017035484313964844,-0.12105687473905909,0.010336812916054835,-0.035761539956656936,0.005258766301455234,0.9851077291408417,261.6994218962077
264,0.01747441291809082,-0.12239530986657579,0.010547025765881008,-0.031166795279392354,0.005299222827747348,0.9848082032811021,262.6842300994888
265,0.017874956130981445,-0.12354806855516837,0.010758270477181774,-0.02647782800366037,0.00531107400317398,0.9845472060843413,263.66877730557314
266,0.018258333206176758,-0.12451150822213011,0.0109697414696307,-0.021700913426241232,0.005310859871197122,0.9843266356047293,264.65310394117785
267,0.01863574981689453,-0.12528215847568602,0.011181081835807823,-0.016838410307655385,0.005304708882465011,0.9841481969768524,265.6372521381547
268,0.01900959014892578,-0.12585662569347053,0.01139212669865442,-0.011891805942999756,0.005296168289923633,0.9840133827736214,266.6212655209283
269,0.019383907318115234,-0.1262315478746004,0.011602782222456903,-0.006861200818812453,0.005285305780271635,0.9839234707124941,267.60518899164083
270,0.020069360733032227,-0.12640150040421183,0.011808182548135586,-0.0016436385326964332,0.005035823284327113,0.983880421414096,268.5890694130549
271,0.020369529724121094,-0.12636159770212457,0.012004910481660275,0.0036317787254611855,0.0048491874375328784,0.9838849583069422,269.57295437136185
272,0.02061748504638672,-0.1261098493029246,0.01219600848937538,0.008948849344704876,0.0047520537181530015,0.9839372968938072,270.5568916682557
273,0.020903587341308594,-0.1256443142991229,0.01238423190550324,0.014321198464900816,0.004704292204511329,0.9840374143753523,271.540929082631
274,0.021220684051513672,-0.12496256645860408,0.012570958160020384,0.019759509823300183,0.0046767118387974465,0.98418509700881,272.52511417963984
275,0.02155280113220215,-0.12406186588730153,0.012756713312798191,0.025268822622676396,0.004655550220051124,0.9843799009435575,273.5094940805834
276,0.021890640258789062,-0.12293933619709656,0.012941646302425506,0.030850942570010868,0.004635520087049398,0.9846211065360067,274.4941151871194
277,0.022231101989746094,-0.12159205049760927,0.013125752658697965,0.036506596355581906,0.004614168089895909,0.9849076856604664,275.47902287277986
278,0.022571325302124023,-0.12001707220179814,0.013308976848755798,0.042235546675948366,0.004591351859706729,0.9852382813238562,276.4642611541037
279,0.022954702377319336,-0.11821118546381981,0.013490589913853358,0.048051955471896966,0.004533872799155345,0.9856111649722915,277.449872319076
280,0.02485179901123047,-0.11616082976448357,0.01364597193366054,0.05445762133111301,0.0032913214316126677,0.9860228025466315,278.43589512162265
281,0.02596902847290039,-0.11384774787438268,0.013740681492010343,0.061188534085920135,0.0014960409530878974,0.9864752564918544,279.4223703781145
282,0.025300025939941406,-0.11127076320840362,0.013779382193749669,0.06765499828063033,0.00046901994316082634,0.9869712040041719,280.4093415821187
283,0.024760723114013672,-0.10843935165423527,0.013788487574507605,0.07391130288350745,2.548781650496231e-06,0.9875044965531734,281.3968460786719
284,0.024891376495361328,-0.10535731314071597,0.013778692838483495,0.08018668105001467,-0.0004795154088483117,0.9880669708161474,282.38491304948803
285,0.024707317352294922,-0.10202593835709386,0.013753789762014182,0.08637872104414875,-0.00075872112164556,0.9886553552588405,283.3735684047469
286,0.024575471878051758,-0.09844814870922013,0.013720467314241843,0.09250779771471165,-0.0009040480154218681,0.989263859798322,284.3628322645452
287,0.024515628814697266,-0.09462594401501244,0.01368259827062548,0.09859966273070876,-0.0009878347669846027,0.9898864302930187,285.35271869483825
288,0.02666330337524414,-0.0905461089082804,0.013608543176138929,0.10538750080040024,-0.0026977289026453824,0.9905048294075744,286.34322352424584
289,0.029297828674316406,-0.08617773062160564,0.013427103364326419,0.11302588092315016,-0.006351151976832622,0.991111592951165,287.334335117197
290,0.028356552124023438,-0.08151062446857357,0.013115554838855225,0.12032760243141383,-0.009239830681057529,0.9917275896822214,288.3260627068792
291,0.02664470672607422,-0.07656297046911457,0.012712262058964348,0.12705688179517613,-0.010972963187714922,0.9923501242330265,289.31841283111225
292,0.025056838989257812,-0.07135645310768411,0.012257844504030817,0.13327320802939868,-0.011818881681306691,0.9929678584537415,290.311380689566
293,0.024227619171142578,-0.06590628488500408,0.011773737372288224,0.1392403983810593,-0.01246635631044057,0.9935634108628477,291.3049441004289
294,0.02337956428527832,-0.06022244816022831,0.011267184074820046,0.14495742402350217,-0.012948220258165164,0.9941282761818744,292.29907237661075
295,0.023314952850341797,-0.054309650328920774,0.010732000483912025,0.15068838845538055,-0.013897259093572817,0.9946452736242043,293.29371765023495
296,0.023233890533447266,-0.04816743675455927,0.010149678142450779,0.15642851364866017,-0.015308308389507315,0.9951064596512923,294.28882410988626
297,0.02474069595336914,-0.04178482940485481,0.009476828465965259,0.1627073050999904,-0.01841805886506512,0.995482928551308,295.2843070384376
298,0.02298736572265625,-0.03516200692825738,0.008695710907076529,0.16844268165545692,-0.02075440245861539,0.9958076496581281,296.2801146880957
299,0.02523326873779297,-0.028293726653931747,0.007772226145635367,0.17497930939872264,-0.025530842752189347,0.9960120992678446,297.2761267873635
300,0.02167987823486328,-0.021186545287010236,0.006697758685837595,0.18039383259023592,-0.028361304193960053,0.9961716404861701,298.2722984278497
301,0.017265796661376953,-0.013890415527162699,0.0055572026540567695,0.18443180094580308,-0.02888137230635577,0.9962912515685034,299.2685896794182
302,0.015418529510498047,-0.006442799402421619,0.004398851713754678,0.18796896348036107,-0.029257192746239544,0.9963203089835334,300.2649099884017
303,0.016909122467041016,0.001158565589828272,0.0031765173844873354,0.19211696419602,-0.032059777625071145,0.9961948917357538,301.26110488013745
304,0.013093948364257812,0.008902624747125741,0.0018763256849817912,0.1951080144403243,-0.033189626829412185,0.9960003538117436,302.2571052339492
305,0.009730339050292969,0.016746563422807448,0.0005541292849550866,0.19711340675108083,-0.033181029671707545,0.9957237779691522,303.2528290119183
306,0.006953716278076172,0.024655115631064456,-0.0007556623799092,0.19833966682281753,-0.03257597912140154,0.995351572462476,304.2481805843808
307,0.004621028900146484,0.03260016630244916,-0.002036598476956664,0.19893842854905813,-0.0317364862793195,0.9948747111322037,305.243055295513
308,0.002521038055419922,0.04055816856584837,-0.003282596144550848,0.19898697297470977,-0.030823806559651848,0.9942896672786896,306.23734496279167
309,0.0010399818420410156,0.04851119724815925,-0.0044995985023759556,0.1986889028771136,-0.030276474998485913,0.9935870228483831,307.23093198564004
310,-0.0012056827545166016,0.05644021384615291,-0.005689383919385618,0.19778652912470107,-0.02946193312891005,0.9927833815109295,308.223715367151
311,-0.0007987022399902344,0.06433870295952109,-0.006881815961093717,0.19716014795364936,-0.03038553870540867,0.9918336314202119,309.2155489985712
312,-0.002285480499267578,0.07220488043171842,-0.008115137916846949,0.19617167392392867,-0.031512307733881265,0.9907729646595488,310.2063219632307
313,-0.005511045455932617,0.08001278809912578,-0.009371515310522032,0.194249040850445,-0.031558692960863395,0.9896372643441175,311.19595922757486
314,-0.00794672966003418,0.08773056155062398,-0.010621922608660331,0.191665722384439,-0.031218689871253157,0.9884194877566651,312.18437871533155
315,-0.011055469512939453,0.0953273744446154,-0.011841017068082023,0.18820204993084308,-0.02999981925273362,0.9871404819209527,313.1715191972525
316,-0.013419389724731445,0.10277306303869314,-0.013005606941304664,0.18410918807846346,-0.02848738876713724,0.985797779256365,314.15731697650887
317,-0.015475034713745117,0.11004446481702158,-0.014107882328063374,0.1794869308162032,-0.026873743216737994,0.9843974077785229,315.1417143842874
318,-0.017387866973876953,0.11712126030737945,-0.015144743022033174,0.17437795104642512,-0.025205006885037653,0.9829489509244853,316.1246633352119
319,-0.01945328712463379,0.1239828564787942,-0.016110258157470587,0.16872620117977788,-0.02329620414608113,0.9814675864722409,317.10613092168416
320,-0.017394065856933594,0.13063488184905253,-0.01705690855407292,0.16389487600621147,-0.024218760175007598,0.9798987816423115,318.08602970332646
321,-0.019109010696411133,0.13708460268886896,-0.01803581003663983,0.15861214211800656,-0.02491877468884908,0.9783046455660316,319.0643343488925
322,-0.022600173950195312,0.1433022789143296,-0.019011882638663703,0.15229516035674784,-0.02409860773113627,0.9767255493002267,320.0410598981927
323,-0.024986982345581055,0.14925413621432979,-0.019943306946613303,0.14532147408433166,-0.02268631302688474,0.9751621673680677,321.0162220655608
324,-0.02693319320678711,0.15491685251950413,-0.020812975849947454,0.137837555143999,-0.021002862629998724,0.9736235576570468,321.98984562321783
325,-0.028632402420043945,0.1602715887603591,-0.021612817332430444,0.12992153830295025,-0.019183433667500912,0.9721211429389573,322.96196676615676
326,-0.03227734565734863,0.16528800666678567,-0.022306114680416555,0.12092238928579997,-0.01567857794938049,0.9706955078962747,323.93266227405303
327,-0.03470635414123535,0.16993090661440977,-0.02284394361935199,0.11124403555707195,-0.011390492390970341,0.9693511433407274,324.90201341739373
328,-0.040154218673706055,0.1741528305388229,-0.023146073907032567,0.09987417359816785,-0.0038921805509999504,0.9681360509158704,325.8701494683096
329,-0.03798699378967285,0.17793674018178218,-0.0231998802855377,0.0893347790885514,0.0011099148769224414,0.9670020885816342,326.83715155689123
330,-0.037297964096069336,0.18130509608487352,-0.023073408398118403,0.07909159780705328,0.005170724102066612,0.9659678582354072,327.8031194151266
331,-0.035574913024902344,0.18427607938842672,-0.02281473761103627,0.0694613298397807,0.007766739906821123,0.9650332944537806,328.7681527095804
332,-0.03352642059326172,0.18687585007467503,-0.022482416120926992,0.06052722317020831,0.00888870695541051,0.9641977022386296,329.732350411819
333,-0.03346657752990723,0.18911863281777067,-0.022101163864324324,0.05161124968123874,0.010220225088843432,0.9634688638675271,330.6958192756866
334,-0.033094167709350586,0.19100714545633657,-0.021666519136910766,0.04281264135285095,0.0115688888150941,0.9628501561883093,331.6586694318749
335,-0.03140425682067871,0.19255471881517774,-0.0211967885212508,0.034562092852707484,0.011994662057064582,0.962339535400371,332.62100896727526
336,-0.030220508575439453,0.1937796790296307,-0.020719038640061076,0.02668104356215971,0.011977896253406521,0.9619346226245826,333.58294358989986
337,-0.029378890991210938,0.19469443322995603,-0.020244910693539713,0.01905153084794468,0.011815140145947044,0.961633965423845,334.5445775553237
338,-0.028673410415649414,0.195308110922328,-0.019778014248673523,0.011627195590868057,0.011615644148693012,0.9614365604737011,335.5060141157974
339,-0.028069734573364258,0.19562824031866116,-0.01931834620975486,0.004374207334554425,0.01145202067619523,0.9613413648428069,336.4673554806402
340,-0.027211666107177734,0.19566337681431328,-0.018868567630749487,-0.0026226190288599254,0.011121781752377565,0.9613467629131921,337.4287022435534
341,-0.022801637649536133,0.19544737755183025,-0.018489885195872056,-0.008185758967943255,0.007923579659157772,0.9614454677771062,338.3901477113305
342,-0.024772167205810547,0.1949948626558698,-0.018196808709680955,-0.014443645791431522,0.006795623233467412,0.9616203997507138,339.3517681110812
343,-0.02500176429748535,0.19429011742188496,-0.017938004643650717,-0.02079586821675637,0.0061958895047514026,0.9618824925434301,340.31365060362464
344,-0.02498006820678711,0.19333118899670226,-0.017697689855957925,-0.027152094674501942,0.005863863180350747,0.9622326810212226,341.2758832846459
345,-0.024794340133666992,0.19211908347454568,-0.017468448178799046,-0.033454398915670654,0.005638659219364643,0.9626700119546651,342.23855329660057
346,-0.024554729461669922,0.19065635084518373,-0.017247220487084537,-0.03968327357245803,0.005461022653892739,0.9631922307708829,343.20174552737143
347,-0.024295330047607422,0.18894607908015168,-0.017032644460388602,-0.045831244323138856,0.005304571435277234,0.9637964040794912,344.16554193145095
348,-0.02435135841369629,0.18698941856852808,-0.0168191971344903,-0.05200234508151988,0.005400925163934256,0.9644787305624946,345.13002066201346
349,-0.025665283203125,0.1847771123373792,-0.016577793571974662,-0.05861226307693635,0.006691284366305367,0.9652345784495975,346.0952552404631
350,-0.024290800094604492,0.18230960271316626,-0.01630290120345625,-0.0647645798878316,0.007094590897044115,0.9660729457681134,347.0613281862312
351,-0.022978782653808594,0.17960456258087343,-0.016027064312300186,-0.07049002511719621,0.006749346453408364,0.9669838945778053,348.02831208080903
352,-0.02236318588256836,0.17667431175381257,-0.015768489291013224,-0.0760251138203687,0.006230646215851742,0.9679556784234291,348.99626775923247
353,-0.02211737632751465,0.17352400994913345,-0.015528587820484788,-0.08149212117453088,0.005810707493897668,0.968980807917964,349.9652485671504
354,-0.02347850799560547,0.17014574160531906,-0.015279274632330338,-0.08742166994846694,0.006685056382936717,0.9700482465447436,350.9352968136952
355,-0.022579431533813477,0.16653620804616795,-0.015004993272214186,-0.09305666911236905,0.007071057152578041,0.97116958723495,351.9064664009301
356,-0.021845340728759766,0.16270595743325894,-0.014721494836453049,-0.09845823055604841,0.007152161169003751,0.9723355313481452,352.8788019322783
357,-0.021129369735717773,0.15866413276001148,-0.01444005880317501,-0.10363580015239279,0.006971349677489138,0.9735382797983191,353.8523402120766
358,-0.020948410034179688,0.1544160924856443,-0.01416262422453234,-0.10876875023886402,0.0069492111958965284,0.9747671972000627,354.82710740927666
359,-0.020728588104248047,0.14996390555031927,-0.013883729217100993,-0.11384304213664241,0.007043173959747578,0.9760170846408859,355.80312449391755
360,-0.020246028900146484,0.14531167303012027,-0.013602870281412952,-0.11877126417293288,0.007049175632913356,0.9772838491942605,356.7804083431118
361,-0.023746490478515625,0.1404387186335107,-0.013262195785236287,-0.12487577515345254,0.010004573280033515,0.9785316754008625,357.75894001851265
362,-0.022254228591918945,0.13533150699809154,-0.01282295707763614,-0.13048755259083908,0.012010462055333397,0.9798038297274176,358.73874384824006
363,-0.024988651275634766,0.1299812590424392,-0.012254616301808888,-0.1370263848397341,0.01645136044381756,0.981050008936768,359.71979385717685
364,-0.02170538902282715,0.12439098963145964,-0.011552437926141279,-0.1424946067184667,0.01875915162418472,0.9823277610051179,360.702121618182
365,-0.019422054290771484,0.11859623426962594,-0.010780386147815265,-0.1472538607437404,0.019974597922561423,0.9836104480849576,361.68573206626695
366,-0.017716407775878906,0.11262116878469114,-0.009970152281193263,-0.1515117950812958,0.020683346084513207,0.9848787059196591,362.6706107721866
367,-0.016199588775634766,0.10648440755700485,-0.009137491406822256,-0.15533969800818812,0.021104849324515708,0.9861199935537953,363.6567307657404
368,-0.016527652740478516,0.10019076497695652,-0.008264594581684305,-0.15935501676952207,0.02268726536516828,0.9873026337517962,364.64403339949223
369,-0.012432336807250977,0.09376223266231305,-0.007373547507755195,-0.16208816121898434,0.022047604581138223,0.9884784076358173,365.632511807128
370,-0.009164571762084961,0.08724419264959389,-0.006537078810849061,-0.163831782863118,0.019968177575510504,0.9896217593303619,366.6221335664584
371,-0.009371042251586914,0.08065299599589494,-0.0057586972058649225,-0.16574316940102424,0.019114933770838456,0.9906783137537614,367.6128118802121
372,-0.008383512496948242,0.07399016860171205,-0.005010639358528386,-0.16741262933478243,0.018443812108896732,0.9916636321769197,368.60447551238906
373,-0.0075893402099609375,0.0672641764759153,-0.0042835522060364044,-0.1689007267072473,0.018058605904513282,0.99257182487057,369.59704733725965
374,-0.006454944610595703,0.06048460804290783,-0.003572051508367489,-0.17009132395708754,0.01766192930887503,0.9934045524146787,370.59045188967434
375,-0.006430625915527344,0.0536559932281193,-0.002859844431090426,-0.1713519492207047,0.018082951598756638,0.9941440073165082,371.58459589699083
376,-0.006157875061035156,0.04677728729920958,-0.0021190719730194646,-0.17259567686206462,0.019088036823973222,0.9947920328447737,372.5793879298356
377,-0.0012073516845703125,0.03988028883178201,-0.0013983140830594676,-0.17227095812848767,0.017120364264422133,0.9954105682917134,373.57479849812734
378,-0.0007262229919433594,0.032997579930219526,-0.0007442655176670497,-0.17187918626842347,0.015731568714409127,0.9959316120949367,374.57073011022226
379,-0.00017595291137695312,0.026132520896913324,-0.00013711669211802804,-0.17138706548855212,0.014760536231883234,0.9963579325859222,375.56708804280817
380,0.0003325939178466797,0.01928899937521298,0.0004388732743660313,-0.17080127105388,0.014162514330013552,0.9966903767927752,376.56377841960096
381,0.0009903907775878906,0.012471865565898504,0.0009951445758748525,-0.17006711410081973,0.013768125020091173,0.9969322238000642,377.560710643401
382,0.0015316009521484375,0.005686338404744004,0.0015409373960174916,-0.16922045864223997,0.013633153669398334,0.9970831484172821,378.5577937918183
383,0.0057756900787353516,-0.001038402366829096,0.0020291795396893495,-0.16703081330607603,0.010915701579242381,0.9971929596374546,379.5549867514558
384,0.005503654479980469,-0.007678955412498084,0.0024280977796385184,-0.16500802102327128,0.009136303346250235,0.9972040260808603,380.5521907775366
385,0.004940032958984375,-0.01424360506915312,0.002776390776809909,-0.16323321056597576,0.008360502338950209,0.9971179134657848,381.5493086910024
386,0.00479578971862793,-0.02073922584747653,0.0031052642064050787,-0.16155540160257192,0.008153660242475007,0.996943578849224,382.5462522698516
387,0.005595207214355469,-0.027163299960189024,0.003421787110251209,-0.159656028105414,0.007743546701856004,0.9966954455256528,383.54294771537724
388,0.006712913513183594,-0.033504859346973226,0.003712941840746008,-0.15742994182644748,0.006886649816635565,0.9963804772101091,384.53932819258733
389,0.00692296028137207,-0.039756892446147066,0.003974826847511358,-0.1551788449523296,0.006271011248243982,0.9959916103042763,385.5353198028916
390,0.006955862045288086,-0.04591948270536785,0.004218827811843037,-0.15295700618938501,0.005984411774263391,0.995530436707295,386.53085023959886
391,0.007169008255004883,-0.051992518391259075,0.00445449702802881,-0.1507007737990161,0.005850747851338521,0.9950024400401576,387.525852679639
392,0.007460594177246094,-0.05797406651605687,0.00468636327837726,-0.1483824902183883,0.005792569803470076,0.9944119538839811,388.52026463352297
393,0.00779271125793457,-0.0638613616173177,0.004916648158366969,-0.14598808653426526,0.005770971049883019,0.9937629705115895,389.51402760403454
394,0.008575201034545898,-0.06964836000993033,0.005139823691575566,-0.1433680481478128,0.005440150547418443,0.9930642889135775,390.5070918929481
395,0.00811624526977539,-0.07533433130009504,0.0053628553978271,-0.14093577819317069,0.0057548038869664414,0.9923063771752804,391.4993982701234
396,0.00836491584777832,-0.08092198678237929,0.005599838998102259,-0.1384524643356862,0.006139644901989521,0.991499595846373,392.49089786596977
397,0.008948802947998047,-0.08640708127493445,0.005848676618708933,-0.13580827337114523,0.006352396610176451,0.9906511852814821,393.48154905125125
398,0.009449005126953125,-0.09178379517015202,0.006104290552082282,-0.13303374843355903,0.006481113867869789,0.9897644742750942,394.47131352552634
399,0.009911298751831055,-0.09704720167892769,0.006364186885387658,-0.13014310640054697,0.006568084525649267,0.9888433009837854,395.4601568265101
400,0.010357856750488281,-0.10219278337835788,0.006627108430446179,-0.12714265612100414,0.006633412696537713,0.9878917907422845,396.4480486172524
401,0.010798454284667969,-0.10721620442594462,0.006892396119825168,-0.12403519446211718,0.0066871594217413535,0.9869142356275827,397.43496285288
402,0.01273798942565918,-0.11210322753966073,0.007136644181817155,-0.12032419211735616,0.005593499089736531,0.9859310148409369,398.42089386772096
403,0.012725830078125,-0.11684282732833202,0.0073449984765289154,-0.11666280741534049,0.004880130302830842,0.9849304020687213,399.40582426978966
404,0.012626171112060547,-0.121437438912064,0.007532685922557717,-0.11307383827776986,0.004550768882024121,0.9839155668332423,400.3897398366229
405,0.012726545333862305,-0.1258885292815598,0.007711012204943634,-0.10948632060527032,0.004407694520544104,0.9828919502690344,401.37263178689193
406,0.01300811767578125,-0.13019490689676028,0.007884189607371755,-0.10583809885798032,0.004292009692201818,0.981865113320672,402.3544969002126
407,0.013247013092041016,-0.1343544164546084,0.00805382362716141,-0.10214280615869616,0.004229168981496548,0.9808389228320995,403.3353358230447
408,0.013488292694091797,-0.13836514783685389,0.008221848775507396,-0.09839912776663756,0.0042107108119186646,0.9798174752237205,404.31515329826846
409,0.013262748718261719,-0.1422282649452358,0.008397125799192027,-0.09476165545510566,0.00458773684746797,0.978800527061583,405.29395382533005
410,0.013407230377197266,-0.14594551532970312,0.008589440535623397,-0.09110600062067403,0.005064667100673263,0.9777935326462388,406.27174735797627
411,0.013870954513549805,-0.1495140757070016,0.008798158747076044,-0.08732770941054988,0.005413071086007758,0.9768025905511947,407.24854994852745
412,0.01442861557006836,-0.1529284769939193,0.009017261523695452,-0.08339855789311092,0.005588493288168509,0.9758329148473455,408.2243828633748
413,0.014914512634277344,-0.15618321705885568,0.009241417518244905,-0.0793449409565047,0.00566819198556039,0.9748886241058221,409.1992714874806
414,0.01534724235534668,-0.15927370248897327,0.009467873319920394,-0.07518598604974817,0.005704662514246545,0.9739736995029844,410.1732451869836
415,0.015753746032714844,-0.16219591177116868,0.009695427525974954,-0.07093123109557163,0.005723691669272587,0.973092084870702,411.1463372718543
416,0.01615142822265625,-0.16494608259914462,0.009923580553106945,-0.06658413660408394,0.005734948648177184,0.9722476786958713,412.11858495055014
417,0.016546010971069336,-0.16752055046976,0.010152107201479538,-0.062146145849852626,0.005742614700295998,0.9714442877829196,413.09002923833305
418,0.01804637908935547,-0.16990833146885417,0.010363903241188828,-0.05725082900858947,0.004907052020512609,0.9706935747489069,414.06072281308195
