,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
194,-9.250640869140625e-05,0.010297631998310014,-0.0017363598568215233,0.0015906886479407874,1.465065507561235e-05,0.9998906907791734,194.991553813886
195,-9.179115295410156e-05,0.01036070309741252,-0.0017357663560834471,0.0015628709222698046,1.5100074454348427e-05,0.9998893986671311,195.99144321255312
196,-9.083747863769531e-05,0.010422668390348066,-0.0017351605064589788,0.001535397548476104,1.527471430471673e-05,0.9998881214337468,196.99133133398686
197,-9.059906005859375e-05,0.010483536808505495,-0.0017345416194370696,0.0015080272681665399,1.5750615251755518e-05,0.9998868593819229,197.99121819336878
198,-8.96453857421875e-05,0.010543317234200794,-0.0017339086958883248,0.0014809971449647702,1.5983063910959488e-05,0.9998856126615332,198.9911038060303
199,-8.916854858398438e-05,0.010602020017307043,-0.0017332634583428256,0.0014541449994783873,1.6366959543032035e-05,0.999884381488781,199.9909881875191
200,-8.821487426757812e-05,0.010659655427743012,-0.0017326070523468666,0.001427627841196424,1.654689926752247e-05,0.9998831659794587,200.99087135349856
201,-8.749961853027344e-05,0.01071623520627044,-0.0017319434016826128,0.001401363128337249,1.6730911897598825e-05,0.9998819662652031,201.99075331976377
202,-8.678436279296875e-05,0.01077176941797518,-0.0017312721405195065,0.0013753492313818394,1.6929077995056553e-05,0.9998807824931712,202.99063410225693
203,-8.606910705566406e-05,0.010826268063282771,-0.0017305925042986638,0.0013495845389164868,1.7151334787333217e-05,0.9998796148021465,203.9905137170591
204,-8.535385131835938e-05,0.010879741077758945,-0.0017299033259639345,0.0013240674120155312,1.7407945645731847e-05,0.9998784633228089,204.9903921803819
205,-8.440017700195312e-05,0.010932199916103082,-0.001729206677096674,0.0012988752283464963,1.752860782356842e-05,0.9998773281108511,205.99026950849273
206,-8.392333984375e-05,0.010983654348792959,-0.0017285002722833898,0.0012738471703039205,1.789459429615511e-05,0.999876209323272,206.990145717816
207,-8.249282836914062e-05,0.011034117281889192,-0.0017277890093537536,0.0012492992566620145,1.777959417784449e-05,0.999875106894474,207.99002082471048
208,-8.225440979003906e-05,0.011083599889106023,-0.001727073014241125,0.0012248313446424396,1.8126030772428228e-05,0.9998740209782642,208.98989484568875
209,-8.106231689453125e-05,0.011132111755171549,-0.0017263489448564387,0.0012007614497504496,1.8189255296939403e-05,0.9998729515913002,209.98976779728005
210,-8.034706115722656e-05,0.01117966554914129,-0.001725620194102649,0.0011769276582644713,1.8359893193086908e-05,0.9998718987635751,210.98963969604364
211,-7.915496826171875e-05,0.011226273873989511,-0.0017248897824211384,0.001153487409301353,1.8276571631126937e-05,0.999870862443421,211.98951055848707
212,-7.82012939453125e-05,0.011271950824208985,-0.0017241637834582695,0.0011303587680441447,1.8139511163225914e-05,0.9998698425798657,212.98938040106694
213,-7.796287536621094e-05,0.011316704088875383,-0.0017234333443103477,0.0011073036472990573,1.849294980187572e-05,0.9998688393397369,213.98924924040668
214,-7.677078247070312e-05,0.011360542998147479,-0.0017226940050932503,0.0010846402719688888,1.8590253404319094e-05,0.9998678527091404,214.98911709311582
215,-7.557868957519531e-05,0.01140348314402278,-0.0017219554179927637,0.0010623649758471606,1.8458786595268577e-05,0.9998668825457155,215.98898397566154
216,-7.510185241699219e-05,0.011445535239474228,-0.0017212154119514331,0.0010402380727631585,1.865723043783785e-05,0.9998659288962536,216.98884990455778
217,-7.390975952148438e-05,0.01148671000568269,-0.001720472142759686,0.0010184979341597022,1.8626194326173728e-05,0.9998649917003536,217.98871489625813
218,-7.295608520507812e-05,0.011527021265850803,-0.0017197306995492823,0.0009970625983523119,1.856635543614889e-05,0.9998640708592041,218.98857896711735
219,-7.200241088867188e-05,0.011566481192409203,-0.001718992193718432,0.0009759311056745377,1.8479502678154663e-05,0.999863166300362,219.98844213341772
220,-7.128715515136719e-05,0.011605100336242933,-0.0017182540303300347,0.0009550235465531373,1.8547372980890165e-05,0.9998622780078751,220.9883044114256
221,-7.05718994140625e-05,0.011642887659641629,-0.001717510190407801,0.000934340042336275,1.8762765103259862e-05,0.9998614059913552,221.98816581741696
222,-6.890296936035156e-05,0.01167985845905577,-0.0017167694458865177,0.0009141963493364139,1.8400480882038447e-05,0.9998605499996918,222.98802636741664
223,-6.818771362304688e-05,0.011716027883002317,-0.0017160395074478489,0.0008942715918197534,1.821816961968275e-05,0.9998597098936954,223.98788607731032
224,-6.794929504394531e-05,0.011751401549106385,-0.0017153062971127845,0.000874409042948733,1.8557773615514282e-05,0.9998588857923822,224.9877449631027
225,-6.628036499023438e-05,0.01178599151425772,-0.0017145714935948141,0.0008550854390281281,1.830681316056803e-05,0.9998580774979944,225.9876030406007
226,-6.556510925292969e-05,0.01181981288015231,-0.0017138431973128141,0.0008359793117127979,1.82290658993188e-05,0.9998572848456023,226.9874603254463
227,-6.4849853515625e-05,0.011852874367499468,-0.0017131148182032584,0.0008170915949849085,1.830913004025709e-05,0.9998565078094581,227.98731683325576
228,-6.341934204101562e-05,0.011885189475348862,-0.0017123911980905107,0.0007986596596879784,1.799606486779951e-05,0.9998557461694088,228.98717257942516
229,-6.29425048828125e-05,0.011916770023132432,-0.0017116729517590757,0.0007803640805789414,1.8034807078827083e-05,0.9998549998385868,229.98702757926375
230,-6.198883056640625e-05,0.011947624683505405,-0.0017109538843341817,0.0007623650614750957,1.803814896972972e-05,0.9998542687486416,230.9868818480124
231,-6.079673767089844e-05,0.011977766878880407,-0.0017102389653198804,0.0007447404249662751,1.7829903141824908e-05,0.9998535526876561,231.98673540070004
232,-5.984306335449219e-05,0.012007209957032102,-0.0017095327659631108,0.0007274091785243865,1.7601091117802007e-05,0.9998528514633787,232.98658825216341
233,-5.936622619628906e-05,0.012035962479369266,-0.0017088289151626788,0.0007102130437393651,1.7707663725364483e-05,0.999852165039321,233.98644041720274
234,-5.817413330078125e-05,0.012064034645925101,-0.0017081254467774623,0.0006933908885560026,1.7585468106934026e-05,0.9998514932655027,234.98629191046825
235,-5.698204040527344e-05,0.01209144136368338,-0.0017074311726967318,0.0006769402945217265,1.7249486013403276e-05,0.9998508358699683,235.98614274633823
236,-5.650520324707031e-05,0.012118192706997658,-0.0017067435413389972,0.0006606226586003242,1.7247678550514015e-05,0.9998501927600222,236.98599293909825
237,-5.53131103515625e-05,0.012144298799498224,-0.0017060607341062518,0.0006446773318203405,1.701097326798522e-05,0.9998495637736166,237.98584250287186
238,-5.4836273193359375e-05,0.012169769732889845,-0.0017053809148406588,0.0006288651050636944,1.709355558592769e-05,0.9998489488042328,238.9856914516761
239,-5.340576171875e-05,0.012194617212306877,-0.0017047064192737482,0.0006135039263628485,1.6750062569020827e-05,0.9998483476203062,239.98553979929642
240,-5.2928924560546875e-05,0.012218852865382678,-0.0017040391521444403,0.000598274273791728,1.6726553055329508e-05,0.9998477600640338,240.98538755936045
241,-5.1975250244140625e-05,0.012242485172178566,-0.001703374195229793,0.0005833364057046157,1.663538614281191e-05,0.9998471860173501,241.9852347453778
242,-5.078315734863281e-05,0.012265527367534813,-0.0017027178412887865,0.0005687683401518884,1.62984879684178e-05,0.9998466252140427,242.98508137059184
243,-5.054473876953125e-05,0.012287987864333648,-0.0017020650992757716,0.0005542521555345089,1.6447587192872403e-05,0.9998460775820462,243.9849274481739
244,-4.887580871582031e-05,0.012309878318238654,-0.0017014192014880346,0.0005402652040487409,1.5964133832701396e-05,0.9998455428543566,244.98477299102825
245,-4.839897155761719e-05,0.012331211871126546,-0.0017007864100777523,0.0005264076858398238,1.5785715681795008e-05,0.9998450208039527,245.9846180118322
246,-4.76837158203125e-05,0.012351995345015115,-0.0017001588602951236,0.0005127613592564339,1.5700035166765196e-05,0.9998445113537763,246.98446252318598
247,-4.696846008300781e-05,0.012372237196843609,-0.00169953305036256,0.0004993266074825975,1.5697532728411615e-05,0.9998440143768084,247.9843065375628
248,-4.601478576660156e-05,0.012391947475693884,-0.0016989094300317365,0.0004861824555220693,1.559189015669852e-05,0.9998435296828596,248.98415006724565
249,-4.482269287109375e-05,0.01241113936445198,-0.0016982956637054496,0.0004734067224462635,1.5207115345858809e-05,0.9998430569769966,249.98399312422265
250,-4.4345855712890625e-05,0.012429822805434448,-0.0016976917466052076,0.0004607605410234364,1.5093975347864166e-05,0.9998425960949486,250.9838357203176
251,-4.3392181396484375e-05,0.012448006199844234,-0.0016970946946461608,0.00044840421255072443,1.4864439808891655e-05,0.9998421468825172,251.9836778672001
252,-4.291534423828125e-05,0.012465697951823335,-0.0016965018054959167,0.0004361787506101367,1.4881848545580328e-05,0.9998417092088607,252.98351957640895
253,-4.172325134277344e-05,0.012482908085100983,-0.0016959145814415242,0.00042432276906134063,1.4584780025278352e-05,0.9998412828532185,253.98336085926218
254,-4.100799560546875e-05,0.012499648156487325,-0.001695337951767925,0.00041267582544312264,1.4349460973684372e-05,0.9998408675744689,254.98320172683665
255,-4.0531158447265625e-05,0.012515924959280071,-0.00169476607714692,0.00040115965853799703,1.4343164535110432e-05,0.9998404632768777,255.98304219011354
256,-3.933906555175781e-05,0.012531748512757169,-0.0016942011678423158,0.0003900128533931364,1.4004768578689663e-05,0.9998400697309999,256.98288225984453
257,-3.886222839355469e-05,0.012547128783805098,-0.0016936452029002614,0.0003789959324716852,1.3891303128078102e-05,0.9998396867421209,257.98272194658665
258,-3.790855407714844e-05,0.012562074179098777,-0.0016930969859422005,0.00036826884507212696,1.3618355829416636e-05,0.9998393141341748,258.98256126072084
259,-3.7670135498046875e-05,0.012576591512733003,-0.0016925518408751846,0.00035759338659144664,1.373195385026191e-05,0.9998389518080281,259.9824002125289
260,-3.62396240234375e-05,0.012590690830861282,-0.001692013176121689,0.00034736723116424227,1.330097905215258e-05,0.9998385995117225,260.98223881204063
261,-3.5762786865234375e-05,0.012604383679455308,-0.0016914875132381197,0.00033727036020354584,1.3076654543592819e-05,0.9998382569898241,261.9820770690305
262,-3.528594970703125e-05,0.012617675276264022,-0.0016909671324295023,0.00032730490827545435,1.3033552649514383e-05,0.9998379241709422,262.9819149932014
263,-3.4332275390625e-05,0.012630574075555746,-0.0016904524443482566,0.00031763017491953313,1.279391462700587e-05,0.999837600863794,263.9817525940652
264,-3.361701965332031e-05,0.012643090089468872,-0.0016899474862214882,0.0003081656989458716,1.2545510696875188e-05,0.9998372868381347,264.98158988090336
265,-3.337860107421875e-05,0.012655228563381584,-0.0016894454662933882,0.0002987536541782914,1.2641841249020889e-05,0.9998369820226688,265.981426862926
266,-3.1948089599609375e-05,0.012666999570029808,-0.0016889514091128026,0.00028979147394110594,1.2154248131563469e-05,0.999836686152348,266.98126354907834
267,-3.1948089599609375e-05,0.01267841150439127,-0.0016884660685518656,0.00028080091933789416,1.219708682793787e-05,0.9998363990642682,267.9810999481426
268,-3.0994415283203125e-05,0.01268946966238514,-0.0016879837612032973,0.00027210224438874316,1.2005525594447467e-05,0.999836120652133,268.98093606879473
269,-3.0279159545898438e-05,0.01270018409181472,-0.0016875099284685711,0.0002636144832217724,1.1772503521819368e-05,0.9998358506711567,269.9807719194659
270,-2.956390380859375e-05,0.012710563229323426,-0.0016870463417980469,0.00025533766695759637,1.1492096831943725e-05,0.9998355889240946,270.98060750839
271,-2.9087066650390625e-05,0.01272061393012207,-0.0016865913802987112,0.00024719290651221103,1.1337997522990289e-05,0.9998353352674684,271.98044284365744
272,-2.86102294921875e-05,0.012730341502796763,-0.001686140333231286,0.0002391814068268877,1.1294282285382478e-05,0.9998350896024681,272.9802779332599
273,-2.765655517578125e-05,0.012739754463329468,-0.0016856963226503023,0.00023146192965251239,1.0988684572149441e-05,0.9998348517145843,273.9801127849745
274,-2.7418136596679688e-05,0.0127488596989956,-0.001685258621574414,0.00022379563671925728,1.0973702598723921e-05,0.9998346214592628,274.9799474064338
275,-2.6464462280273438e-05,0.012757664141653266,-0.0016848271029532727,0.00021642187378720875,1.0682438083619882e-05,0.9998343986680278,275.9797818051018
276,-2.5987625122070312e-05,0.01276617628109648,-0.0016844052406667133,0.00020918071560386395,1.0487833409184673e-05,0.9998341831354886,276.9796159882373
277,-2.5272369384765625e-05,0.012774403032483896,-0.0016839931594335293,0.00020215241039851504,1.0193066414484337e-05,0.999833974697253,277.97944996293455
278,-2.5033950805664062e-05,0.012782349733698121,-0.001683587608163895,0.00019517864137360796,1.0156623940458296e-05,0.9998337732482652,278.9792837361828
279,-2.4557113647460938e-05,0.012790020195175378,-0.0016831823890851147,0.00018834042726493337,1.0175818403763026e-05,0.9998335787228857,279.9791173149057
280,-2.3365020751953125e-05,0.01279742459560099,-0.0016827863237651693,0.00018187491511424702,9.704217107804947e-06,0.9998333908366429,280.97895070574236
281,-2.3603439331054688e-05,0.012804568262761471,-0.001682396598830545,0.00017530475277417824,9.849089192110144e-06,0.9998332094904124,281.9787839152328
282,-2.2411346435546875e-05,0.012811456623757997,-0.0016820114809284667,0.00016910881449654094,9.480361575627678e-06,0.9998330345477888,282.9786169497806
283,-2.2172927856445312e-05,0.012818098225962667,-0.0016816362597566912,0.00016296728559676314,9.34915111913622e-06,0.9998328657927852,283.97844981557336
284,-2.1696090698242188e-05,0.01282449687982412,-0.001681265622126933,0.00015696145240475906,9.250017015753008e-06,0.9998327031534412,284.9782825187268
285,-2.09808349609375e-05,0.01283065960446357,-0.0016809020751205011,0.00015117063836981356,8.995582904963753e-06,0.99983254644898,285.9781150651758
286,-2.0503997802734375e-05,0.012836593397332067,-0.0016805481031473607,0.0001455150105096347,8.769157865110892e-06,0.9998323955028728,286.9779474606787
287,-2.0503997802734375e-05,0.012842300510133428,-0.001680195498035537,0.00013983717052404624,8.921828353469615e-06,0.9998322502972925,287.977779710976
288,-1.9311904907226562e-05,0.01284778803550408,-0.001679847928246545,0.00013453480619459888,8.524297535760215e-06,0.9998321106363048,288.9776118216123
289,-1.9073486328125e-05,0.012853064567258142,-0.0016795121109095552,0.0001292879514678141,8.329208826506769e-06,0.9998319762918242,289.97744379790413
290,-1.8596649169921875e-05,0.01285813395966896,-0.00167918413452283,0.00012417791030809407,8.130910873389834e-06,0.999831847183091,290.9772756450872
291,-1.8358230590820312e-05,0.012863000107610947,-0.0016788606224250298,0.00011912600510132302,8.102886152516403e-06,0.9998317232295759,291.9771073683168
292,-1.7642974853515625e-05,0.012867668535698972,-0.0016785424014978457,0.00011429162817803598,7.868367080028586e-06,0.999831604289413,292.9769389726062
293,-1.7642974853515625e-05,0.012872143159259532,-0.0016782265701851943,0.00010943628790100574,7.978259403729866e-06,0.9998314902820713,293.9767704628883
294,-1.6689300537109375e-05,0.012876429532878377,-0.0016779145008383686,0.00010487851021672345,7.685339332369478e-06,0.9998313810595559,294.97660184394783
295,-1.621246337890625e-05,0.012880536326233472,-0.0016776145106235849,0.00010045740601926544,7.372346639478938e-06,0.9998312763788981,295.9764331203267
296,-1.621246337890625e-05,0.012884465850179636,-0.0016773203119071394,9.601559678415292e-05,7.390125026791783e-06,0.9998311762089659,296.97626429653565
297,-1.5497207641601562e-05,0.012888222089691755,-0.001677030221631548,9.17928294784426e-05,7.169605593459074e-06,0.9998310804532698,297.9760953769889
298,-1.52587890625e-05,0.012891810599903703,-0.0016767462053166586,8.762939234335253e-05,7.0834833229193385e-06,0.9998309889687105,298.9759263659576
299,-1.4781951904296875e-05,0.01289523536638615,-0.0016764668536225396,8.360557562752042e-05,6.936449547477415e-06,0.9998309016599335,299.97575726761755
300,-1.430511474609375e-05,0.012898501967747581,-0.0016761946132629272,7.97211151357173e-05,6.72751722230023e-06,0.9998308183785349,300.9755880859961
301,-1.4066696166992188e-05,0.012901614391511615,-0.0016759283632289581,7.589692965100671e-05,6.634259864218547e-06,0.9998307390297783,301.9754188250259
302,-1.3589859008789062e-05,0.012904576658482618,-0.001675667417209704,7.221319697844916e-05,6.462502309942003e-06,0.9998306635143213,302.9752494885402
303,-1.33514404296875e-05,0.012907392793827657,-0.0016754112547913565,6.859054063576567e-05,6.392830991872067e-06,0.99983059173384,303.97508008027404
304,-1.2874603271484375e-05,0.012910066845937769,-0.001675159687645236,6.510892769058425e-05,6.233220653446805e-06,0.9998305235862517,304.9749106038603
305,-1.2636184692382812e-05,0.012912602860546213,-0.001674912621741254,6.168883903782247e-05,6.165711480788867e-06,0.9998304589707224,305.974741062831
306,-1.2159347534179688e-05,0.012915004902061529,-0.0016746702488149863,5.8410155252628026e-05,5.999157480107516e-06,0.9998303977831638,306.9745714606142
307,-1.1920928955078125e-05,0.01291727702975135,-0.0016744328297406868,5.519331841227587e-05,5.915989233972243e-06,0.9998303399207054,307.9744018005349
308,-1.1444091796875e-05,0.012919423320861961,-0.0016742009043373503,5.211821235563955e-05,5.725018642079312e-06,0.9998302852774799,308.9742320858124
309,-1.1205673217773438e-05,0.012921447848413785,-0.0016739750913271209,4.9105321291126074e-05,5.6082336747798665e-06,0.9998302337486158,309.974062319561
310,-1.0967254638671875e-05,0.012923353119880555,-0.0016737526507074013,4.615552139765831e-05,5.554954071557728e-06,0.9998301852800842,310.9738925048411
311,-1.049041748046875e-05,0.012925143256156206,-0.0016735348551364013,4.334840863392068e-05,5.3769246755438705e-06,0.9998301397620969,311.9737226446032
312,-1.049041748046875e-05,0.0129268207784719,-0.0016733192965811363,4.052519077166491e-05,5.439394735050564e-06,0.9998300971399051,312.9735527417431
313,-9.5367431640625e-06,0.012928391422269161,-0.0016731113676895532,3.800380595630885e-05,5.001068087215692e-06,0.9998300572466539,313.97338279898975
314,-9.775161743164062e-06,0.012929859266566555,-0.0016729122808755439,3.5386000028537444e-05,4.989648729698568e-06,0.9998300199761407,314.97321281896586
315,-9.5367431640625e-06,0.01293122370553675,-0.0016727130493863673,3.2833539371233395e-05,5.008014807486344e-06,0.9998299853742197,315.9730428043401
316,-9.059906005859375e-06,0.012932488937951202,-0.0016725161693509304,3.0425437414437137e-05,4.8738529429784525e-06,0.9998299533245869,316.9728727576647
317,-8.58306884765625e-06,0.012933660715095403,-0.0016723275810924373,2.8160665463162553e-05,4.59392716471526e-06,0.9998299236595555,317.9727026813242
318,-8.58306884765625e-06,0.012934741589558707,-0.0016721457755943278,2.5880726676987934e-05,4.530426714611271e-06,0.9998298963194828,318.97253257764373
319,-8.344650268554688e-06,0.012935732583703846,-0.0016719661944967347,2.3666675805306413e-05,4.482145300932945e-06,0.9998298712935473,319.9723624489373
320,-8.106231689453125e-06,0.012936636335587755,-0.0016717882902091234,2.1518625389925684e-05,4.4461728195502255e-06,0.9998298485159516,320.97219229745326
321,-7.62939453125e-06,0.012937457072125602,-0.0016716152782066168,1.9515698043070343e-05,4.239053849172201e-06,0.9998298278669853,321.9720221253202
322,-7.62939453125e-06,0.01293819740666769,-0.0016714465528480016,1.749887362663124e-05,4.228321365851096e-06,0.9998298092818781,322.9718519346021
323,-7.152557373046875e-06,0.01293885999011442,-0.0016712819365397686,1.562790281823883e-05,4.035429543465996e-06,0.9998297926927932,323.9716817272949
324,-7.152557373046875e-06,0.012939447461854594,-0.001671121231763773,1.3743616297710213e-05,4.029428963952497e-06,0.9998297780326985,324.97151150532756
325,-6.67572021484375e-06,0.012939962493982915,-0.00167096461983134,1.2005670002079763e-05,3.83273448854438e-06,0.9998297652320111,325.97134127055955
326,-6.67572021484375e-06,0.012940407744232002,-0.0016708122333223996,1.025484563029781e-05,3.814888468322366e-06,0.9998297542219224,326.9711710247815
327,-6.198883056640625e-06,0.01294078590189409,-0.001670664572321047,8.650790007921838e-06,3.598388087909342e-06,0.9998297449313497,327.9710007697128
328,-6.4373016357421875e-06,0.012941098056303717,-0.001670518429273989,6.9552245131100535e-06,3.733824440720602e-06,0.999829737343043,328.97083050705584
329,-5.9604644775390625e-06,0.01294134535786265,-0.0016703712123706561,5.407763857760539e-06,3.655372081535391e-06,0.9998297314360808,329.9706602384919
330,-5.245208740234375e-06,0.012941535278083595,-0.0016702348210442892,4.0857421558477735e-06,3.1958219934229104e-06,0.9998297269775981,330.97048996546954
331,-5.9604644775390625e-06,0.012941667281340679,-0.0016701022549053112,2.51306898599755e-06,3.453356158216138e-06,0.999829724004613,331.97031968947414
332,-5.245208740234375e-06,0.012941740971086451,-0.001669967847501564,1.1693572852806446e-06,3.294169374154008e-06,0.9998297225468037,332.97014941202093
333,-5.0067901611328125e-06,0.012941762263088012,-0.0016698403342926182,-1.0675817075877187e-07,3.1077292271208116e-06,0.9998297224218168,333.9699791344427
334,-5.245208740234375e-06,0.01294173069705454,-0.001669713595211495,-1.4730475515357315e-06,3.2507495487972226e-06,0.9998297236618012,334.9698088581045
335,-4.76837158203125e-06,0.01294164747227916,-0.001669585891387614,-2.690104084785945e-06,3.1595118642907617e-06,0.9998297262419327,335.96963858434646
336,-4.291534423828125e-06,0.012941518517092092,-0.0016694662503848703,-3.7597813338887556e-06,2.8491494937086284e-06,0.9998297299786851,336.9694683143251
337,-4.5299530029296875e-06,0.012941344950259427,-0.0016693523353791386,-4.9200942825066976e-06,2.8675214686552334e-06,0.9998297348504158,337.96929804917556
338,-4.291534423828125e-06,0.012941126377816458,-0.001669238888243285,-6.010169708460505e-06,2.8265547438871798e-06,0.9998297408851962,338.9691277900608
339,-3.814697265625e-06,0.012940867184306646,-0.001669131870531932,-6.951417223447012e-06,2.548165133343598e-06,0.9998297479498354,339.9689575380106
340,-4.291534423828125e-06,0.012940566954417986,-0.0016690259525672252,-8.06122524913842e-06,2.764459207861626e-06,0.9998297560720052,340.96878729408263
341,-3.5762786865234375e-06,0.01294022695022428,-0.001668920342214123,-8.940833693806665e-06,2.5389800134410136e-06,0.9998297652227296,341.96861705930536
342,-3.814697265625e-06,0.012939849966793393,-0.001668817468921847,-9.909679162768025e-06,2.622775096686167e-06,0.9998297753205843,342.9684468346259
343,-3.337860107421875e-06,0.01293943724279908,-0.0016687164213769722,-1.072824520680815e-05,2.450971384963944e-06,0.9998297863372344,343.96827662096314
344,-3.337860107421875e-06,0.012938991580137059,-0.0016686197924047842,-1.155636425011877e-05,2.399334050634032e-06,0.9998297981909469,344.9681064191541
345,-2.86102294921875e-06,0.012938515794088425,-0.001668530358905216,-1.2234691965378709e-05,2.0933889328228678e-06,0.9998298108000805,345.96793622995415
346,-3.337860107421875e-06,0.012938009507471438,-0.0016684434629219722,-1.3080624022858458e-05,2.2652918555781346e-06,0.9998298241887722,346.96776605414294
347,-2.86102294921875e-06,0.012937472435765814,-0.0016683553346639763,-1.3774419321899525e-05,2.159194892957592e-06,0.9998298383780114,347.96759589252093
348,-2.86102294921875e-06,0.012936907445337065,-0.0016682693628258154,-1.4476379526433657e-05,2.1556482980892936e-06,0.9998298532816626,348.9674257458026
349,-2.384185791015625e-06,0.01293631739959342,-0.001668188953516234,-1.5027513049734756e-05,1.8837752122951873e-06,0.999829868814815,349.9672556146174
350,-2.6226043701171875e-06,0.01293570354323056,-0.0016681136165867087,-1.566638976190366e-05,1.8970601260664222e-06,0.9998298849459003,350.96708549956327
351,-2.6226043701171875e-06,0.012935064004973374,-0.0016680361027772393,-1.6311539502936757e-05,1.991944624840133e-06,0.9998299017477437,351.966915401311
352,-2.1457672119140625e-06,0.012934401711364063,-0.001667960528087581,-1.6804575562575207e-05,1.8037333535061409e-06,0.9998299191314811,352.96674532044244
353,-2.384185791015625e-06,0.012933717948450139,-0.001667886889526603,-1.7384557944692805e-05,1.8909262121508968e-06,0.9998299370627738,353.9665752575052
354,-2.1457672119140625e-06,0.012933012454424422,-0.0016678119053675962,-1.789133601632971e-05,1.8727969337568856e-06,0.9998299555599414,354.9664052130652
355,-1.9073486328125e-06,0.012932288136557463,-0.0016677396121460176,-1.8325865838737172e-05,1.7572512182911995e-06,0.9998299745342467,355.9662351875994
356,-1.9073486328125e-06,0.012931546288109937,-0.0016676701715080584,-1.876769214512576e-05,1.7284211152663632e-06,0.9998299939512761,356.9660651815507
357,-1.9073486328125e-06,0.012930786634867068,-0.0016676002926562475,-1.92160075068894e-05,1.778181307095826e-06,0.9998300138290259,357.9658951953797
358,-1.1920928955078125e-06,0.012930013684284359,-0.0016675379119741737,-1.9433157749610692e-05,1.3586481326194292e-06,0.9998300340254869,358.96572522940517
359,-1.9073486328125e-06,0.012929227110982544,-0.0016674793663379252,-1.9896096753312377e-05,1.5767478590657411e-06,0.9998300545590414,359.9655552839642
360,-1.1920928955078125e-06,0.012928426702830634,-0.0016674220660056265,-2.0125650608804574e-05,1.3030698543740036e-06,0.9998300754459695,360.96538535941016
361,-1.6689300537109375e-06,0.012927613792107868,-0.0016673667354020383,-2.052051549611571e-05,1.4716903405249844e-06,0.999830096647486,361.96521545605765
362,-1.1920928955078125e-06,0.012926788180204613,-0.0016673109679835928,-2.0761211421821317e-05,1.329390803223631e-06,0.9998301181782007,362.96504557423583
363,-1.1920928955078125e-06,0.012925952812387733,-0.001667259445749762,-2.1008133114382614e-05,1.2576266094861157e-06,0.99983013994554,363.96487571418135
364,-1.1920928955078125e-06,0.012925107458366244,-0.0016672095369587266,-2.126040660375692e-05,1.2475586379546505e-06,0.9998301619641934,364.96470587614556
365,-9.5367431640625e-07,0.012924253501653708,-0.0016671625537506088,-2.1438416145493662e-05,1.112546317707831e-06,0.9998301841943601,365.9645360603399
366,-1.430511474609375e-06,0.012923389141214298,-0.00166711240279133,-2.178000868501861e-05,1.400659093889782e-06,0.9998302067017082,366.9643662670416
367,-7.152557373046875e-07,0.012922515819388946,-0.0016670609629892948,-2.1887301927303182e-05,1.1843517311097958e-06,0.9998302294445978,367.96419649648624
368,-9.5367431640625e-07,0.012921636483618723,-0.0016670130522306035,-2.2080259744473697e-05,1.2199954990159105e-06,0.9998302523291662,368.9640267488154
369,-4.76837158203125e-07,0.012920752509971073,-0.0016669699973407355,-2.211959448233034e-05,9.449800886871126e-07,0.9998302753165872,369.963857024132
370,-9.5367431640625e-07,0.012919863662026054,-0.0016669292676454517,-2.232327807605768e-05,1.0972968898547912e-06,0.999830298419818,370.9636873225518
371,-4.76837158203125e-07,0.012918969778559435,-0.0016668890444183626,-2.2371873661620747e-05,9.241463054998525e-07,0.9998303216506389,371.9635176442024
372,-7.152557373046875e-07,0.012918072255921434,-0.0016668509318258822,-2.2504838173186463e-05,9.880388989263908e-07,0.9998303449664175,372.9633479891688
373,-4.76837158203125e-07,0.012917170930898102,-0.0016668131375796767,-2.2562214643235025e-05,9.101754977111448e-07,0.9998303683781182,373.96317835754695
374,-4.76837158203125e-07,0.01291626721927162,-0.0016667774846827483,-2.262406204060461e-05,8.798976269037268e-07,0.9998303918426747,374.96300874938964
375,-4.76837158203125e-07,0.012915360953225565,-0.0016667421808286896,-2.2689871032058498e-05,8.920763352585352e-07,0.999830415370388,375.96283916476006
376,-4.76837158203125e-07,0.012914451980583663,-0.0016667055903987304,-2.2759362689220877e-05,9.43942866802822e-07,0.9998304389706281,376.96266960373066
377,-2.384185791015625e-07,0.01291354174222064,-0.0016666698099141821,-2.2753370037652714e-05,8.534358445107136e-07,0.9998304625995722,377.9625000663302
378,-2.384185791015625e-07,0.012912631650815748,-0.0016666366978005224,-2.275189977260894e-05,8.093610233353129e-07,0.9998304862141374,378.96233055254436
379,0.0,0.01291172312351675,-0.0016666081819125755,-2.267530185148943e-05,6.247026067628225e-07,0.9998305097716935,379.96216106231606
380,-4.76837158203125e-07,0.012910814395642662,-0.001666578813546799,-2.2761321869732027e-05,8.464631261367594e-07,0.9998305333348201,380.9619915956509
381,0.0,0.012909905365302598,-0.0016665475094449992,-2.269099728498474e-05,7.266837637757644e-07,0.9998305569113166,381.9618221525622
382,4.76837158203125e-07,0.012909002229400206,-0.0016665274285177388,-2.246688685782317e-05,2.875750685238761e-07,0.999830580297287,382.9616527328595
383,-7.152557373046875e-07,0.012908100013500182,-0.0016665055351584239,-2.2643556510964745e-05,8.04257205610903e-07,0.9998306036620049,383.9614833365215
