,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
193,-0.00010037422180175781,0.009081254550656871,-0.0017456320032587676,0.002104853253085248,5.948531131669681e-06,0.9999140405404352,193.98598040739952
194,-0.00010061264038085938,0.00916481931972305,-0.001745377683470594,0.0020733988917420285,6.765868242069379e-06,0.9999125298407048,194.98589293724024
195,-0.00010085105895996094,0.009247125944315853,-0.001745086934008522,0.002041945574478417,7.774690927626489e-06,0.9999110283731452,195.98580396561337
196,-0.00010037422180175781,0.009328179164952096,-0.0017447624764939458,0.002010727489760454,8.462618615326861e-06,0.9999095365677018,196.98571350218108
197,-0.00010037422180175781,0.00940798508731844,-0.0017444085893166573,0.0019795801831060614,9.250777420132047e-06,0.9999080549729426,197.98562155715402
198,-9.989738464355469e-05,0.009486549655326875,-0.0017440280181673011,0.0019486588235449222,9.805573847145637e-06,0.9999065840051728,198.9855281411592
199,-9.989738464355469e-05,0.009563878630589861,-0.0017436218167814438,0.0019178002435983623,1.0535120857610391e-05,0.999905124201623,199.98543326536083
200,-9.965896606445312e-05,0.009639976069453151,-0.0017431862714866093,0.001887081375843782,1.1278609093296453e-05,0.9999036760426706,200.9853369414035
201,-9.918212890625e-05,0.00971484907220424,-0.001742723798308152,0.0018565776222891728,1.1888955103783472e-05,0.9999022399190857,201.98523918132258
202,-9.846687316894531e-05,0.009788507737552875,-0.0017422425548279858,0.0018263636212978466,1.2224940865558987e-05,0.9999008161317994,202.98513999745438
203,-9.846687316894531e-05,0.009860958802026932,-0.0017417416946267446,0.0017961975764615031,1.2869600337942285e-05,0.9998994051782379,203.98503940263262
204,-9.799003601074219e-05,0.009932207346134755,-0.0017412161230326417,0.0017662369472661724,1.346634750897446e-05,0.9998980074462166,204.98493741007883
205,-9.751319885253906e-05,0.010002261510856255,-0.0017406670867087509,0.0017364780205969509,1.4047978569928763e-05,0.9998966232874356,205.98483403336627
206,-9.632110595703125e-05,0.010071134053660105,-0.0017401055812975665,0.0017071546731925566,1.4099995412076355e-05,0.9998952528338504,206.98472928620012
207,-9.679794311523438e-05,0.01013883117342519,-0.0017395261187819766,0.0016777076206177133,1.4938644639593203e-05,0.9998938966587165,207.98462318285883
208,-9.5367431640625e-05,0.010205360674082117,-0.001738927136858558,0.0016487721538633886,1.5089791515839292e-05,0.9998925548781928,208.984515737737
209,-9.5367431640625e-05,0.0102707333402257,-0.0017383127494044713,0.0016198661892433779,1.5705762523616406e-05,0.9998912278841252,209.98440696562113
210,-9.393692016601562e-05,0.01033495988809088,-0.0017376865678089696,0.001591464903812791,1.569101117654845e-05,0.9998899157488289,210.98429688136997
211,-9.417533874511719e-05,0.010398049265029161,-0.0017370470252255554,0.0015630083201622425,1.636708840755004e-05,0.9998886189128252,211.9841855002828
212,-9.298324584960938e-05,0.010460008833392228,-0.0017363890404813558,0.0015349733324326736,1.6623008659240307e-05,0.9998873375263598,212.98407283780915
213,-9.226799011230469e-05,0.010520852163415554,-0.0017357210645834002,0.001507196053152869,1.686910627629196e-05,0.9998860717496906,213.98395890955885
214,-9.179115295410156e-05,0.010580587936445784,-0.0017350395417310442,0.0014795953651663897,1.730078447747711e-05,0.9998848218465315,214.9838437314054
215,-9.059906005859375e-05,0.010639227954410642,-0.0017343479300119986,0.0014524074137019756,1.7380839840942656e-05,0.9998835878868528,215.98372731929223
216,-9.012222290039062e-05,0.010696783875195105,-0.001733648559436348,0.0014253905573220588,1.768744312103284e-05,0.9998823700722911,216.98360968936453
217,-8.916854858398438e-05,0.010753265713462084,-0.001732939774322578,0.0013987027408494355,1.7855737540046317e-05,0.9998811685274157,217.98349085789195
218,-8.821487426757812e-05,0.010808686570512099,-0.0017322266609477923,0.0013723410770864592,1.790672698842277e-05,0.9998799833213472,218.9833708412133
219,-8.797645568847656e-05,0.010863054688584454,-0.0017315026218856007,0.0013460661094177946,1.839837173782266e-05,0.9998788147182561,219.98324965593153
220,-8.654594421386719e-05,0.010916381489090386,-0.0017307686373382975,0.0013202741119626733,1.8413044648262858e-05,0.9998776627088316,220.98312731864036
221,-8.606910705566406e-05,0.010968679833504004,-0.0017300282215944175,0.0012946434699794473,1.8717517551897274e-05,0.9998765274198567,221.9830038460602
222,-8.487701416015625e-05,0.011019960944324232,-0.00172928096484871,0.001269411734789271,1.8760504915109482e-05,0.9998754088723193,222.98287925493253
223,-8.392333984375e-05,0.011070239117575306,-0.0017285331103657705,0.0012444963316984936,1.874867698009718e-05,0.9998743070669028,223.98275356199943
224,-8.320808410644531e-05,0.011119525391422155,-0.0017277830554557213,0.0012198167642116528,1.8869485736028905e-05,0.9998732220898832,224.98262678408932
225,-8.225440979003906e-05,0.011167830780917695,-0.0017270292384852345,0.0011954517981568788,1.8938637977729135e-05,0.9998721539792909,225.9824989380686
226,-8.130073547363281e-05,0.011215167834289079,-0.0017262735239106076,0.001171399691652765,1.8965721045483407e-05,0.9998711027364757,226.98237004080508
227,-8.058547973632812e-05,0.011261547449651198,-0.0017255137855300962,0.00114757988172037,1.9138963982556135e-05,0.9998700684206266,227.9822401092257
228,-7.963180541992188e-05,0.01130698049825978,-0.001724747895879047,0.0011240710132615747,1.9275413276101144e-05,0.9998690510459892,228.98210916027168
229,-7.843971252441406e-05,0.011351480964562125,-0.0017239807516589998,0.0011009502549441045,1.920523628250559e-05,0.9998680505242485,229.98197721079592
230,-7.772445678710938e-05,0.01139506114690678,-0.0017232129404197054,0.001078056900732643,1.9306879055273788e-05,0.9998670668606766,230.9818442776566
231,-7.653236389160156e-05,0.011437733317921145,-0.001722445083226602,0.0010555492132796177,1.9210715008813625e-05,0.9998660999841641,231.98171037764075
232,-7.581710815429688e-05,0.011479509682210495,-0.001721677454661788,0.001033266677494558,1.9293287872258376e-05,0.9998651498829725,232.98157552752372
233,-7.486343383789062e-05,0.011520400839374122,-0.0017209067659908883,0.0010112886135421315,1.9364876940120238e-05,0.999864216536437,233.98143974406014
234,-7.367134094238281e-05,0.011560420525699314,-0.0017201369875048317,0.0009896926965441359,1.9250603604530782e-05,0.9998632998197913,234.98130304387993
235,-7.271766662597656e-05,0.011599582394840272,-0.0017193716172193793,0.000968397681728786,1.9143881502486053e-05,0.9998623996334514,235.9811654435134
236,-7.200241088867188e-05,0.011637896887836938,-0.001718606756280482,0.0009473240189695596,1.9222822255514002e-05,0.9998615159676139,236.981026959481
237,-7.081031799316406e-05,0.011675376040012684,-0.0017178425180171151,0.0009266301970208554,1.911563058256492e-05,0.9998606487105146,237.98088760819152
238,-6.985664367675781e-05,0.011712033412243644,-0.0017170824045389678,0.0009062349450215571,1.9016050170653055e-05,0.999859797739028,238.98074740593054
239,-6.914138793945312e-05,0.011747879351799816,-0.0017163225084024431,0.0008860586890636227,1.9102499605581045e-05,0.999858963021292,239.98060636895184
240,-6.771087646484375e-05,0.011782927385268583,-0.0017155665854290052,0.0008663389823611319,1.8822143511851725e-05,0.9998581443637738,240.9804645133156
241,-6.723403930664062e-05,0.01181718936420436,-0.0017148142123761053,0.0008467564493262909,1.8919386358989238e-05,0.9998573417123048,241.9803218550279
242,-6.604194641113281e-05,0.011850675578911889,-0.0017140618158590706,0.0008275503113059396,1.882637925766092e-05,0.9998565549610198,242.98017840998892
243,-6.508827209472656e-05,0.011883399450691001,-0.0017133130428933696,0.0008086392143094818,1.8737813901254532e-05,0.999855783951064,243.98003419393999
244,-6.389617919921875e-05,0.01191537435629199,-0.0017125714239592282,0.0007901016978908854,1.8470156538292817e-05,0.9998550284928832,244.97988922243286
245,-6.341934204101562e-05,0.011946610450356634,-0.001711833015736975,0.0007716991082679318,1.8571837061672e-05,0.999854288540031,245.9797435109729
246,-6.198883056640625e-05,0.011977119517641785,-0.001711098220387089,0.0007537496795373934,1.8294496400051033e-05,0.9998535639036135,246.9795970748765
247,-6.151199340820312e-05,0.012006913272069807,-0.0017103670798922898,0.0007359339416861114,1.8383601958649332e-05,0.9998528544844566,247.97944992936095
248,-5.984306335449219e-05,0.012036005035659958,-0.0017096437821469863,0.00071864925486194,1.7909090319815623e-05,0.9998521600231709,248.97930208938413
249,-5.9604644775390625e-05,0.012064406447679336,-0.0017089282792561908,0.000701417205747703,1.798495669921277e-05,0.999851480430246,249.97915356981437
250,-5.8650970458984375e-05,0.01209212445354211,-0.0017082104181216477,0.0006844786950405004,1.802829541644654e-05,0.9998508156597571,250.97900438547413
251,-5.7220458984375e-05,0.012119173937829027,-0.0017074986846982725,0.0006679904854926538,1.7683177169452255e-05,0.999850165418908,251.97885455089303
252,-5.6743621826171875e-05,0.012145566504807487,-0.001706793545632658,0.0006516333487332149,1.7692655993778835e-05,0.9998495295761648,252.97870408046919
253,-5.53131103515625e-05,0.012171313791192394,-0.0017060960536736706,0.0006357258330881494,1.730523811416428e-05,0.9998489079121714,253.97855298838135
254,-5.507469177246094e-05,0.012196425790537209,-0.0017054033747892865,0.0006198697505988217,1.7444017994512457e-05,0.9998483003429851,254.97840128872434
255,-5.364418029785156e-05,0.012220912562338426,-0.0017047135492477873,0.0006044637169276604,1.716818146710532e-05,0.9998477066807455,255.9782489954051
256,-5.2928924560546875e-05,0.01224478727609779,-0.0017040316435662929,0.0005892670845902778,1.7044668716465043e-05,0.999847126708099,256.9780961221132
257,-5.1975250244140625e-05,0.01226805991664769,-0.0017033555741680115,0.0005743599490563796,1.687619042516526e-05,0.9998465602682538,257.97794268238147
258,-5.1021575927734375e-05,0.012290742052306016,-0.0017026871745163884,0.0005597417656855801,1.6660666643758828e-05,0.9998460071573472,258.97778868953884
259,-5.0067901611328125e-05,0.01231284523354562,-0.0017020284015620644,0.0005454121865115084,1.639400574103825e-05,0.9998454671672534,259.9776341567061
260,-4.9591064453125e-05,0.012334377828949928,-0.0017013740901764597,0.0005312128877478456,1.6432753484435077e-05,0.9998449402040611,260.97747909691014
261,-4.8160552978515625e-05,0.012355351432690079,-0.0017007271485052215,0.0005174619182541672,1.6030583252752692e-05,0.9998444260157594,261.97732352292593
262,-4.792213439941406e-05,0.012375775980677507,-0.001700086441218631,0.0005037608282688082,1.6113321427368676e-05,0.9998439244715073,262.97716744739745
263,-4.673004150390625e-05,0.012395659882538173,-0.0016994479780455274,0.0004904290904384841,1.5922107526157324e-05,0.9998434354152257,263.9770108828127
264,-4.57763671875e-05,0.012415016273157269,-0.0016988187019367361,0.00047738518217983414,1.5653558090613352e-05,0.9998429585717905,264.97685384138447
265,-4.506111145019531e-05,0.012433855071923985,-0.001698198115466963,0.00046454968056571584,1.548482249489378e-05,0.9998424937665925,265.9766963351511
266,-4.410743713378906e-05,0.012452186219225402,-0.001697586186960938,0.0004520024906129808,1.5220600468272618e-05,0.9998420408057076,266.9765383759568
267,-4.3392181396484375e-05,0.012470019650264827,-0.0016969831095566966,0.0004396640314921109,1.5039655502987835e-05,0.9998415995051827,267.976379975462
268,-4.291534423828125e-05,0.012487362144773273,-0.0016963821694513089,0.00042745596205357524,1.511009215699977e-05,0.999841169779509,268.97622114524154
269,-4.172325134277344e-05,0.012504223703388051,-0.0016957846498096205,0.0004156166938780065,1.4872585438376609e-05,0.999840751408154,269.9760618966497
270,-4.076957702636719e-05,0.012520617437476074,-0.0016951988376720148,0.0004040646569580604,1.452425544395318e-05,0.9998403440919651,270.9759022407417
271,-4.029273986816406e-05,0.012536551658161331,-0.001694621928447933,0.0003926414472902557,1.4422511441630602e-05,0.9998399476915104,271.9757421884332
272,-3.933906555175781e-05,0.012552034732484722,-0.0016940518862148734,0.0003815071285909217,1.4181790183004673e-05,0.9998395620374,272.97558175047055
273,-3.8623809814453125e-05,0.01256707660935974,-0.001693490546611088,0.0003705816848190638,1.3985323846308767e-05,0.9998391869226256,273.97542093739315
274,-3.790855407714844e-05,0.012581685655091338,-0.0016929363668749444,0.000359865636909248,1.3822195787198497e-05,0.9998388221831013,274.97525975957626
275,-3.719329833984375e-05,0.012595870251940984,-0.0016923881909250266,0.00034935927249906204,1.3683879102822006e-05,0.9998384676508926,275.97509822722714
276,-3.62396240234375e-05,0.012609640375947572,-0.0016918488290432224,0.00033914179038416865,1.338231599247784e-05,0.9998381230975049,276.97493635032464
277,-3.5762786865234375e-05,0.012623004391140752,-0.0016913174391692395,0.0003290541762773509,1.3281159655365143e-05,0.9998377883601572,277.9747741386848
278,-3.504753112792969e-05,0.012635969112354019,-0.0016907900888641976,0.00031917705193469767,1.3179811433518907e-05,0.9998374633086973,278.9746116019935
279,-3.409385681152344e-05,0.01264854454028471,-0.0016902705107857325,0.0003095892593874967,1.2893867816012827e-05,0.9998371477054367,279.9744487496989
280,-3.361701965332031e-05,0.012660739051917533,-0.0016897586653243988,0.0003001315518870105,1.27893651412454e-05,0.9998368413780605,280.974285591077
281,-3.266334533691406e-05,0.012672561053837997,-0.0016892550121467246,0.0002909635098516393,1.2485686438366308e-05,0.9998365441322751,281.97412213520926
282,-3.218650817871094e-05,0.01268401893551187,-0.0016887600861299266,0.00028192585480221933,1.2349186223058612e-05,0.999836255789546,282.9739583909988
283,-3.147125244140625e-05,0.012695119530116206,-0.0016882712593654541,0.00027309911427747584,1.2180223034756574e-05,0.9998359762071225,283.9737943672059
284,-3.075599670410156e-05,0.012705871270042489,-0.0016877898992992103,0.00026448310057112454,1.1975127379837712e-05,0.9998357051910535,284.973630072397
285,-3.0279159545898438e-05,0.01271628099687208,-0.0016873138843158148,0.00025599867314351034,1.1910187479316257e-05,0.9998354426017471,285.97346551499874
286,-2.9325485229492188e-05,0.012726357166634372,-0.001686845217073247,0.0002478049188976821,1.1609831189550403e-05,0.9998351882322742,286.973300703231
287,-2.8848648071289062e-05,0.012736108202654384,-0.0016863858161822224,0.0002397422677350578,1.1443390943132158e-05,0.9998349418899987,287.97313564512103
288,-2.8133392333984375e-05,0.012745540963830107,-0.0016859343545105353,0.00023189112788007726,1.1212435793410687e-05,0.9998347034209701,288.972970348542
289,-2.765655517578125e-05,0.012754662320645031,-0.0016854898206433112,0.00022417225780536006,1.1094273804536743e-05,0.9998344726755224,289.9728048212175
290,-2.6941299438476562e-05,0.012763479170677628,-0.0016850516507305108,0.00021666568643220754,1.0894350902477276e-05,0.9998342494941234,290.97263907071164
291,-2.6464462280273438e-05,0.012771998410154828,-0.0016846194643793818,0.00020929190062334214,1.079275258537139e-05,0.9998340337219128,291.97247310443356
292,-2.5510787963867188e-05,0.012780228539291743,-0.0016841968991451563,0.00020220983179014803,1.0415477180119684e-05,0.9998338251395587,292.9723069295731
293,-2.5272369384765625e-05,0.012788176437328075,-0.0016837838227706375,0.00019518085941095477,1.0312787877983587e-05,0.9998336235952537,293.97214055316834
294,-2.47955322265625e-05,0.012795845865925241,-0.0016833734770222806,0.00018828642617594576,1.0277667520973065e-05,0.9998334290265716,294.9719739821949
295,-2.4080276489257812e-05,0.01280324379818777,-0.0016829669511973276,0.0001816058406302775,1.0122923657868056e-05,0.9998332412621699,295.9718072234571
296,-2.3365020751953125e-05,0.01281037876772545,-0.0016825689348377922,0.00017513818413673787,9.85233994893134e-06,0.9998330600805616,296.9716402835377
297,-2.288818359375e-05,0.012817257696606566,-0.0016821804175009309,0.00016880400062144036,9.645397616268464e-06,0.9998328853153994,297.9714731688531
298,-2.2411346435546875e-05,0.012823885944270077,-0.0016817991357646635,0.0001626042540640677,9.488618773225603e-06,0.9998327168479375,298.97130588570104
299,-2.2172927856445312e-05,0.012830267315887493,-0.0016814196320096223,0.00015646049156262982,9.553233464092952e-06,0.999832554611509,299.97113844031253
300,-2.09808349609375e-05,0.012836410422275039,-0.0016810480170714234,0.00015069025860179328,9.100075710936251e-06,0.9998323983659987,300.9709708386785
301,-2.09808349609375e-05,0.012842322204037953,-0.0016806861558907433,0.0001448950017117809,9.058028394471697e-06,0.9998322479467922,301.9708030866253
302,-2.0503997802734375e-05,0.012848004906609107,-0.0016803256838768352,0.0001392362685526019,9.030326253988674e-06,0.9998321033286872,302.970635189954
303,-1.9550323486328125e-05,0.012853467158706902,-0.0016799733832500198,0.00013387201384144535,8.652931250282679e-06,0.9998319642717726,303.9704671542258
304,-1.9311904907226562e-05,0.012858715937435488,-0.0016796319541528995,0.00012856305003973174,8.481875481886533e-06,0.999831830600899,304.9702989848267
305,-1.8835067749023438e-05,0.012863755086816205,-0.0016792973135921474,0.00012339060367403586,8.312311146080009e-06,0.9998317022361655,305.97013068706286
306,-1.8358230590820312e-05,0.012868590074054246,-0.0016789695414651368,0.00011835499246168014,8.137338025276894e-06,0.9998315790433728,306.9699622661062
307,-1.811981201171875e-05,0.012873224792408081,-0.0016786453235714083,0.00011337741772832592,8.131685230092498e-06,0.9998314609412655,307.9697937270475
308,-1.7404556274414062e-05,0.01287766476033763,-0.0016783255024483928,0.00010861716481544935,7.919690050941585e-06,0.9998313477877873,308.9696250748353
309,-1.6927719116210938e-05,0.012881917054844273,-0.0016780144761214604,0.00010399381808496826,7.690603542535648e-06,0.9998312393930241,309.9694563142283
310,-1.6689300537109375e-05,0.01288598557495475,-0.0016777094278713535,9.942873268454647e-05,7.617568344495793e-06,0.9998311356724277,310.9692874499007
311,-1.621246337890625e-05,0.012889874266008043,-0.0016774081075958138,9.500230719780347e-05,7.504187876775532e-06,0.999831036535272,311.969118486436
312,-1.5735626220703125e-05,0.012893588668665147,-0.0016771121437182386,9.071428514987944e-05,7.349420865986237e-06,0.9998309418377912,312.9689494282738
313,-1.52587890625e-05,0.01289713431691217,-0.0016768232430845716,8.65645882933395e-05,7.150396730586484e-06,0.9998308514357673,313.96878027970956
314,-1.5020370483398438e-05,0.012900515159164813,-0.001676539600451254,8.247422757526923e-05,7.0837667079933345e-06,0.9998307652383785,314.9686110449479
315,-1.4543533325195312e-05,0.012903735179133579,-0.0016762598649898075,7.852339087168216e-05,6.95527665475798e-06,0.9998306831498619,315.9684417280978
316,-1.3828277587890625e-05,0.01290680153570672,-0.0016759901656338675,7.479081164411866e-05,6.583527627873042e-06,0.9998306049673817,316.96827233306516
317,-1.3828277587890625e-05,0.012909718179567072,-0.0016757291355258353,7.103833267193435e-05,6.515961155145606e-06,0.9998305305994982,317.9681028636647
318,-1.3589859008789062e-05,0.012912485959171044,-0.001675468862195697,6.734770465889966e-05,6.544325935852311e-06,0.9998304600525919,318.96793332371726
319,-1.3113021850585938e-05,0.012915108943946828,-0.001675209301483791,6.379840689138348e-05,6.481601411477532e-06,0.9998303932235375,319.9677637169408
320,-1.239776611328125e-05,0.012917594354060508,-0.0016749576394724994,6.046865198334528e-05,6.151706821251465e-06,0.9998303299035799,320.9675940468444
321,-1.239776611328125e-05,0.012919946183727826,-0.001674713385258557,5.711991073344753e-05,6.105882003649489e-06,0.9998302699956902,321.9674243168401
322,-1.1920928955078125e-05,0.012922166898504762,-0.0016744730389089929,5.3912769260929995e-05,5.957108568176941e-06,0.9998302134484818,322.9672545302886
323,-1.1682510375976562e-05,0.01292426056317967,-0.0016742369941188068,5.076755996537367e-05,5.888941879502344e-06,0.99983016015818,323.96708469044677
324,-1.1205673217773438e-05,0.012926231256579754,-0.0016740058830845088,4.776407829515556e-05,5.711102217069302e-06,0.9998301100184024,324.9669148004652
325,-1.0967254638671875e-05,0.012928083050098188,-0.0016737803838956335,4.482273558659809e-05,5.606328396405793e-06,0.9998300629238255,325.966744863389
326,-1.049041748046875e-05,0.012929820032863967,-0.001673561451402669,4.2023433553597294e-05,5.383240512704197e-06,0.9998300187664915,326.9665748821555
327,-1.049041748046875e-05,0.012931444705446929,-0.0016733464733157612,3.9207632331318504e-05,5.404505027473543e-06,0.9998299774927655,327.96640485964826
328,-1.0013580322265625e-05,0.012932959619992634,-0.0016731334069116056,3.653530988399095e-05,5.289303206853515e-06,0.9998299390437897,328.966234798692
329,-9.5367431640625e-06,0.012934370493629376,-0.0016729275602904309,3.400547674791708e-05,5.044018124622978e-06,0.9998299032551301,329.9660647019472
330,-9.298324584960938e-06,0.01293568143083961,-0.0016727304553555188,3.153868961735068e-05,4.84987106372368e-06,0.9998298700169226,330.9658945719641
331,-9.298324584960938e-06,0.012936893389443515,-0.0016725366429065625,2.9056906797369013e-05,4.875752451579996e-06,0.9998298393238005,331.9657244112879
332,-9.059906005859375e-06,0.012938007391161833,-0.0016723413434430103,2.664080960836661e-05,4.924298549209409e-06,0.9998298111657792,332.9655542224537
333,-8.106231689453125e-06,0.01293903081636476,-0.0016721546238019616,2.4527396533167356e-05,4.4524637790977545e-06,0.9998297853183056,333.965384007772
334,-8.821487426757812e-06,0.012939964605869176,-0.0016719711506472665,2.216023783585535e-05,4.7506157710447035e-06,0.9998297617771058,334.9652137695491
335,-7.62939453125e-06,0.01294081141670377,-0.0016717905218502247,2.017734900830037e-05,4.320006571841241e-06,0.9998297404737495,335.96504351002284
336,-7.867813110351562e-06,0.012941576994959916,-0.0016716189914487796,1.8099360804984028e-05,4.288380950197668e-06,0.9998297212402333,336.9648732312631
337,-7.62939453125e-06,0.012942260784732474,-0.001671448659989017,1.6087914999189735e-05,4.259865972913308e-06,0.9998297041174603,337.96470293538056
338,-7.3909759521484375e-06,0.01294286544639499,-0.0016712794247861617,1.4142942145472848e-05,4.233409138847942e-06,0.9998296890373264,338.96453262441787
339,-6.9141387939453125e-06,0.012943395223150397,-0.0016711148846990413,1.2343443365640846e-05,4.026794195813914e-06,0.999829675878282,339.96436230029616
340,-6.67572021484375e-06,0.012943854326773233,-0.0016709584416217962,1.0609414604814483e-05,3.82694058453159e-06,0.9998296645203332,340.9641919648165
341,-6.67572021484375e-06,0.012944243804951516,-0.0016708063496683706,8.862496882299573e-06,3.805943523963716e-06,0.999829654949157,341.9640216197657
342,-6.67572021484375e-06,0.012944563174898439,-0.001670651785212133,7.1041762456335466e-06,3.948834072838891e-06,0.9998296472002174,342.9638512669659
343,-5.7220458984375e-06,0.01294481833970205,-0.0016705029973749746,5.651437333668037e-06,3.524015131132119e-06,0.9998296410934522,343.96368090805936
344,-6.198883056640625e-06,0.012945011929662673,-0.001670360083120278,4.026360805082954e-06,3.6463832278968315e-06,0.9998296365603829,344.96351054461974
345,-5.4836273193359375e-06,0.012945145073324275,-0.0016702203289449505,2.6285357559424623e-06,3.3710406613648882e-06,0.999829633581256,345.963340178201
346,-5.9604644775390625e-06,0.012945218873964338,-0.001670080861653643,1.0600034584420212e-06,3.6246282767693906e-06,0.9998296321367945,346.96316981033783
347,-5.0067901611328125e-06,0.0129452360962708,-0.0016699432072143374,-2.01289938770962e-07,3.288390400690437e-06,0.9998296321510111,347.96299944248887
348,-5.0067901611328125e-06,0.012945202596931105,-0.0016698155526191506,-1.4756576025706324e-06,3.1203598073595572e-06,0.9998296334445532,348.9628290759334
349,-5.245208740234375e-06,0.012945116311299552,-0.0016696879555596154,-2.8401226263095785e-06,3.2809542733477816e-06,0.9998296361039349,349.96265871203735
350,-4.291534423828125e-06,0.012944981611928254,-0.0016695660191002575,-3.897188472182913e-06,2.844651297249769e-06,0.9998296399980466,350.9624883520354
351,-4.76837158203125e-06,0.012944801197834683,-0.0016694509676913884,-5.124949309829236e-06,2.92810053541157e-06,0.999829645051931,351.9623179970873
352,-4.5299530029296875e-06,0.01294457309014248,-0.001669333847454688,-6.282029254503263e-06,2.949434688437036e-06,0.9998296513472034,352.96214764843455
353,-4.0531158447265625e-06,0.012944301685001802,-0.001669220668130199,-7.290139172422014e-06,2.733661400637029e-06,0.9998296587501868,353.9619773071847
354,-4.291534423828125e-06,0.012943988153132838,-0.001669109692816367,-8.387858338250678e-06,2.8344110581641427e-06,0.999829667235686,354.9618069744204
355,-3.5762786865234375e-06,0.012943635303994056,-0.0016690033802207202,-9.256602776953355e-06,2.5056861299460574e-06,0.9998296767236378,355.9616366511441
356,-4.0531158447265625e-06,0.01294324430917389,-0.0016689001222445533,-1.0294337642718506e-05,2.6741482089539458e-06,0.9998296871878226,356.9614663383319
357,-3.5762786865234375e-06,0.01294281483235744,-0.0016687954123768994,-1.1181155941244428e-05,2.582276928919358e-06,0.9998296986529184,357.96129603698483
358,-3.337860107421875e-06,0.012942351278827695,-0.0016686956132943632,-1.1998198190771496e-05,2.4285560170029845e-06,0.9998297109833401,358.9611257479682
359,-3.337860107421875e-06,0.012941854852542106,-0.0016685995613607667,-1.2824561742910312e-05,2.3925738296626775e-06,0.9998297241514602,359.9609554721197
360,-3.337860107421875e-06,0.012941325204280818,-0.0016685027854394115,-1.3659166399012388e-05,2.463448398233817e-06,0.9998297381811478,360.9607852103008
361,-2.6226043701171875e-06,0.01294076677436869,-0.001668412120717868,-1.4264233427522211e-05,2.0920591092990285e-06,0.9998297529355024,361.9606149632363
362,-3.0994415283203125e-06,0.012940180758583742,-0.0016683264882003757,-1.50376353825667e-05,2.2040987481529224e-06,0.9998297683855651,362.96044473162186
363,-2.6226043701171875e-06,0.012939566849579802,-0.0016682419603518176,-1.5659318708864384e-05,2.04051977490451e-06,0.9998297845535693,363.96027451617545
364,-2.86102294921875e-06,0.012938926316656354,-0.0016681582251444934,-1.6368395937189183e-05,2.1603736509893413e-06,0.9998298014066488,364.9601043175821
365,-2.384185791015625e-06,0.012938260464492573,-0.0016680753264071426,-1.6925713071129048e-05,2.0024726579813543e-06,0.9998298189118093,365.95993413649387
366,-2.384185791015625e-06,0.012937572149137235,-0.0016679966917457314,-1.7491336819260978e-05,1.944956498942862e-06,0.9998298369829492,366.9597639734768
367,-2.1457672119140625e-06,0.012936862646890373,-0.001667922197248362,-1.798513740107723e-05,1.7959670132478767e-06,0.9998298555877304,367.95959382906454
368,-2.384185791015625e-06,0.0129361316520934,-0.0016678481451421257,-1.856555110947229e-05,1.918968919987127e-06,0.9998298747456081,368.95942370381016
369,-1.9073486328125e-06,0.012935380498399835,-0.0016677750140896158,-1.8993526943518025e-05,1.7538149532855665e-06,0.9998298944214811,369.95925359823167
370,-1.9073486328125e-06,0.012934612067834805,-0.0016677066364101172,-1.9429179864780455e-05,1.6791240268853517e-06,0.9998299145271983,370.95908351275887
371,-1.9073486328125e-06,0.01293382607575995,-0.0016676396206415397,-1.9871467652788374e-05,1.6843620262080002e-06,0.9998299350813665,371.95891344784025
372,-1.9073486328125e-06,0.012933022270162091,-0.0016675709039050287,-2.0319788750839805e-05,1.7635070568227755e-06,0.9998299561006395,372.9587434039409
373,-1.1920928955078125e-06,0.012932205173253566,-0.0016675085743929152,-2.053665734436653e-05,1.3703978724769464e-06,0.999829977442148,373.9585733813831
374,-1.9073486328125e-06,0.01293137446824549,-0.0016674490576526417,-2.0999168868950168e-05,1.6134114677661924e-06,0.9998299991236453,374.9584033805067
375,-1.1920928955078125e-06,0.012930529946324447,-0.0016673897985194804,-2.1228272798207168e-05,1.3644044648460713e-06,0.9998300211613168,375.958233401668
376,-1.430511474609375e-06,0.012929674524360071,-0.0016673351709084704,-2.154369014934324e-05,1.3772697595476394e-06,0.9998300434635191,376.95806344513153
377,-1.430511474609375e-06,0.01292880638430291,-0.0016672788169153597,-2.186412929806033e-05,1.4502504984508065e-06,0.9998300660988095,377.95789351123034
378,-9.5367431640625e-07,0.012927928501036023,-0.001667225694976436,-2.2031271730265225e-05,1.219320873534129e-06,0.9998300889744678,378.9577236002048
379,-1.430511474609375e-06,0.012927040622253411,-0.0016671729751336268,-2.2363234698246385e-05,1.4239779607346168e-06,0.9998301121048074,379.9575537123096
380,-7.152557373046875e-07,0.012926144150513455,-0.0016671221372567186,-2.2461664269477136e-05,1.131850376737851e-06,0.9998301354505988,380.95738384776024
381,-9.5367431640625e-07,0.012925242010808538,-0.0016670777777171763,-2.2646124825742305e-05,1.0952140359243462e-06,0.9998301589192405,381.95721400667946
382,-1.1920928955078125e-06,0.012924330813807226,-0.001667030165700665,-2.2914239755033624e-05,1.291867696431861e-06,0.9998301826307688,382.95704418931024
