,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
208,-0.012067556381225586,0.08835962523647999,-0.00682588824869607,-0.12555998952199748,0.019757935210105944,0.9905304151804321,207.31486742996958
209,-0.008745193481445312,0.08330154708820965,-0.006066134057492053,-0.12735940418218047,0.01839708387146005,0.991368167217446,208.30623559718703
210,-0.008229255676269531,0.07817315233241008,-0.005349536223827669,-0.12907431390464172,0.01758424590790684,0.9921634022951934,209.29839899948223
211,-0.006048440933227539,0.07298905575026121,-0.004681444824872468,-0.13014496085715688,0.01597369744286714,0.9929313948303862,210.2913303943126
212,-0.006296396255493164,0.06775884059664865,-0.004056474200694592,-0.13137795201990965,0.015405357826849538,0.9936425354053852,211.28497292971798
213,-0.0057146549224853516,0.062481769311713294,-0.0034480389024030824,-0.13248711987765124,0.015139719735453043,0.994305934726691,212.27927886444468
214,-0.004705905914306641,0.05716570187458976,-0.0028513431227682948,-0.1333277567264899,0.01481716277556142,0.9949243684689383,213.2742032329136
215,-0.004046440124511719,0.05181905785258372,-0.002263457954147071,-0.13401560134946264,0.014694934186985838,0.9954920497517786,214.2696952826654
216,-0.0033807754516601562,0.04644802468569526,-0.0016769021550362374,-0.13454704546437074,0.014748267914778464,0.9960077271169917,215.26570300978238
217,-0.002178192138671875,0.041062444235989946,-0.0010931325286901634,-0.13474341656323532,0.01455878287506697,0.9964759060880473,216.26217891587044
218,-5.173683166503906e-05,0.035681819148066875,-0.0005357620717171178,-0.13430034515456005,0.013436464044509119,0.9969048086138218,217.25908372448427
219,0.00047278404235839844,0.030320973435837093,-1.6826147370988247e-05,-0.13375335401216812,0.012625342386551544,0.9972757023887959,218.25635942687308
220,0.0008282661437988281,0.024983058092882586,0.0004774432144897079,-0.1331528825097094,0.012193184635193836,0.9975877824690854,219.25394720934216
221,0.001384735107421875,0.019671648418201952,0.0009580674129799232,-0.13242764398208842,0.011938142458370549,0.9978441483417425,220.2517913576839
222,0.002078533172607422,0.01439269309691046,0.0014294966496346513,-0.13153001998685704,0.011731182943193297,0.9980470302436478,221.24983838792755
223,0.0028259754180908203,0.009153459710147633,0.0018925806458936017,-0.13044149832117588,0.01151953175899494,0.9981978639042115,222.24803625183176
224,0.0032482147216796875,0.003959426574507612,0.0023519685433192666,-0.1292696748090137,0.011542587121952911,0.9982944031709028,223.24633065500268
225,0.003764629364013672,-0.0011854160121783437,0.0028152302535610447,-0.12798191851952212,0.01171217068166055,0.9983390146264962,224.2446696696292
226,0.004218578338623047,-0.0062768447041327505,0.0032891090403505633,-0.12659898794349175,0.01207310091772898,0.9983324766308723,225.24300214626007
227,0.005274772644042969,-0.011307053255123805,0.0037720257117753748,-0.12492159684486716,0.012169812807123346,0.9982825713985124,226.24128471765857
228,0.008377552032470703,-0.016250722117405574,0.004222559528538692,-0.12227426773029909,0.010472957981655607,0.9982120160819041,227.23949673374048
229,0.009244918823242188,-0.021084135739561152,0.0046049814454661425,-0.11940767110850739,0.008751273589453195,0.9981007756951031,228.23759750943557
230,0.008775711059570312,-0.025807277321049205,0.004937306907969057,-0.11675837457094354,0.007945525170403842,0.9979400424975027,229.23553755193308
231,0.008884429931640625,-0.030424753509614884,0.005244927641828569,-0.11412343515068041,0.007506158790581139,0.9977387750208729,230.23327632695396
232,0.009130001068115234,-0.03493612608820934,0.00553935186637611,-0.1114526789098343,0.007280240881010464,0.9975013125205029,231.23077763947447
233,0.010017156600952148,-0.03933564075000573,0.00581868660144383,-0.10853078198625862,0.006753069021321467,0.9972363967950452,232.2280140362695
234,0.0099945068359375,-0.0436193234061341,0.006084928036576766,-0.10566028323913151,0.006617620113606756,0.9969395394413666,233.22495357571088
235,0.01035928726196289,-0.04778657142791243,0.00634698173162572,-0.10270893570704027,0.006542145433896923,0.9966169668999684,234.22157054261086
236,0.010753154754638672,-0.05183394586552294,0.0066066382410103625,-0.09966656865296321,0.006496993918700169,0.9962720308034589,235.21784257341432
237,0.01113438606262207,-0.055757886872383707,0.006865224134084412,-0.09653724452475922,0.0064880275823551,0.995907773340881,236.2137503467552
238,0.011538982391357422,-0.059554759641728024,0.007123770290456377,-0.0933131880700522,0.00649490971025948,0.9955275290088706,237.2092778757641
239,0.012072563171386719,-0.06321992115365313,0.007380922536178335,-0.08995183925879228,0.0064193457750632114,0.9951355094132188,238.2044133851773
240,0.012570858001708984,-0.06674813056492362,0.007634018326118611,-0.08646564180119028,0.006292138782286215,0.9947348190080296,239.19914820418532
241,0.012898445129394531,-0.07013553491922671,0.007883604542068738,-0.0829114551241561,0.006242215372524205,0.994327528056662,240.19347573224198
242,0.013269901275634766,-0.07337910987393402,0.008131928927142066,-0.07927414641272967,0.0062284178860730335,0.99391705961815,241.18739279186013
243,0.014491796493530273,-0.07646987178732394,0.008367308468299146,-0.07527155998370744,0.005601143417966103,0.9935126288028296,242.18090542066295
244,0.015040874481201172,-0.07939775554877075,0.008576072951770037,-0.07112990628005983,0.00489362773640601,0.9931141062705603,243.1740195269335
245,0.015035629272460938,-0.08216084446851966,0.008763030141079294,-0.06703095789441957,0.004502119346887383,0.9927214630994806,244.166740990033
246,0.015126228332519531,-0.08476011795064817,0.008938430654961575,-0.06293864471560152,0.004310785062818304,0.9923378412757691,245.15907883130876
247,0.015299797058105469,-0.08719523817128516,0.009108481675698327,-0.05882305666309286,0.0042320912954636174,0.991966219742624,246.1510450510514
248,0.015536069869995117,-0.0894648325693164,0.009276461125569013,-0.05466226958382748,0.004206142151944965,0.9916094254675443,247.14265447651894
249,0.015804767608642578,-0.0915668693067664,0.009443872255513906,-0.05044516373238489,0.004203324111415663,0.9912700834744217,248.13392455999337
250,0.01609325408935547,-0.0934989636096467,0.00961130232623159,-0.04616517466650307,0.004207086676325718,0.9909506743784867,249.12487523437187
251,0.01640009880065918,-0.0952584814508497,0.009778734292859784,-0.041816388537823955,0.004203607078232353,0.9906535700010264,250.1155288043729
252,0.016687393188476562,-0.09684280646649945,0.00994619863660394,-0.03740555741133403,0.0042086780399991424,0.9903808550987636,251.10590965947168
253,0.016978740692138672,-0.09824943304455146,0.010113974564441285,-0.03293150072972659,0.004219256964211816,0.9901345278379698,252.09604418730964
254,0.017275333404541016,-0.09947580150828784,0.010282211833556645,-0.028392694035975854,0.004231894113791289,0.9899164356338523,253.0859606229435
255,0.01731276512145996,-0.10052105083077727,0.010454992315014447,-0.023875357514952303,0.0044445974837480015,0.9897272327612434,254.07568785570476
256,0.017489910125732422,-0.10138509470907453,0.010638021271408117,-0.01933251925344498,0.004745207594080502,0.9895682687446815,255.06525612444943
257,0.017911434173583984,-0.10206530165052169,0.010831192542779316,-0.014683884858337617,0.00495509497812077,0.9894413425230117,256.05469746697247
258,0.018387317657470703,-0.10255711946096885,0.01103041054768553,-0.009913397757117411,0.005050452235316571,0.9893479890387309,257.0440454560112
259,0.018814563751220703,-0.10285603349760697,0.011232146673084475,-0.005038885875927509,0.00508249242166859,0.9892893530442448,258.0333348090554
260,0.019205570220947266,-0.10295814426355639,0.011434580172350266,-7.333591564775846e-05,0.0050859642557396076,0.98926628366503,259.02260109272044
261,0.019579410552978516,-0.10285993558078396,0.011636898587734222,0.0049770251959132235,0.005076994181754614,0.9892793615786035,260.01188045429905
262,0.019945621490478516,-0.10255807266758782,0.011838747602853937,0.010109331868702953,0.005062581515995503,0.9893289029536619,261.0012093572527
263,0.020381450653076172,-0.10204881968339605,0.012038848576609798,0.015346428153391658,0.004990163193356187,0.9894150630675987,261.99062442032033
264,0.020949125289916992,-0.10132711820870474,0.01223290474519538,0.020731586053090927,0.00476143829765111,0.9895379241615202,262.98016234448187
265,0.021210670471191406,-0.1003890974415228,0.012419446512726846,0.026162616460482367,0.0046119385696119,0.9896972112154512,263.9698595556973
266,0.021465539932250977,-0.09923294312417844,0.012601476356667685,0.031638419742646,0.004534036962693356,0.9898918710830468,264.9597514267804
267,0.021791934967041016,-0.09785637249861023,0.012780570023059988,0.037183461090788635,0.004464522538090607,0.9901205332172804,265.94987195999767
268,0.02216196060180664,-0.09625632273966137,0.012956324148473216,0.04281235745194913,0.004366883741084667,0.9903816572347777,266.94025361723243
269,0.022496700286865234,-0.09442967582305137,0.013128126368419755,0.04851335138002263,0.004266274634755682,0.9906735139858702,267.9309271312183
270,0.02278304100036621,-0.09237386597278131,0.013296523877028848,0.054270577957646095,0.004195639658497054,0.9909939814356301,268.92192111265393
271,0.0237274169921875,-0.0900822592282411,0.013452498147159963,0.06030266021872932,0.003649409290715523,0.9913392439641739,269.9132603566181
272,0.02617335319519043,-0.08753392232307583,0.013554314399519318,0.06710560371226108,0.001499577003996414,0.9917035519258189,270.9049639085439
273,0.025546789169311523,-0.08471858374286989,0.01358591491431453,0.07365524573449705,0.00011400226240775133,0.9920956736624709,271.89705958220634
274,0.026694059371948242,-0.08163430639805679,0.013547971313754887,0.0805527643982891,-0.001981457313655886,0.9925030250896607,272.889562607296
275,0.028254985809326172,-0.07826437651904727,0.01340506263408742,0.08793823984170673,-0.005140190130352896,0.9929190361057576,273.8824816434018
276,0.026916980743408203,-0.07460848353945146,0.013158161347005213,0.09485461132999025,-0.007216999663424938,0.993355488736439,274.8758371321382
277,0.026186227798461914,-0.0706809519621059,0.012837340815755301,0.10152231135492196,-0.008857088310709412,0.9938008829388917,275.8696380150771
278,0.02531290054321289,-0.0664924389323218,0.012459940375256853,0.10790550586106575,-0.010063482988227066,0.9942490182621778,276.86388703333927
279,0.024116039276123047,-0.062056275991532184,0.012046361858456723,0.11390649070193061,-0.01068162685138493,0.9946950251984158,277.8585820585377
280,0.02346658706665039,-0.05738393040130287,0.011610075566274308,0.11971530928550847,-0.011204924615622131,0.9951265601157471,278.85370861865346
281,0.022754430770874023,-0.052483429922597885,0.011155158228485994,0.12531485599816689,-0.011618640927765536,0.9955371714333722,279.84924579008685
282,0.02218770980834961,-0.04736210835708855,0.010683152415309888,0.13075674282477465,-0.012062551511796542,0.9959184178521308,280.845164207939
283,0.021967649459838867,-0.04202392066849489,0.010187139584243835,0.13615823936433005,-0.0128196060051939,0.996259871434247,281.8414240793732
284,0.023436546325683594,-0.03645922932252623,0.009628476969105886,0.14208074167625293,-0.015185158943879236,0.9965362644077204,282.83796034378094
285,0.023094654083251953,-0.030659329612509403,0.008971300156328074,0.14792033403836408,-0.01776219693246201,0.9967599291950275,283.83472027297597
286,0.02251577377319336,-0.024628911310626386,0.008208744035163399,0.15360861987193725,-0.020473502822845116,0.9969245560073385,284.8316448289833
287,0.021055221557617188,-0.018379658776981028,0.007346667916976088,0.15886476382785703,-0.022764252770240523,0.9970325921747325,285.82867742115803
288,0.018565654754638672,-0.01193539625205162,0.006414778099537332,0.16336228398194447,-0.023993393318133376,0.9970901050631686,286.8257675262212
289,0.017235755920410156,-0.005318415141436287,0.0054346278836097444,0.16750187236066197,-0.02518782088230754,0.9970730489236374,287.8228405751449
290,0.017709016799926758,0.0014690993492103527,0.004378675771762644,0.17188845289624802,-0.027779431297490987,0.9969469352413601,288.8197875103862
291,0.01470327377319336,0.008413868190617301,0.003244525407563616,0.1753682328297858,-0.02913120518893311,0.9967584154567904,289.816545925843
292,0.012732505798339844,0.01548689438110199,0.0020623295678160953,0.17830293028466154,-0.03019585707510242,0.9964855304259227,290.8130314562689
293,0.010110139846801758,0.022662220781952725,0.0008520141284017842,0.18048513352073053,-0.03055330254780425,0.9961348590492977,291.8091663153182
294,0.007651805877685547,0.029911039704424117,-0.0003623225912428638,0.18197868016473737,-0.03040543459578718,0.9957011253773945,292.8048674406956
295,0.005402088165283203,0.037207309772280886,-0.0015645140759792614,0.18285820293667043,-0.02994859076917603,0.9951797643481868,293.80004720504377
296,0.004415035247802734,0.0445349206545072,-0.002761803945128557,0.18354487017107296,-0.03015074666112873,0.9945492345922314,294.794596439636
297,0.0021164417266845703,0.051877354232407344,-0.003959479868597704,0.1836001938273102,-0.029973906378565143,0.9938323160133138,295.7884287556493
298,-0.0001780986785888672,0.05920947331853714,-0.005143031362598428,0.18302967958395588,-0.02944724798854664,0.9930310870954743,296.78145984274477
299,-0.0020987987518310547,0.06650878390439174,-0.006304419749368645,0.18195969412343868,-0.028862771013610226,0.9921425969715746,297.77360243971634
300,-0.0024085044860839844,0.0737660135110823,-0.007465716256009414,0.18092410396599679,-0.029427102725140427,0.9911428897543981,298.7647453294707
301,-0.004569292068481445,0.08097008052807159,-0.008642967724699033,0.17930262289558285,-0.02966881422824961,0.9900661782566929,299.7548115077274
302,-0.007533550262451172,0.08809231970266732,-0.009811797771351168,0.1768341916178749,-0.02901750489775653,0.9889322371423332,300.74374374486973
303,-0.010161161422729492,0.09510123979417426,-0.010942725265492273,0.17363711627917083,-0.02777506339949225,0.9877438807237157,301.73148762559345
304,-0.01222991943359375,0.10197144789125645,-0.012020668108371812,0.1698980937996832,-0.026360747802229197,0.9865013022230432,302.71798892781646
305,-0.014103412628173828,0.10868250206622942,-0.013040815137542433,0.16567866248159194,-0.024875350202617774,0.9852112306602332,303.7032001584767
306,-0.014940261840820312,0.11522199110624264,-0.014015062849211305,0.16131816456858322,-0.024047953531009175,0.9838672853499649,304.68706744382666
307,-0.014529943466186523,0.12159239223835253,-0.014987004956179788,0.15722208444173047,-0.024738793553348487,0.9824576006579302,305.6695250444846
308,-0.01706981658935547,0.12778444843017675,-0.01597002769606151,0.15240260182542606,-0.02461611005776954,0.9810328423630289,306.65055788684765
309,-0.019199609756469727,0.13377212497581245,-0.01693929345362436,0.14700373377942977,-0.02405487782666274,0.9795992054275127,307.63015709227517
310,-0.021819114685058594,0.1395290506379672,-0.01787006271355058,0.14086577119083132,-0.02269535124645166,0.9781764804405426,308.6083335727157
311,-0.023696422576904297,0.14503065875133686,-0.018742033093458378,0.13423729167074594,-0.021106951924402217,0.9767683288282133,309.5851019015439
312,-0.025352954864501953,0.15025872463733891,-0.01954843355963314,0.12718777298467002,-0.019405866931545175,0.9753848426889085,310.56048674423283
313,-0.026123523712158203,0.1552021927943629,-0.020297041511517778,0.12000571199196902,-0.018199320902797942,0.9740270508384989,311.53451379507135
314,-0.026445388793945312,0.1598585627188853,-0.021012572958144866,0.11283124319593574,-0.017735430440996562,0.972699168209724,312.50721296328106
315,-0.03353309631347656,0.16418296952190722,-0.021619095607053898,0.10341257079463906,-0.01279052483258046,0.9714907914917166,313.47870375477277
316,-0.0336759090423584,0.16813229182905445,-0.022047525956600898,0.09407229826343524,-0.008782601705055125,0.9703527659041753,314.44905652067695
317,-0.03879070281982422,0.17167607100683538,-0.02225361309622924,0.0831360625684889,-0.0016729706249996737,0.969340662974809,315.41839718365173
318,-0.035831451416015625,0.17480415430261692,-0.022236284725974338,0.07327869528469831,0.00247403209369421,0.9684114664783895,316.38680865013015
319,-0.035747528076171875,0.17753962819143387,-0.022060735859035865,0.06350202961483546,0.006274353515369979,0.9675858168272814,317.35439446695744
320,-0.0334935188293457,0.17989974730682395,-0.0217700146890901,0.05450594272587694,0.008280789093148184,0.9668582004533336,318.32125266741076
321,-0.03173494338989258,0.1819119054158375,-0.021423179844499367,0.046101019385999885,0.009107882261792974,0.9662282802825573,319.2874809476933
322,-0.03073263168334961,0.18359440712503708,-0.021052890978900386,0.03802187169097527,0.009464922908834068,0.9656963447045811,320.2531772923979
323,-0.030077695846557617,0.18495784022120398,-0.02067142026523003,0.03014706134656744,0.009671497044202153,0.9652630514086349,321.2184403438065
324,-0.030748844146728516,0.18600150048234948,-0.020263934076568454,0.022034012055542587,0.010758699299032688,0.9649326900642679,322.18337303387074
325,-0.02953481674194336,0.186728462572963,-0.019824709847726926,0.014310571109803867,0.011272952062227292,0.9647062749552223,323.14807930882597
326,-0.028369903564453125,0.18715381571417644,-0.019374383036302966,0.006952537888431743,0.011322776753583653,0.9645804282399365,324.1126597370659
327,-0.0248105525970459,0.18730799602776738,-0.018967406622086003,0.0007491869515242416,0.009128550486271113,0.9645475629385875,325.0772073000045
328,-0.025021791458129883,0.1872118562112773,-0.018633612591391565,-0.005561069469833112,0.007639438592123058,0.9645955807241569,326.04180288072865
329,-0.024912595748901367,0.18686351137836846,-0.018352339726149167,-0.011859612384763622,0.006487502124107222,0.9647269459329497,327.0065298266616
330,-0.025536775588989258,0.18625871193479843,-0.018100488923234813,-0.018382037635439684,0.006151189333318429,0.9649424908853451,327.97147231754695
331,-0.025294780731201172,0.18539444604869115,-0.01786049745967121,-0.024832645018481203,0.005891237770489267,0.9652447653106838,328.9367170828576
332,-0.025066137313842773,0.1842735291680579,-0.017629468829539346,-0.0312143617615445,0.005700420783292646,0.9656317851590085,329.90234886801665
333,-0.024799108505249023,0.18289899651356528,-0.017405513929503232,-0.03751330851981443,0.005535896264400131,0.9661012157128254,330.86845008372944
334,-0.024526596069335938,0.18127420914656195,-0.01718785128954054,-0.04372700595728235,0.005384489258732839,0.9666501344888806,331.8351002182183
335,-0.024255752563476562,0.1794025761653546,-0.016976081202844454,-0.04985551347632142,0.005240111679200246,0.9672752252327886,332.8023754434511
336,-0.024981021881103516,0.17728088801711495,-0.016754754135769268,-0.056228820139888294,0.0058537053463156,0.9679711703496525,333.77034661380077
337,-0.02561664581298828,0.17490003696565792,-0.0164957042503185,-0.06281341022135771,0.0071246304359046326,0.968738240324449,334.7390848541252
338,-0.024488210678100586,0.1722633149060848,-0.016199722273586716,-0.06902418218691804,0.007717297329388047,0.9695805298953614,335.7086653840206
339,-0.0235903263092041,0.1693839488350335,-0.01588861589650593,-0.07494661447032558,0.007889902049612499,0.9704887052044525,336.67915408922505
340,-0.022535324096679688,0.16627441221141376,-0.015580670675729713,-0.08053348631253293,0.007565744481772593,0.9714557742543218,337.65060986347936
341,-0.02226400375366211,0.1629428383538452,-0.015283110254115983,-0.08604815119477985,0.007366997853974424,0.9724702022720112,338.62308006575137
342,-0.021976232528686523,0.1593922591781972,-0.014991561673360887,-0.09148355625591686,0.007262784616679253,0.9735271618821025,339.59660722763346
343,-0.021644115447998047,0.15562616006920452,-0.01470317315778017,-0.09682407511431257,0.007207825537137342,0.974621629574135,340.5712288572076
344,-0.02125382423400879,0.15164873036223855,-0.014416990049486019,-0.1020501081503904,0.0071522334024837,0.9757482750758191,341.5469771322834
345,-0.020882368087768555,0.14746442152079994,-0.014132781515592684,-0.10716803814291985,0.007108682762269432,0.9769009566951666,342.52387808897856
346,-0.023352384567260742,0.14305865573041357,-0.013806458342440328,-0.11312046239190428,0.009236001802192308,0.9780554484545406,343.5019335374331
347,-0.02301645278930664,0.13841694496861845,-0.01339619082518855,-0.1189670232902748,0.011323298910133343,0.9792331544440539,344.48116669187715
348,-0.02365565299987793,0.13353683494501584,-0.012886570265117157,-0.12504117208081217,0.014212340379253147,0.9804181214862299,345.4615848133634
349,-0.023089170455932617,0.12841713048556888,-0.012262779959339764,-0.13094910832416368,0.01705536541604981,0.9816148093794843,346.4431996227429
350,-0.020631074905395508,0.12307678696143717,-0.01155296978888598,-0.13607699164804485,0.018549665814022124,0.9828325296245268,347.42603215236744
351,-0.018875837326049805,0.11754191806840181,-0.010796449812183539,-0.14067740606868506,0.019409401945330054,0.9840506484220453,348.4100828007895
352,-0.017434120178222656,0.11183131788410992,-0.010011808546709447,-0.144864727975462,0.019965958043406857,0.9852550771407277,349.3953378779302
353,-0.017521381378173828,0.10595121090093361,-0.009186577521423477,-0.149152281522798,0.021434550857863343,0.9864193633966754,350.3817572413269
354,-0.016559362411499023,0.09990459447474573,-0.008300620299052517,-0.1531913700634513,0.02301320471848229,0.9875504513601543,351.3693076926871
355,-0.011825084686279297,0.09372635934167749,-0.007406173946065385,-0.15573774035688018,0.021898947480084394,0.9886871373848151,352.3579948300719
356,-0.009687662124633789,0.08745848987492005,-0.006567212819597057,-0.1576730721546062,0.02023608680985823,0.9897808545753758,353.3477756846473
357,-0.008708477020263672,0.08111774073618873,-0.005788392545734106,-0.15938029040547938,0.018876142480977093,0.9908105680771233,354.3385862527244
358,-0.008328437805175781,0.07470940956356502,-0.005050145828667867,-0.1610505261932581,0.018190290288372338,0.9917661842849826,355.33035243700937
359,-0.007332324981689453,0.06823924643431376,-0.004336772401819235,-0.162471386369559,0.017626209191079992,0.9926538341872825,356.3230062711967
360,-0.006608486175537109,0.061715470064233696,-0.003639915624397726,-0.16373057191406504,0.01735739987430042,0.9934670538180277,357.3164733250147
361,-0.005487918853759766,0.05514724959189578,-0.0029545959870832974,-0.16469358654004898,0.017047989595467855,0.9942085900853351,358.3106819151001
362,-0.005836009979248047,0.048536663789469026,-0.0022600450516172947,-0.1658475120379579,0.01780616255761346,0.9948568387971318,359.3055387538972
363,-0.003129243850708008,0.04189652049995493,-0.0015616640709597042,-0.16617370688514835,0.01725893575310385,0.9954510856029983,360.30098983950023
364,-0.00043892860412597656,0.035259594905744755,-0.0009095430241607199,-0.1656877705353277,0.015501332259539178,0.9959866608378911,361.29697650033813
365,-0.0004570484161376953,0.02864025748133375,-0.00030990359053627954,-0.16529209382205978,0.014612571949014275,0.9964261392572629,362.2934026395954
366,0.0001480579376220703,0.022039275717027577,0.00026008957691857907,-0.16476911043739817,0.014009430917370858,0.9967796902883849,363.2901823298838
367,0.0006890296936035156,0.015461409257602879,0.0008118109640579377,-0.16413566261252893,0.013691641889018237,0.9970474881068404,364.28722981799064
368,0.0013370513916015625,0.008911858056987616,0.0013542577742877715,-0.16335303112754376,0.013541786582482,0.9972319854956126,365.28446180348624
369,0.002254486083984375,0.0023984134129463324,0.001889601104330379,-0.16233040424900141,0.013336119992504504,0.9973377757967573,366.281799579283
370,0.006203651428222656,-0.004049164541036463,0.002368969936870558,-0.1600624064728762,0.010765426811462593,0.9974044054099258,367.27920398469297
371,0.005983829498291016,-0.010409040335874602,0.002763701434877863,-0.15794242147331727,0.009075330764769995,0.9973811968207306,368.2765851815137
372,0.005454540252685547,-0.016688882611073742,0.003110656040427915,-0.15605840506339133,0.00835370168931603,0.9972694040039076,369.27385458551765
373,0.0052967071533203125,-0.022895415718721945,0.0034404835046077252,-0.1542758207957329,0.008207670252910606,0.9970771235390037,370.27093170905664
374,0.006644010543823242,-0.029022568274578945,0.003751936345527603,-0.1520900608477058,0.0074402161474821605,0.9968249391619085,371.26775664821855
375,0.007459402084350586,-0.035057813223298,0.00402875124671503,-0.1496801581180838,0.006471875974461419,0.9965101154041041,372.26426676362263
376,0.007288455963134766,-0.04099870699523439,0.004277526865046896,-0.14737121901018657,0.006025498743900471,0.9961253505058717,373.2603921141285
377,0.007417917251586914,-0.04684715516769003,0.004513193092055266,-0.14505732373783126,0.005810680382472899,0.9956774360231593,374.25606955015166
378,0.007663249969482422,-0.052602130768047387,0.004742632592437552,-0.1426973441547502,0.0057114248065880955,0.9951710080345403,375.2512405581862
379,0.007969856262207031,-0.058261357530329426,0.004969241398201817,-0.14026979167735315,0.005667918909470862,0.9946101468824523,376.2458507050687
380,0.0077571868896484375,-0.06382557792717646,0.005203101086169645,-0.13794652520772174,0.006069279577751106,0.9939926153442012,377.2398433204129
381,0.008446693420410156,-0.06929291688129682,0.005447734261047245,-0.13542637614626205,0.0062124772216140935,0.9933309240385688,378.23317424445145
382,0.008882522583007812,-0.07465725589399766,0.005697321522881914,-0.13279673365876876,0.0063186137800217085,0.9926263449347892,379.2258005893862
383,0.009320735931396484,-0.07991422246377776,0.005950523445229172,-0.13005792451186216,0.006394481334893283,0.99188271300675,380.21768330239297
384,0.009748458862304688,-0.08505953890231462,0.006206430117871316,-0.1272143583291819,0.00645473777991305,0.9911038394064263,381.2087871417994
385,0.010173320770263672,-0.09008904899164505,0.0064645601880247636,-0.12426771890381894,0.00650634575747482,0.990293692863689,382.1990808346631
386,0.010598182678222656,-0.09499864277196787,0.006724646510238006,-0.12121864418000235,0.006553139203073859,0.989456346667771,383.1885371813309
387,0.01102590560913086,-0.09978421564899383,0.006986520135513724,-0.11806677048723975,0.006596251282090799,0.9885959715612849,384.17713315289217
388,0.012202978134155273,-0.10443668243723099,0.007238583427758089,-0.11456409302649591,0.006068819443818735,0.9877244060734218,385.1648575589656
389,0.013175010681152344,-0.10894344628066865,0.007461713534612449,-0.11078173261652349,0.005149478705640829,0.9868457374023725,386.15170329636794
390,0.013043403625488281,-0.11330066236496246,0.007657054018679924,-0.10708554562561387,0.004667790613344935,0.9859554191963013,387.1376587155642
391,0.013052701950073242,-0.11751071761469162,0.007838728136080442,-0.103423049066235,0.0044597059737790015,0.9850581639813358,388.1227168795456
392,0.0132904052734375,-0.12157337336132701,0.00801349920188629,-0.09971537192948987,0.004320395238161656,0.9841595165986837,389.1068763961443
393,0.013517618179321289,-0.12548687102861805,0.008184037697522805,-0.0959650013846437,0.004246409802113596,0.9832633353777163,390.090139731522
394,0.013767719268798828,-0.12924933581769152,0.00835242975579255,-0.09216366280760538,0.004212176787996525,0.9823736577903194,391.07251338931235
395,0.014026641845703125,-0.13285866394998053,0.008520037180980308,-0.0883081458866578,0.004206705175180401,0.9814943818800239,392.05400777119235
396,0.01383209228515625,-0.13631570298531062,0.00869493069630945,-0.08454880854328797,0.004572797795492184,0.9806254861492302,393.03463325734157
397,0.01399540901184082,-0.1396218839921306,0.008886158870979708,-0.08076546049806044,0.005025554876670889,0.9797719341098795,394.01440519145143
398,0.014458894729614258,-0.14277427786097696,0.009092852198237284,-0.07685998590315411,0.005351011825314133,0.9789392165441188,394.99334440799555
399,0.015003681182861328,-0.14576751764183024,0.009309211389699677,-0.07280823873589591,0.005513166373974558,0.9781320259207116,395.9714764339163
400,0.015480279922485352,-0.148596257793919,0.009530207541521563,-0.06863527995160776,0.005585157717170332,0.9773541277497826,396.94883056166606
401,0.015906572341918945,-0.15125601417860204,0.009753248412987952,-0.06435920071829458,0.005616492839804581,0.9766091271493054,397.92543968881535
402,0.01630854606628418,-0.15374284025268725,0.009977196608864864,-0.05998885652671056,0.005631054328642806,0.9759005574508413,398.90134024626616
403,0.01670074462890625,-0.15605304083890362,0.010201588357029301,-0.05552799409660443,0.005638967075255984,0.9752318604321183,399.8765721066983
404,0.01709127426147461,-0.15818301415864874,0.010426216083893106,-0.050977552714200826,0.005643069052453832,0.9746063725389508,400.85117847923726
405,0.017481565475463867,-0.16012918560614095,0.010650955161918815,-0.04633795558175915,0.005644706890942762,0.9740272941869146,401.82520577342416
406,0.017872095108032227,-0.1618879938550209,0.010875722817354766,-0.04160944514446593,0.005644643096656977,0.973497675306705,402.79870344873086
407,0.020654678344726562,-0.16343997731357163,0.011063719554772098,-0.03599888076684928,0.0038245272336736944,0.9730339132828497,403.7717373620137
408,0.021605491638183594,-0.16476223775676466,0.011171869863085722,-0.03012237214777927,0.0016416553894269274,0.972637589099523,404.74437495111323
409,0.021189451217651367,-0.16585311050751264,0.011205296913875552,-0.024427154166950963,6.507015371097187e-05,0.9723075180465724,405.7166824691598
410,0.020197391510009766,-0.16672342236115423,0.011194557727994076,-0.019092062147126006,-0.0005883690253696067,0.9720414970119449,406.6887239661718
411,0.01951289176940918,-0.16738529463802487,0.011169594376756686,-0.014003996374749361,-0.0006571753671046123,0.9718377489210075,407.6605617150928
412,0.020050525665283203,-0.1678403583759728,0.011133904985241626,-0.008752036765112683,-0.001121264691458137,0.9716978647218,408.6322595798146
413,0.019937753677368164,-0.1680864193933394,0.011081946171885997,-0.0035533716992810767,-0.0014754384598685772,0.9716226657476617,409.60388224556226
414,0.019248008728027344,-0.1681293933232024,0.011026450430054709,0.0014032067265613234,-0.0013061880369211922,0.9716105569800549,410.5754928025423
415,0.0188751220703125,-0.16797676736568673,0.010982702971059936,0.0062267939421197654,-0.000889197819648759,0.9716592294972674,411.5471520320396
416,0.01868748664855957,-0.16763261622098605,0.010957707217740087,0.010979281376889072,-0.00036638730127614805,0.9717671667455171,412.5189191987851
417,0.018600940704345703,-0.1670991362447992,0.010954435999777636,0.015692894685356562,0.00020070817825475467,0.971933248275431,413.49085244706055
