,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
194,-2.1457672119140625e-06,0.00461135652758968,-0.0016679787390776013,1.3719728902279228e-05,1.3335808846942665e-06,0.9999759532189005,194.99313710388668
195,-1.9073486328125e-06,0.004611894861691424,-0.0016679263719814909,1.3196203938960968e-05,1.295037566954225e-06,0.9999759484298206,195.9931130523165
196,-1.6689300537109375e-06,0.004612413751999276,-0.0016678780175754108,1.2747414586487367e-05,1.1338976822443247e-06,0.9999759438059207,196.9930889961224
197,-1.6689300537109375e-06,0.0046129145909994266,-0.001667834843261177,1.2293821965670193e-05,1.0341671441728926e-06,0.999975939330691,197.99306493545308
198,-1.9073486328125e-06,0.004613395620237894,-0.0016677909292161612,1.175726416187726e-05,1.1677774320555645e-06,0.9999759350403079,198.9930408704934
199,-1.430511474609375e-06,0.00461385831159783,-0.0016677482228916855,1.1376441013186411e-05,9.781025034315117e-07,0.9999759309143075,199.9930168014077
200,-1.6689300537109375e-06,0.004614304089112565,-0.0016677082602244472,1.0911983863068152e-05,1.0267262659848293e-06,0.9999759269349194,200.9929927283426
201,-1.430511474609375e-06,0.0046147328205074665,-0.0016676692149786738,1.0523925053820984e-05,9.340534834997201e-07,0.9999759231092222,201.99296865145183
202,-1.430511474609375e-06,0.004615145955338885,-0.0016676329062373656,1.0132272679449633e-05,8.887132539664189e-07,0.9999759194179556,202.99294457086978
203,-1.1920928955078125e-06,0.00461554494811122,-0.0016676012284333201,9.816686160347595e-06,7.035684827512154e-07,0.9999759158412886,203.99292048671106
204,-1.430511474609375e-06,0.004615929657749112,-0.001667572366524634,9.418512334996387e-06,7.442058855445513e-07,0.9999759123868709,204.99289639909793
205,-1.1920928955078125e-06,0.004616299992397639,-0.0016675449805795143,9.097721392294568e-06,6.316428617663137e-07,0.9999759090598013,205.99287230815773
206,-1.430511474609375e-06,0.004616655854764623,-0.0016675177004625303,8.695229889672376e-06,7.358641107212057e-07,0.9999759058658224,206.99284821402355
207,-1.1920928955078125e-06,0.004616997181147285,-0.001667489471273095,8.37065261267531e-06,6.815249978489872e-07,0.9999759028088394,207.9928241168324
208,-1.1920928955078125e-06,0.0046173254752735135,-0.00166746273688853,8.043690817815721e-06,6.603756220452932e-07,0.9999758998669628,208.99280001669936
209,-9.5367431640625e-07,0.004617642235368592,-0.0016674399103041736,7.793784949599052e-06,4.875028427276867e-07,0.9999758970182335,209.9927759137176
210,-1.430511474609375e-06,0.004617945770819102,-0.0016674159578882726,7.383046230568473e-06,7.113331631997838e-07,0.9999758942953795,210.99275180801297
211,-9.5367431640625e-07,0.004618236049201365,-0.0016673901660241783,7.130348723542544e-06,5.847719718060858e-07,0.9999758917007097,211.99272769971367
212,-1.1920928955078125e-06,0.004618514576402369,-0.0016673650489395942,6.795829151267217e-06,6.744378499034521e-07,0.9999758892122372,212.9927035889259
213,-9.5367431640625e-07,0.004618781285089655,-0.0016673395866290926,6.5391636435094416e-06,6.043574169576879e-07,0.9999758868338308,213.99267947575973
214,-9.5367431640625e-07,0.004619037677812825,-0.001667316283023106,6.280115162156196e-06,5.65646681859926e-07,0.9999758845433674,214.9926553603031
215,-9.5367431640625e-07,0.004619283668175833,-0.0016672939739547296,6.019101525596127e-06,5.540641898043465e-07,0.9999758823455436,215.99263124264866
216,-9.5367431640625e-07,0.004619519183303075,-0.0016672716322637744,5.756385751033325e-06,5.669522200690566e-07,0.9999758802444736,216.99260712289313
217,-9.5367431640625e-07,0.004619744158163706,-0.0016672483096826375,5.492100410881034e-06,6.029899583650097e-07,0.9999758782439343,217.99258300113706
218,-9.5367431640625e-07,0.004619958530706307,-0.0016672230869202687,5.226264062708708e-06,6.62027684372662e-07,0.9999758763475778,218.99255887748464
219,-7.152557373046875e-07,0.004620163823481239,-0.0016671986921673644,5.037878621462164e-06,5.636480321537658e-07,0.9999758745321953,219.99253475201684
220,-9.5367431640625e-07,0.004620359939922723,-0.0016671739034629823,4.767765124713416e-06,6.788180007157007e-07,0.9999758728028819,220.99251062481972
221,-4.76837158203125e-07,0.004620548399662536,-0.0016671514426810214,4.654552531927717e-06,4.516090871332405e-07,0.9999758711363667,221.9924864959561
222,-9.5367431640625e-07,0.004620729087530251,-0.0016671299481041426,4.379804773457062e-06,6.247075220048772e-07,0.9999758695384784,222.99246236549456
223,-4.76837158203125e-07,0.004620901948247893,-0.001667108615515114,4.262652491360749e-06,4.4839398774404816e-07,0.9999758680122117,223.99243823350676
224,-4.76837158203125e-07,0.004621070060530512,-0.001667093631209954,4.142551440586852e-06,3.0557355792995286e-07,0.999975866508595,224.99241410001537
225,-9.5367431640625e-07,0.004621230153226326,-0.0016670765204345522,3.862228318348679e-06,5.497148788227083e-07,0.999975865086224,225.99238996510158
226,-4.76837158203125e-07,0.004621382214831048,-0.0016670569233868966,3.7403907655316128e-06,4.3542172174803276e-07,0.9999758637462206,226.9923658288478
227,-4.76837158203125e-07,0.004621529352482741,-0.0016670413137911046,3.6161459345854827e-06,3.491669739389356e-07,0.9999758624383824,227.99234169128619
228,-7.152557373046875e-07,0.004621669896588939,-0.0016670250360747453,3.411011894983545e-06,4.661156642655777e-07,0.9999758611937107,228.9923175524799
229,-4.76837158203125e-07,0.0046218038124170744,-0.0016670075431253857,3.284441320840046e-06,4.1257184404683246e-07,0.999975860014275,229.99229341249418
230,-4.76837158203125e-07,0.004621932627547061,-0.0016669917346444118,3.156039737292644e-06,3.81254728179426e-07,0.9999758588763323,230.9922692713705
231,-4.76837158203125e-07,0.004622056275421839,-0.0016669767894148845,3.026121064048214e-06,3.6897867487108574e-07,0.9999758577832409,231.99224512915373
232,-2.384185791015625e-07,0.0046221762857294145,-0.001666965653532212,2.9739764141744308e-06,1.9234608344807824e-07,0.9999758567110055,232.99222098586475
233,-4.76837158203125e-07,0.004622292580717577,-0.0016669574434151604,2.8407236384894853e-06,2.1925761279124628e-07,0.9999758556633682,233.9921968415281
234,-4.76837158203125e-07,0.004622403539143885,-0.0016669480196051494,2.7071341957174568e-06,2.53177556762468e-07,0.9999758546690819,234.9921726961972
235,-4.76837158203125e-07,0.00462250914567347,-0.0016669370823492442,2.573110260519753e-06,2.9512260345927633e-07,0.9999758537292909,235.9921485499265
236,-4.76837158203125e-07,0.0046226093805100225,-0.0016669242855274944,2.4385260841819505e-06,3.463997015402242e-07,0.9999758528453349,236.99212440277182
237,-2.384185791015625e-07,0.004622705804176551,-0.0016669128874997638,2.382311916609958e-06,2.273036091390755e-07,0.9999758519919008,237.99210025476373
238,-4.76837158203125e-07,0.0046227983565089534,-0.0016669021812932379,2.245280726488413e-06,3.08860166367964e-07,0.9999758511719593,238.9920761059357
239,-2.384185791015625e-07,0.004622887008429074,-0.0016668917503585192,2.1870241087145936e-06,2.1594034445368582e-07,0.999975850387117,239.99205195632283
240,-2.384185791015625e-07,0.004622973298838512,-0.0016668846834942985,2.127293067692827e-06,1.3975903526524638e-07,0.9999758496128756,240.9920278059357
241,-4.76837158203125e-07,0.004623055592589833,-0.0016668767480732271,1.987472245420674e-06,2.5683119447886753e-07,0.999975848878493,241.9920036548142
242,-2.384185791015625e-07,0.0046231338851934175,-0.0016668677775480397,1.9269360479798538e-06,1.942460682195042e-07,0.9999758481845167,242.9919795029987
243,-2.384185791015625e-07,0.004623209732306976,-0.0016668610306791608,1.8652589342936232e-06,1.4502385546002475e-07,0.9999758475057254,243.99195535050444
244,-4.76837158203125e-07,0.004623281509097272,-0.001666852378878558,1.7236783139571753e-06,2.8718750205218047e-07,0.9999758468709294,244.99193119737538
245,0.0,0.004623350801896597,-0.0016668453668543604,1.7405290733484963e-06,6.778985420683179e-08,0.9999758462535823,245.99190704362897
246,-4.76837158203125e-07,0.0046234175527263156,-0.001666839359526438,1.5971903910982786e-06,2.3138002455520387e-07,0.9999758456564223,246.9918828892854
247,-2.384185791015625e-07,0.004623480172035677,-0.0016668305610041518,1.5336128517074088e-06,2.104967164028417e-07,0.9999758451067401,247.99185873439214
248,0.0,0.0046235418158981426,-0.0016668260386416263,1.5482338447404087e-06,1.9121022913915453e-08,0.9999758445517939,248.99183457894392
249,-4.76837158203125e-07,0.004623600837851551,-0.0016668214941801805,1.4031020195478975e-06,2.0629392370239214e-07,0.9999758440211977,249.99181042296513
250,-2.384185791015625e-07,0.004623655662903907,-0.0016668132796029446,1.3380274736825162e-06,2.0598989057931877e-07,0.9999758435416185,250.99178626650675
251,0.0,0.0046237094565897965,-0.0016668085580062765,1.3513318498100012e-06,3.337462628161564e-08,0.9999758430599093,251.99176210956665
252,-4.76837158203125e-07,0.004623760577649244,-0.0016668030832477905,1.2049655116704878e-06,2.3849689352297967e-07,0.9999758426054514,252.99173795217212
253,0.0,0.004623809038575311,-0.0016667968847956125,1.2177393191841833e-06,7.488252742523377e-08,0.9999758421779708,253.9917137943501
254,-4.76837158203125e-07,0.004623854803445249,-0.0016667895501379917,1.0707263003919796e-06,2.9021590522841777e-07,0.999975841779229,254.9916896361293
255,0.0,0.004623897879395259,-0.0016667810529370983,1.0827011285745252e-06,1.3839873619394944e-07,0.9999758414092034,255.9916654775385
256,-2.384185791015625e-07,0.004623939809585647,-0.0016667745721868567,1.013783991081244e-06,1.8619497383521296e-07,0.9999758410430566,256.99164131858157
257,0.0,0.004623980564823418,-0.0016667697625547102,1.0237099913407941e-06,5.6999138896576425e-08,0.9999758406821897,257.99161715926374
258,-2.384185791015625e-07,0.0046240201036404985,-0.0016667661797145736,9.53285798158637e-07,1.2188947169062413e-07,0.9999758403284909,258.9915929995922
259,0.0,0.004624058416005664,-0.0016667636738728665,9.621265122608735e-07,5.482446401585426e-09,0.9999758399825281,259.99156883957477
260,-4.76837158203125e-07,0.004624093889449506,-0.0016667582903347872,8.118601962801761e-07,2.6112378622098673e-07,0.9999758396724304,260.9915446792472
261,0.0,0.004624126553452708,-0.0016667502291817847,8.210268135108091e-07,1.4511523715628705e-07,0.9999758393972217,261.99152051864445
262,0.0,0.004624159550922132,-0.0016667464713665855,8.286383526444653e-07,4.488504728871726e-08,0.999975839104579,262.99149635774904
263,0.0,0.00462419283146796,-0.0016667465065791918,8.352676035954851e-07,-4.5426620292884305e-08,0.9999758387966702,263.9914721965457
264,-2.384185791015625e-07,0.0046242247797284326,-0.001666746376285449,7.623093680288576e-07,5.057751800698705e-08,0.9999758385016454,264.99144803504737
265,-2.384185791015625e-07,0.004624253826047509,-0.0016667425358242594,6.900908519369632e-07,1.4089830824841748e-07,0.9999758382458219,265.9914238732932
266,0.0,0.00462428157681027,-0.0016667387816710014,6.972499683400478e-07,4.880783512961248e-08,0.9999758380016832,266.99139971129483
267,-2.384185791015625e-07,0.004624308007628686,-0.0016667348422734693,6.243846584886793e-07,1.4752054497825122e-07,0.9999758377703749,267.9913755490652
268,0.0,0.004624333117871673,-0.0016667306619441706,6.309327971914696e-07,6.347010574506012e-08,0.9999758375520752,268.9913513866173
269,0.0,0.0046243584697607965,-0.0016667296382753374,6.365410567121033e-07,-1.107062997690322e-08,0.9999758373210155,269.9913272239383
270,-2.384185791015625e-07,0.004624382448133355,-0.0016667278136893652,5.625304281736346e-07,1.0105490913249422e-07,0.9999758371053358,270.99130306104365
271,0.0,0.00462440506664589,-0.0016667252782755916,5.68246200505621e-07,2.7223496368455915e-08,0.9999758369045939,271.99127889794823
272,-2.384185791015625e-07,0.004624426312592048,-0.0016667218791283655,4.941766873853359e-07,1.4176975239658313e-07,0.9999758367194306,272.9912547346677
273,0.0,0.004624446193051887,-0.0016667176386107455,4.996698061907787e-07,7.204777507477643e-08,0.9999758365496951,273.9912305712174
274,0.0,0.004624466274656345,-0.001666715998554118,5.04296250211962e-07,1.1109218750282952e-08,0.9999758363694293,274.9912064075868
275,0.0,0.004624486529779649,-0.0016667166796698986,5.08397898684487e-07,-4.454508562875548e-08,0.9999758361798194,275.9911822437666
276,-2.384185791015625e-07,0.004624505357418169,-0.0016667158684484926,4.3317795909716773e-07,8.344387797927167e-08,0.9999758360083936,276.991158079775
277,0.0,0.004624522781159119,-0.0016667137558601423,4.378869287827674e-07,2.3421576216213174e-08,0.9999758358542833,277.9911339156293
278,0.0,0.004624540380755051,-0.0016667139179018001,4.420226357120568e-07,-3.081935713732356e-08,0.9999758356909629,278.99110975132027
279,-2.384185791015625e-07,0.004624556553222512,-0.0016667125207298996,3.6678587261658675e-07,9.910625384122141e-08,0.9999758355460449,279.9910855868663
280,0.0,0.004624571320029544,-0.001666709733492714,3.714225854143347e-07,4.1592111815169604e-08,0.9999758354187562,280.99106142228504
281,0.0,0.004624586258584194,-0.0016667091079877539,3.7542387174514417e-07,-9.498345375644343e-09,0.9999758352826722,281.9910372575677
282,-2.384185791015625e-07,0.0046245997632435535,-0.0016667067828652344,2.999814756793108e-07,1.243149242184121e-07,0.9999758351655192,282.9910130927332
283,0.0,0.004624611852404129,-0.0016667028954515718,3.0432974076811815e-07,7.154703748207197e-08,0.9999758350666631,283.9909889277999
284,0.0,0.004624624099881862,-0.0016667009602780885,3.079452739193154e-07,2.6212909976870242e-08,0.9999758349598342,284.99096476275975
285,0.0,0.004624636481762466,-0.0016667007351614418,3.110894876400576e-07,-1.436118856976627e-08,0.9999758348460612,285.9909405976058
286,-2.384185791015625e-07,0.004624647397726406,-0.0016666984126066956,2.3489396302179936e-07,1.2892025128422723e-07,0.9999758347528409,286.99091643235863
287,0.0,0.004624656869289099,-0.0016666941612252135,2.3854241468672607e-07,8.509118443331561e-08,0.9999758346794079,287.990892267038
288,0.0,0.004624666471498539,-0.0016666915074770292,2.414672719046734e-07,4.8620241819871455e-08,0.9999758345994402,288.9908681016375
289,0.0,0.004624676179991308,-0.0016666902038202222,2.4388967746028463e-07,1.7248317533386664e-08,0.9999758345139887,289.99084393615146
290,0.0,0.004624685978394854,-0.001666690084391577,2.459901761613964e-07,-1.0871298457185276e-08,0.9999758344237578,290.99081977057523
291,-2.384185791015625e-07,0.0046246942709771525,-0.0016666873877809012,1.6883273681753916e-07,1.4404950372947626e-07,0.9999758343560464,291.9907956049313
292,4.76837158203125e-07,0.004624704253261663,-0.0016666896292828026,3.2971753752235477e-07,-2.5103453399919916e-07,0.9999758342562323,292.99077143918754
293,-4.76837158203125e-07,0.004624714272775684,-0.0016666925477569583,1.7186207547271505e-07,9.959620937382002e-08,0.9999758341538424,293.99074727334136
294,0.0,0.004624721210333165,-0.0016666893047561665,1.7490427754474752e-07,6.368778343326848e-08,0.9999758341004846,294.99072310744185
295,0.0,0.004624728257592097,-0.0016666873762720311,1.7738044529354701e-07,3.353029310511221e-08,0.99997583404173,295.9906989414836
296,-2.384185791015625e-07,0.004624733809675162,-0.0016666829072022682,1.0038332799673586e-07,1.88621806824326e-07,0.9999758340052719,296.99067477548886
297,4.76837158203125e-07,0.004624741053861473,-0.0016666833281891232,2.61229715725671e-07,-2.042483745144094e-07,0.9999758339368573,297.9906506094257
298,-4.76837158203125e-07,0.004624748329884873,-0.0016666842978668589,1.0314326998372355e-07,1.5058112333780694e-07,0.9999758338663332,298.99062644329206
299,0.0,0.0046247525108227775,-0.001666678897943126,1.0575873831172492e-07,1.2089419999795776e-07,0.9999758338456622,299.9906022771377
300,0.0,0.004624756780293162,-0.0016666745212330497,1.0760048583674226e-07,9.910911174329507e-08,0.9999758338207613,300.9905781109585
301,4.76837158203125e-07,0.004624764282624957,-0.0016666782120569742,2.67003172393457e-07,-2.7907861460181133e-07,0.9999758337390527,301.9905539446975
302,-4.76837158203125e-07,0.004624771768371334,-0.0016666819595388474,1.0792349622137702e-07,8.583070889724312e-08,0.9999758336573343,302.99052977835487
303,0.0,0.0046247761269148325,-0.0016666790120833403,1.0991487398093393e-07,6.244694705770416e-08,0.999975833626845,303.9905056119817
304,0.0,0.004624780555410791,-0.0016666769011201104,1.1144374398747879e-07,4.3775360532387004e-08,0.9999758335929201,304.99048144557463
305,0.0,0.004624785037868585,-0.0016666754637606248,1.1263075748112873e-07,2.8585216962844814e-08,0.9999758335562507,305.9904572791309
306,0.0,0.004624789562594309,-0.0016666745809588155,1.1357129893291122e-07,1.5902894187026228e-08,0.9999758335173415,306.99043311264825
307,0.0,0.004624794121312963,-0.0016666741685813654,1.1434186713728268e-07,4.946809665893301e-09,0.99997583347655,307.9904089461248
308,0.0,0.004624798708517175,-0.0016666741707885842,1.1500508473209238e-07,-4.923688755431052e-09,0.9999758334341128,308.9903847795589
309,0.0,0.0046248033209946495,-0.0016666745552393494,1.1561367477152199e-07,-1.4248923039588278e-08,0.9999758333901677,309.9903606129491
310,0.0,0.004624807957498531,-0.0016666753097558655,1.1621366877121844e-07,-2.3501672863297375e-08,0.9999758333447667,310.99033644629384
311,0.0,0.004624812618534267,-0.0016666764401798994,1.1684705446016646e-07,-3.311427617170169e-08,0.9999758332978858,311.9903122795917
312,0.0,0.004624817306244002,-0.0016666779692281425,1.1755402929752196e-07,-4.350173831647974e-08,0.9999758332494292,312.99028811284114
313,-2.384185791015625e-07,0.0046248204384102196,-0.001666676273047385,3.928750548318997e-08,1.2625771059182502e-07,0.9999758332261116,313.9902639460673
314,0.0,0.00462482204815727,-0.001666671637476762,4.1083497471919676e-08,1.0670996839273697e-07,0.9999758332266744,314.990239779294
315,0.0,0.004624823716696237,-0.0016666676504071944,4.2248462155057974e-08,9.36156737841846e-08,0.9999758332245314,315.9902156125185
316,4.76837158203125e-07,0.0046248285930254865,-0.0016666714034781107,2.010667620688686e-07,-2.768152503234535e-07,0.9999758331669063,316.9901914456854
317,-4.76837158203125e-07,0.0046248334305298445,-0.001666674914322988,4.1453025880762215e-08,9.534784752301658e-08,0.9999758331104687,317.99016727879587
318,0.0,0.004624835119861329,-0.001666671443837081,4.2924242836360225e-08,7.908878237601267e-08,0.9999758331064115,318.9901431119023
319,0.0,0.004624836858064506,-0.001666668521754662,4.391394348290462e-08,6.7751469030905e-08,0.9999758331000742,319.99011894500234
320,0.0,0.004624838627761742,-0.0016666659703408512,4.451159727972262e-08,6.042691865093755e-08,0.9999758330922099,320.99009477809454
321,0.0,0.004624840414632885,-0.0016666636428996535,4.478155958169559e-08,5.64625049617788e-08,0.9999758330834401,321.990070611178
322,4.76837158203125e-07,0.004624845378444991,-0.0016666687409102447,2.0294298814590188e-07,-3.072681244515722e-07,0.99997583302052,322.9900464441985
323,-4.76837158203125e-07,0.004624850281078773,-0.0016666733687159515,4.2861404390531064e-08,6.966529228925006e-08,0.9999758329597589,323.9900222771583
324,0.0,0.0046248520199794465,-0.0016666708566053022,4.4017260257840455e-08,5.661798225553078e-08,0.9999758329520484,324.9899981101103
325,0.0,0.004624853797728958,-0.0016666687909479211,4.481744778335733e-08,4.72042599478226e-08,0.9999758329424905,325.9899739430528
326,0.0,0.004624855601585128,-0.00166666704149901,4.533269160416132e-08,4.0704918907748725e-08,0.9999758329316369,326.9899497759844
327,0.0,0.004624857421245866,-0.0016666655028148496,4.5615012170330404e-08,3.6591575119746346e-08,0.9999758329199345,327.98992560890434
328,4.76837158203125e-07,0.004624862420112639,-0.001666671413780762,2.038765704820105e-07,-3.2819254974594513e-07,0.9999758328539787,328.9899014417583
329,-4.76837158203125e-07,0.004624867363514625,-0.0016666769143267473,4.398048782863811e-08,4.680521011319729e-08,0.9999758327899326,329.98987727454823
330,0.0,0.004624869152333177,-0.0016666753702922524,4.5408941278078234e-08,3.09200500737246e-08,0.9999758327785335,330.9898531073268
331,0.0,0.004624870992733473,-0.0016666744052041698,4.6574429080309634e-08,1.7706223596576754e-08,0.9999758327647275,331.9898289400915
332,0.0,0.0046248728758573636,-0.001666673929168635,4.7557117131966186e-08,6.3448054869847746e-09,0.9999758327488957,332.9898047728404
333,0.0,0.004624874795743088,-0.00166667388189655,4.8422436596448436e-08,-3.833450891259724e-09,0.9999758327312949,333.9897806055717
334,0.0,0.004624876748822499,-0.0016666742276004688,4.922525730106426e-08,-1.3390718806974741e-08,0.999975832712077,334.9897564382838
335,0.0,0.004624878733568102,-0.00166667495142173,5.001324664766674e-08,-2.2816422800618823e-08,0.9999758326913059,335.9897322709751
336,-2.384185791015625e-07,0.004624879164296603,-0.0016666723939348744,-2.825785628417497e-08,1.4878442384824282e-07,0.9999758326958446,336.9897081036709
337,0.0,0.00462487807069544,-0.0016666668056124247,-2.655335857992945e-08,1.319735987914913e-07,0.9999758327245883,337.9896839363955
338,4.76837158203125e-07,0.004624880202338301,-0.001666669063873657,1.3260296946855182e-07,-2.401122103583704e-07,0.9999758326973379,338.98965976909284
339,-4.76837158203125e-07,0.004624882305058828,-0.001666671109020911,-2.68506151428842e-08,1.3221955680312205e-07,0.9999758326710768,339.9896356017639
340,0.0,0.0046248812626965875,-0.0016666661320290648,-2.5383531044461064e-08,1.178173938462908e-07,0.9999758326973087,340.9896114344612
341,4.76837158203125e-07,0.004624883437781723,-0.0016666689226533943,1.3361770071615055e-07,-2.5270151893038605e-07,0.9999758326678809,341.9895872671291
342,-4.76837158203125e-07,0.0046248855791521624,-0.0016666714519406418,-2.5922299183753102e-08,1.20493684433478e-07,0.9999758326396495,342.98956309976876
343,0.0,0.004624884573194024,-0.0016666669369739238,-2.448234860889073e-08,1.0634651269189256e-07,0.9999758326640046,343.98953893243277
344,0.0,0.004624883612749021,-0.0016666628642120122,-2.3629874893024752e-08,9.821352757810393e-08,0.9999758326864645,344.9895147651192
345,0.0,0.004624882676101775,-0.0016666590111435674,-2.3281157264549184e-08,9.524776831633699e-08,0.999975832707972,345.98949059782717
346,4.76837158203125e-07,0.004624884916201441,-0.0016666625091845237,1.3479270918200582e-07,-2.657728752895451e-07,0.9999758326755834,346.9894664305028
347,-4.76837158203125e-07,0.0046248870883292825,-0.001666665394684995,-2.5541421100449897e-08,1.1557252667702375e-07,0.9999758326458809,347.98944226314865
348,4.76837158203125e-07,0.00462488925515944,-0.0016666682550489013,1.3336552266811533e-07,-2.539707953925752e-07,0.999975832616297,348.98941809576496
349,-4.76837158203125e-07,0.0046248913847881335,-0.0016666708179343503,-2.625541166378396e-08,1.200649228221215e-07,0.999975832588062,349.989393928353
350,0.0,0.004624890364036076,-0.0016666663048094587,-2.4887867155133993e-08,1.0667254675009553e-07,0.9999758326125479,350.9893697609656
351,0.0,0.0046248893860029215,-0.001666662204709579,-2.4103324326774708e-08,9.925016912528538e-08,0.9999758326352616,351.98934559360083
352,4.76837158203125e-07,0.004624891601010927,-0.0016666656224885144,1.3435338717248652e-07,-2.6569281468919247e-07,0.9999758326033729,352.9893214262042
353,-4.76837158203125e-07,0.004624893762669958,-0.0016666685777085458,-2.5629116681966576e-08,1.1204173598404363e-07,0.9999758325735347,353.9892972587777
354,4.76837158203125e-07,0.0046248959327862245,-0.0016666716492189525,1.3361684936586646e-07,-2.609918921112739e-07,0.9999758325432161,354.9892730913209
355,-4.76837158203125e-07,0.0046248980792884115,-0.0016666745633158642,-2.5661094118117584e-08,1.0950366368746845e-07,0.9999758325136548,355.98924892383457
356,0.0,0.004624897089467414,-0.0016666705466708656,-2.3931134827870978e-08,9.236193976733385e-08,0.9999758325361997,356.9892247563708
357,0.0,0.0046248961575024285,-0.0016666670998129655,-2.274961492576959e-08,8.082455669413449e-08,0.9999758325563101,357.9892005889271
358,0.0,0.004624895263475992,-0.0016666640190799386,-2.2020798022243546e-08,7.391973355172297e-08,0.9999758325748488,358.98917642150195
359,0.0,0.0046248943907118084,-0.0016666611336735994,-2.167733034275789e-08,7.096555894768121e-08,0.9999758325925396,359.9891522540945
360,0.0,0.004624893524751628,-0.0016666582952052185,-2.1674907766913455e-08,7.151580093824535e-08,0.9999758326100111,360.9891280867045
361,4.76837158203125e-07,0.004624895824445287,-0.0016666626954309097,1.36186554039509e-07,-2.873590415527582e-07,0.9999758325740625,361.9891039192786
362,-4.76837158203125e-07,0.004624898049996805,-0.001666666421122416,-2.4246475397214506e-08,9.496842760496509e-08,0.9999758325410668,362.98907975181965
363,0.0,0.004624897096398314,-0.0016666627769537914,-2.351345474356379e-08,8.805992055302042e-08,0.9999758325620349,363.9890555843817
364,4.76837158203125e-07,0.004624899334881487,-0.001666666641423575,1.3494586617725622e-07,-2.7692550312171453e-07,0.9999758325284391,364.9890314169101
365,-4.76837158203125e-07,0.004624901521128329,-0.0016666700554162338,-2.4984083110669623e-08,1.0025199439952082e-07,0.9999758324968451,365.98900724940694
366,0.0,0.004624900546972941,-0.001666666291650906,-2.3812150340784132e-08,8.884127385546121e-08,0.999975832518402,366.98898308192537
367,0.0,0.00462489960966971,-0.0016666628817005485,-2.3127813510346768e-08,8.24228403816547e-08,0.9999758325384386,367.9889589144638
368,4.76837158203125e-07,0.004624901863095927,-0.0016666669668883622,1.353119120120967e-07,-2.823708957907379e-07,0.9999758325039684,368.9889347469678
369,-4.76837158203125e-07,0.004624904064027795,-0.0016666705993356448,-2.4611749713577174e-08,9.473215669106476e-08,0.9999758324715109,369.98891057943933
370,0.0,0.0046249031052950805,-0.0016666670620122345,-2.3409406804274418e-08,8.299830943551485e-08,0.9999758324921704,370.9888864119315
371,0.0,0.004624902185102948,-0.0016666638963057112,-2.26710471303147e-08,7.601268204282561e-08,0.9999758325112343,371.9888622444427
372,4.76837158203125e-07,0.004624904458281949,-0.0016666682534046068,1.3584693293745517e-07,-2.895993171336981e-07,0.9999758324756746,372.9888380769184
373,-4.76837158203125e-07,0.004624906682607788,-0.0016666721957971813,-2.3972554713442136e-08,8.641637371722462e-08,0.999975832441968,373.9888139093604
374,0.0,0.004624905751998438,-0.0016666690177605363,-2.2637367586183858e-08,7.329704298008082e-08,0.9999758324611698,374.98878974182156
375,0.0,0.004624904865879195,-0.0016666662733774223,-2.1733636715320814e-08,6.458731773949877e-08,0.9999758324785143,375.9887655743001
376,0.0,0.004624904008547984,-0.0016666638020596642,-2.1187682613595758e-08,5.953955570274744e-08,0.9999758324946822,376.98874140679476
377,0.0,0.004624903166788459,-0.0016666614684119829,-2.0948100244376588e-08,5.76336403423576e-08,0.9999758325102471,377.988717239305
378,4.76837158203125e-07,0.004624905500996304,-0.001666666480348109,1.3719333744739222e-07,-3.041447347723877e-07,0.999975832471939,378.98869307177694
379,-4.76837158203125e-07,0.004624907773272766,-0.00166667094445832,-2.2907421768052035e-08,7.473304685230696e-08,0.9999758324360511,379.988668904213
380,0.0,0.004624906880918507,-0.001666668189522706,-2.1778690535723322e-08,6.371248515244655e-08,0.9999758324534884,380.9886447366665
381,0.0,0.00462490602602862,-0.0016666657968721946,-2.1022000032873873e-08,5.6494882522361353e-08,0.9999758324693716,381.9886205691359
382,0.0,0.004624905195036988,-0.0016666636277377145,-2.0575122705582253e-08,5.244900432224009e-08,0.9999758324842887,382.98859640162016
383,0.0,0.004624904376469763,-0.0016666615645461473,-2.0394995123181106e-08,5.113940155657519e-08,0.9999758324987376,383.9885722341189
384,4.76837158203125e-07,0.004624906732182897,-0.0016666668301718863,1.3772074977899162e-07,-3.103889099960952e-07,0.9999758324593843,384.9885480665783
385,-4.76837158203125e-07,0.004624909025545155,-0.001666671544218773,-2.2375783549350042e-08,6.843138733146444e-08,0.9999758324224687,385.98852389900077
386,0.0,0.004624908155005542,-0.0016666690472862233,-2.1215069874253586e-08,5.7067276324715096e-08,0.9999758324388442,386.9884997314396
387,0.0,0.0046249073237506185,-0.0016666669319689712,-2.039935291736895e-08,4.9226665636254156e-08,0.9999758324535845,387.9884755638932
388,0.0,0.004624906519303657,-0.0016666650707692107,-1.9865814698536138e-08,4.4271522296110967e-08,0.9999758324672293,388.9884513963604
389,0.0,0.004624905731328519,-0.0016666633579116958,-1.956957341002208e-08,4.1746932778362644e-08,0.9999758324802275,389.98842722884064
390,0.0,0.0046249049509852575,-0.0016666617027617247,-1.9480206407294746e-08,4.134575684468507e-08,0.9999758324929626,390.9884030613336
