,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
193,-8.106231689453125e-05,0.011203519227340333,-0.0017258682243134693,0.0011712048581759506,1.8766020770841488e-05,0.9998713653284964,193.9899424487499
194,-7.963180541992188e-05,0.011249896461834809,-0.0017251214319268118,0.0011476554482788433,1.869246720755457e-05,0.9998703320393995,194.9898127807893
195,-7.915496826171875e-05,0.01129533475462517,-0.0017243709815799489,0.001124258045170259,1.8945445019813052e-05,0.9998693155259907,195.98968209631528
196,-7.772445678710938e-05,0.011339846551669823,-0.0017236187702365318,0.0011013298262339496,1.878702824916636e-05,0.9998683156904856,196.98955041200577
197,-7.700920104980469e-05,0.01138344577653755,-0.0017228696288596338,0.0010786295793392736,1.8789465749671458e-05,0.9998673325030132,197.98941774450878
198,-7.62939453125e-05,0.011426141559733835,-0.0017221173641226487,0.0010561577515624254,1.8942093210030107e-05,0.9998663660180412,198.98928411052682
199,-7.534027099609375e-05,0.011467944620214172,-0.0017213597141093667,0.001033993123328836,1.9060663903546285e-05,0.9998654162164134,199.98914952674323
200,-7.390975952148438e-05,0.01150887038103838,-0.001720605151162569,0.0010122920638638358,1.8792939782316697e-05,0.9998644829116266,200.98901400965485
201,-7.343292236328125e-05,0.011548930969662011,-0.001719853985093294,0.0009907349707448663,1.888547591511286e-05,0.9998635661044836,201.98887757575935
202,-7.2479248046875e-05,0.011588135359195863,-0.0017190996462726788,0.0009694818455739919,1.895294558347964e-05,0.9998626657898769,202.98874024154924
203,-7.128715515136719e-05,0.011626497263814345,-0.0017183466478720006,0.0009486102773357299,1.8821371113811636e-05,0.999861781824602,203.98860202337383
204,-7.05718994140625e-05,0.01166402872699669,-0.0017175953454246651,0.0009279599137116674,1.8865728529614124e-05,0.9998609141535335,204.98846293752737
205,-6.961822509765625e-05,0.01170074019370672,-0.0017168425937330427,0.0009076102378262013,1.8894723177985038e-05,0.9998600627190922,205.98832300024645
206,-6.818771362304688e-05,0.011736646838200868,-0.001716096234082609,0.0008877181824343407,1.8550484236155175e-05,0.9998592272959416,206.98818222754238
207,-6.818771362304688e-05,0.011771757387578232,-0.001715348822220236,0.0008678064308438584,1.89376582449465e-05,0.9998584079617623,207.98804063550415
208,-6.628036499023438e-05,0.01180608383076702,-0.001714601313603847,0.0008485115334026665,1.856637357282276e-05,0.9998576044952631,208.98789823999942
209,-6.556510925292969e-05,0.01183964277738971,-0.0017138646711875026,0.0008294319479495314,1.838984094769458e-05,0.9998568166972385,209.98775505669667
210,-6.4849853515625e-05,0.011872442874260881,-0.0017131315728817682,0.0008105692202692179,1.8386412960344604e-05,0.9998560445443593,210.98761110124104
211,-6.389617919921875e-05,0.011904494396605451,-0.001712399026847346,0.0007920030404352878,1.836277844475618e-05,0.9998552879421333,211.98746638918317
212,-6.29425048828125e-05,0.011935809185374083,-0.0017116677830452186,0.0007737323789537899,1.832166491834466e-05,0.999854546752743,212.9873209359359
213,-6.198883056640625e-05,0.011966399042444146,-0.0017109385034805565,0.0007557563085506162,1.8264774134043534e-05,0.9998538208332743,213.98717475676918
214,-6.0558319091796875e-05,0.011996278906306309,-0.0017102191261967232,0.0007382321634556496,1.783026117986304e-05,0.999853109912478,214.98702786668164
215,-6.0558319091796875e-05,0.012025457284056039,-0.0017095024598181414,0.0007206830167808839,1.81189081145713e-05,0.9998524140072186,215.98688028068887
216,-5.888938903808594e-05,0.012053944374316495,-0.001708786205036725,0.0007036667276807891,1.7818241571592243e-05,0.999851732928291,216.98673201361714
217,-5.817413330078125e-05,0.012081755040397142,-0.0017080784616037188,0.0006868620798917273,1.7689603921117436e-05,0.999851066453869,217.986583080071
218,-5.7220458984375e-05,0.012108899360350957,-0.0017073763962222753,0.0006703493330590689,1.7533954762728618e-05,0.9998504144545557,218.98643349452556
219,-5.626678466796875e-05,0.01213538900035541,-0.0017066811429119351,0.0006541280126066296,1.7348428274343473e-05,0.999849776754844,219.9862832712804
220,-5.53131103515625e-05,0.012161235609856758,-0.0017059939732613975,0.0006381977576318667,1.712900018434731e-05,0.9998491531740267,220.98613242445444
221,-5.4836273193359375e-05,0.012186447654348264,-0.0017053090181574269,0.0006224001548226053,1.7233073004337407e-05,0.9998485436468272,221.98598096810127
222,-5.340576171875e-05,0.01221103681984385,-0.0017046284321412576,0.0006070530892975302,1.6915943804313094e-05,0.9998479479417325,222.985828916043
223,-5.269050598144531e-05,0.012235016297979531,-0.0017039575721425459,0.000591916047082268,1.6743164413014225e-05,0.9998473658402864,223.9856762818833
224,-5.1975250244140625e-05,0.012258394515576133,-0.0017032910423672174,0.0005769901944397108,1.6697138354769806e-05,0.9998467972438775,224.98552307912718
225,-5.1021575927734375e-05,0.012281181517579705,-0.001702627665447519,0.0005623550811948361,1.6586150399868876e-05,0.9998462419877314,225.98536932111492
226,-5.0067901611328125e-05,0.012303388913375648,-0.0017019699864266496,0.0005480097504211126,1.6412335240716384e-05,0.9998456998610064,226.98521502097591
227,-4.9114227294921875e-05,0.012325028280174451,-0.0017013205272896983,0.000533953545663099,1.6174757461213287e-05,0.9998451706495551,227.98506019162548
228,-4.839897155761719e-05,0.012346109588614589,-0.001700678242118766,0.0005201070034762103,1.6050949270739353e-05,0.9998446541946499,228.98490484582013
229,-4.744529724121094e-05,0.012366642827516922,-0.0017000425231072402,0.0005065499289208346,1.5846606658433497e-05,0.9998441503162018,229.98474899613632
230,-4.673004150390625e-05,0.012386637975342285,-0.0016994129352278149,0.0004932025821379176,1.5742100603925102e-05,0.9998436588456833,230.984592654982
231,-4.57763671875e-05,0.012406105019431807,-0.0016987893859341735,0.00048014457646598416,1.5545100661997927e-05,0.9998431795948226,231.98443583457683
232,-4.506111145019531e-05,0.012425053930522949,-0.0016981718910914732,0.0004672960493755697,1.5437245070166073e-05,0.9998427123866613,232.98427854696348
233,-4.38690185546875e-05,0.01244349627047947,-0.0016975644336873548,0.0004548156368460218,1.5045538253569378e-05,0.999842256967197,233.98412080393067
234,-4.3392181396484375e-05,0.012461441969299963,-0.001696967196047479,0.00044246446807804654,1.4920792151426282e-05,0.9998418131666378,234.9839626170973
235,-4.267692565917969e-05,0.012478897830191776,-0.0016963737206573627,0.00043032377458239587,1.4856142200219696e-05,0.9998413808852179,235.9838039979825
236,-4.1961669921875e-05,0.012495872274108163,-0.0016957817355148159,0.00041839360153269467,1.4845530454933841e-05,0.9998409599730552,236.98364495795556
237,-4.0531158447265625e-05,0.012512378475799866,-0.001695200139652095,0.0004069109688589866,1.4341842067631404e-05,0.9998405501031423,237.9834855080587
238,-4.0531158447265625e-05,0.01252842475413454,-0.0016946262254100971,0.00039539840278571606,1.4451610918730027e-05,0.9998401511602616,238.98332565921896
239,-3.910064697265625e-05,0.012544019522586743,-0.001694058396116792,0.0003843346642917194,1.4043945829482542e-05,0.9998397629493309,239.9831654221683
240,-3.886222839355469e-05,0.01255917272462264,-0.0016934984498796855,0.0003733207492947276,1.4050371442339397e-05,0.9998393852868938,240.9830048074552
241,-3.7670135498046875e-05,0.01257389276264597,-0.0016929451778005962,0.00036267593790542327,1.3714013031920235e-05,0.9998390179852275,241.98284382544043
242,-3.719329833984375e-05,0.01258818959125692,-0.0016924009659825738,0.00035216066371559205,1.359282315964252e-05,0.9998386608415951,242.98268248628202
243,-3.62396240234375e-05,0.01260207160233258,-0.0016918649988991086,0.00034193483809833564,1.3302789505976223e-05,0.9998383136745155,243.98252079995652
244,-3.5762786865234375e-05,0.012615547180534288,-0.001691336637889439,0.00033183935105910524,1.3208536277688143e-05,0.9998379763205311,244.98235877627704
245,-3.4809112548828125e-05,0.01262862474405182,-0.001690815784242116,0.00032203384448464394,1.292880636255495e-05,0.9998376485917626,245.9821964248688
246,-3.457069396972656e-05,0.012641311109098554,-0.0016902987630237022,0.00031227994752793344,1.3011335967828212e-05,0.9998373303747287,246.98203375524352
247,-3.337860107421875e-05,0.0126536147338251,-0.0016897862778763333,0.00030289620273061174,1.2706802022102705e-05,0.9998370214657458,247.98187077670926
248,-3.266334533691406e-05,0.012665547190360798,-0.0016892860429350064,0.0002937216512024205,1.2396734497485255e-05,0.9998367215844252,248.98170749829367
249,-3.218650817871094e-05,0.012677115273672875,-0.0016887948634785547,0.00028467785815560707,1.2250191254520101e-05,0.9998364306010921,249.98154392889475
250,-3.147125244140625e-05,0.012688325832068251,-0.0016883102607446498,0.0002758453672785362,1.2067354623466773e-05,0.9998361483724139,250.98138007726718
251,-3.0994415283203125e-05,0.012699185728064628,-0.0016878300984648606,0.0002671449352862801,1.2025556042333694e-05,0.9998358747602998,251.98121595202747
252,-3.0040740966796875e-05,0.012709703434620063,-0.00168735632391269,0.0002587355505986404,1.1750225395334988e-05,0.999835609559025,252.9810515615865
253,-2.956390380859375e-05,0.012719887388053266,-0.0016868907602257625,0.0002504575440861859,1.1611705390679525e-05,0.999835352578017,253.9808869141645
254,-2.8848648071289062e-05,0.0127297444562091,-0.0016864319434540024,0.00024239121993726483,1.1412629543004947e-05,0.9998351036650046,254.9807220178295
255,-2.8133392333984375e-05,0.012739283100149396,-0.001685982344123962,0.0002345363107334656,1.1150129455969597e-05,0.999834862616469,255.98055688044596
256,-2.765655517578125e-05,0.012748510189544612,-0.0016855409384631042,0.00022681372468031188,1.0999973165819709e-05,0.9998346292831454,256.9803915097291
257,-2.7179718017578125e-05,0.012757431040956425,-0.0016851035464305693,0.0002192245428393693,1.0947506635857875e-05,0.9998344035613483,257.98022591329044
258,-2.6226043701171875e-05,0.01276605417475614,-0.0016846737840397494,0.00021192746988394636,1.0621047661999288e-05,0.9998341852324427,258.98006009852287
259,-2.6226043701171875e-05,0.012774384895556852,-0.001684247744019657,0.00020460458177557178,1.0754414503451054e-05,0.9998339742022077,259.9798940727251
260,-2.47955322265625e-05,0.012782431753372502,-0.0016838296868365537,0.0001977333611797791,1.0229777568723845e-05,0.999833770235743,260.9797278429608
261,-2.47955322265625e-05,0.012790203206096935,-0.00168342323574856,0.00019083517013571144,1.0165556436053445e-05,0.9998335731360161,261.97956141609683
262,-2.384185791015625e-05,0.012797704603641675,-0.0016830254864423297,0.0001842302089521703,9.797436123556273e-06,0.9998333827784138,262.97939479887526
263,-2.4080276489257812e-05,0.01280493970816657,-0.0016826300516772467,0.0001775214232228948,1.004098709800276e-05,0.9998331991137117,263.97922799798897
264,-2.2649765014648438e-05,0.012811915555981362,-0.0016822389530540163,0.0001712662940682009,9.589725897679582e-06,0.9998330219494806,264.97906101993846
265,-2.2649765014648438e-05,0.012818640671598793,-0.0016818571539323416,0.00016498557083334298,9.568331721361175e-06,0.9998328510766671,265.97889387101515
266,-2.193450927734375e-05,0.012825118864929439,-0.0016814792159013708,0.00015891993962614142,9.398189338683177e-06,0.9998326864193596,266.9787265574345
267,-2.1219253540039062e-05,0.012831358715778257,-0.0016811109573015089,0.00015306832687769545,9.084645784295965e-06,0.999832527748212,267.9785590851827
268,-2.09808349609375e-05,0.012837365603010664,-0.0016807507991712823,0.00014727216975722948,8.988692058567875e-06,0.9998323749441369,268.9783914601269
269,-2.0503997802734375e-05,0.012843143372323848,-0.0016803941579905926,0.00014161244299060115,8.908069966198527e-06,0.999832227930448,269.9782236880573
270,-1.9788742065429688e-05,0.012848699067692157,-0.001680044164342381,0.00013616825841055458,8.657563913957278e-06,0.9998320865221989,270.9780557745795
271,-1.9550323486328125e-05,0.012854038118685063,-0.0016797001938842636,0.00013078056620522202,8.603141662877611e-06,0.999831950593545,271.97788772517305
272,-1.8835067749023438e-05,0.012859165991001844,-0.0016793621105113802,0.00012560907702302297,8.364799660019791e-06,0.9998318200081567,272.97771954518123
273,-1.8358230590820312e-05,0.012864089723111479,-0.0016790334787971984,0.00012057366601782768,8.128822660662093e-06,0.9998316945817641,273.977551239763
274,-1.811981201171875e-05,0.012868813184863772,-0.0016787107439370764,0.00011559586870631993,8.066516907662587e-06,0.9998315742347039,274.9773828139977
275,-1.7642974853515625e-05,0.0128733402977223,-0.0016783909715932033,0.0001107561707276734,7.980605984050723e-06,0.9998314588802636,275.9772142728779
276,-1.6927719116210938e-05,0.012877678166253233,-0.0016780787871956287,0.00010613340830198091,7.68866976786396e-06,0.9998313483242888,276.9770456212022
277,-1.6689300537109375e-05,0.012881832273348416,-0.001677774987952302,0.00010156843976536136,7.5575856481692676e-06,0.9998312424310446,277.97687686363327
278,-1.621246337890625e-05,0.012885806551734231,-0.0016774771941432459,9.714196127807789e-05,7.387903723505578e-06,0.9998311411106603,278.9767080047439
279,-1.5974044799804688e-05,0.012889604954706651,-0.0016771833565893948,9.277489461016861e-05,7.357189512267591e-06,0.9998310442739692,279.97653904901784
280,-1.52587890625e-05,0.012893233052819707,-0.0016768955025972393,8.862640372154835e-05,7.090994571556323e-06,0.999830951772427,280.97637000079027
281,-1.52587890625e-05,0.012896694801229314,-0.0016766118693000195,8.445791659151576e-05,7.141025241971628e-06,0.9998308635174302,281.9762008643077
282,-1.4543533325195312e-05,0.012899994207858027,-0.001676331300184174,8.050892375102182e-05,6.940835793897354e-06,0.9998307794098231,282.97603164371753
283,-1.4066696166992188e-05,0.012903138428030434,-0.0016760598612275488,7.669861849472184e-05,6.683648862520689e-06,0.9998306992493138,283.9758623429668
284,-1.3828277587890625e-05,0.012906131427754281,-0.0016757962888776837,7.29481747694224e-05,6.544426933497596e-06,0.9998306229419412,284.97569296590876
285,-1.3828277587890625e-05,0.012908974043931829,-0.0016755325257013112,6.917981977204225e-05,6.689374180239155e-06,0.999830550496829,285.9755235164056
286,-1.2636184692382812e-05,0.012911673525715006,-0.0016752758796871362,6.57905454404225e-05,6.1962491897760275e-06,0.9998304817008133,286.9753539981064
287,-1.33514404296875e-05,0.012914232260913367,-0.0016750218667125384,6.214378873815506e-05,6.545505168658408e-06,0.9998304165163878,287.9751844146228
288,-1.1920928955078125e-05,0.012916654350828508,-0.001674770930158765,5.895698247170309e-05,6.053754836432726e-06,0.9998303548314553,288.9750147694542
289,-1.1920928955078125e-05,0.01291894855043491,-0.0016745336652199138,5.574993340559116e-05,5.855222319526195e-06,0.9998302963911214,289.97484506584533
290,-1.1920928955078125e-05,0.012921114118524936,-0.0016742990378826297,5.252580933248864e-05,5.917807224197782e-06,0.9998302412532697,290.9746753070986
291,-1.0967254638671875e-05,0.012923156755258068,-0.0016740716517513324,4.960270664720859e-05,5.4986086296064816e-06,0.9998301892545175,291.9745054963531
292,-1.1205673217773438e-05,0.012925080508701956,-0.001673851973887215,4.658243171139431e-05,5.524728404466236e-06,0.9998301402933686,292.97433563664646
293,-1.0967254638671875e-05,0.01292688474272955,-0.0016736302780788815,4.362672428345058e-05,5.5993387519345115e-06,0.9998300944190761,293.9741657310655
294,-1.049041748046875e-05,0.012928573623107571,-0.0016734082923315653,4.0814489757354666e-05,5.541259774596117e-06,0.9998300515191062,294.9739957825846
295,-9.5367431640625e-06,0.012930156034129696,-0.001673198453347078,3.83026864983068e-05,4.996534921013829e-06,0.9998300113226627,295.9738257939073
296,-1.0251998901367188e-05,0.012931632838900342,-0.001672994204900477,3.553547297807805e-05,5.249531501710071e-06,0.9998299738334775,296.97365576774075
297,-9.298324584960938e-06,0.012933005050745114,-0.001672790462536944,3.307219405755404e-05,4.978590892957106e-06,0.9998299390405702,297.97348570678133
298,-9.059906005859375e-06,0.012934279985518455,-0.0016725964944702308,3.067183984383257e-05,4.758269987305253e-06,0.9998299067258827,298.9733156135072
299,-9.059906005859375e-06,0.012935458598476087,-0.0016724068957240702,2.8256482279516926e-05,4.756291724730132e-06,0.9998298768839171,299.9731454903911
300,-8.821487426757812e-06,0.012936541913268719,-0.0016722169772558418,2.5906914683121175e-05,4.774138761099558e-06,0.9998298495043111,300.9729753398954
301,-8.106231689453125e-06,0.012937535730766812,-0.0016720332799693269,2.3781163680403857e-05,4.448911451669438e-06,0.9998298244153921,301.9728051643108
302,-8.344650268554688e-06,0.012938442616725505,-0.0016718545497811186,2.156100487993129e-05,4.519337457721354e-06,0.9998298015564878,302.97263496586726
303,-7.62939453125e-06,0.012939265205001877,-0.0016716802459098101,1.9565770865620444e-05,4.2318336147876975e-06,0.9998297808610374,303.9724647467283
304,-7.867813110351562e-06,0.012940006099701355,-0.0016715096475265173,1.7476952659942066e-05,4.3280301538864466e-06,0.9998297622652205,304.9722945089935
305,-7.3909759521484375e-06,0.012940666377269287,-0.0016713389840219358,1.5534587110316036e-05,4.237807494635319e-06,0.9998297457537844,305.9721242547473
306,-6.9141387939453125e-06,0.012941251862949801,-0.0016711754515669308,1.3737186236770276e-05,3.972606021680589e-06,0.9998297311523806,306.9719539858997
307,-6.9141387939453125e-06,0.012941765168376187,-0.001671018645290544,1.1925961472771621e-05,3.897577264040073e-06,0.9998297183952717,307.971783704295
308,-6.67572021484375e-06,0.012942207366176135,-0.0016708650220932121,1.0181816655369244e-05,3.8130342471036667e-06,0.999829707466748,308.9716134117617
309,-6.67572021484375e-06,0.01294257955517093,-0.0016707113513801438,8.425748585747052e-06,3.897666441592193e-06,0.9998296983494198,309.9714431101111
310,-6.198883056640625e-06,0.012942884451893694,-0.0016705584078910486,6.816869286535165e-06,3.7794554049645672e-06,0.9998296909705954,310.97127280108174
311,-5.7220458984375e-06,0.01294312791075831,-0.0016704140423180551,5.35368969680998e-06,3.4698332691010837e-06,0.9998296851527428,311.9711024862345
312,-5.9604644775390625e-06,0.012943310988043626,-0.0016702748567582449,3.7984061670211897e-06,3.514526200596362e-06,0.9998296808798918,312.97093216711437
313,-5.4836273193359375e-06,0.012943434819031572,-0.001670138252953562,2.391059459862989e-06,3.3433352566772852e-06,0.9998296781316119,313.970761845246
314,-5.245208740234375e-06,0.012943503704644534,-0.001670008966727122,1.0512092844152367e-06,3.147609000182825e-06,0.9998296767807976,314.9705915220268
315,-5.4836273193359375e-06,0.012943517181905529,-0.0016698807826483555,-3.788521306744979e-07,3.2834210474074266e-06,0.999829676860041,315.9704211988868
316,-5.0067901611328125e-06,0.01294347644961799,-0.0016697518890411676,-1.6596699516171776e-06,3.186558754573558e-06,0.9998296783447364,316.97025087723154
317,-4.76837158203125e-06,0.012943385851350294,-0.001669627594926709,-2.872148144840623e-06,3.0531130114453326e-06,0.9998296811046402,317.9700805583362
318,-4.76837158203125e-06,0.012943246536105714,-0.0016695057510316632,-4.095279429971962e-06,3.061632140064558e-06,0.9998296851170384,318.9699102434532
319,-4.291534423828125e-06,0.012943061273454268,-0.001669388244151165,-5.169820619889128e-06,2.8387129492625e-06,0.9998296903042833,319.9697399337575
320,-4.5299530029296875e-06,0.012942831220541627,-0.001669273127127799,-6.334274977497491e-06,2.937212773561263e-06,0.9998296966423486,320.96956963039986
321,-3.814697265625e-06,0.01294255917571476,-0.0016691626734292445,-7.2700105133499154e-06,2.610647452704005e-06,0.9998297040519859,321.96939933445185
322,-4.291534423828125e-06,0.01294224630088766,-0.0016690551042284289,-8.374967932916462e-06,2.7854334580663274e-06,0.9998297125079564,322.9692290469598
323,-3.814697265625e-06,0.012941892250629666,-0.00166894574778641,-9.329236361665612e-06,2.7040165552254627e-06,0.9998297220356294,323.96905876899547
324,-3.337860107421875e-06,0.012941503006849132,-0.0016688444621699894,-1.013488370345857e-05,2.383699778550735e-06,0.999829732447245,324.96888850144273
325,-3.814697265625e-06,0.012941078149517648,-0.0016687460132951452,-1.1109121184617801e-05,2.5547697086938986e-06,0.9998297437700773,325.9687182452128
326,-3.337860107421875e-06,0.012940617357096002,-0.0016686461141491497,-1.1932098568835294e-05,2.460280135568852e-06,0.9998297560277202,326.96854800124055
327,-3.337860107421875e-06,0.012940123461979883,-0.0016685476666391352,-1.2764072711151385e-05,2.48034284639657e-06,0.9998297691365655,327.9683777703771
328,-2.6226043701171875e-06,0.012939600880203678,-0.0016684572588544068,-1.3366976900067483e-05,2.0628904010193356e-06,0.9998297829611433,328.9682075533383
329,-3.0994415283203125e-06,0.012939050793831106,-0.0016683736730158305,-1.41384401497474e-05,2.1311189662249446e-06,0.9998297974733981,329.9680373508117
330,-3.0994415283203125e-06,0.012938469718973902,-0.0016682856098845168,-1.4916370065279804e-05,2.2864640198007617e-06,0.9998298128016825,330.9678671636134
331,-2.384185791015625e-06,0.012937862155866512,-0.0016682005812262172,-1.5463520786537027e-05,1.985247749986527e-06,0.9998298288053503,331.9676969924187
332,-2.6226043701171875e-06,0.012937230927088489,-0.0016681216528789706,-1.6099103430606534e-05,1.976179432943676e-06,0.9998298453997817,332.9675268378185
333,-2.384185791015625e-06,0.01293657572302051,-0.0016680449921502272,-1.6662405285153074e-05,1.872781450967606e-06,0.9998298626063524,333.9673567004249
334,-2.6226043701171875e-06,0.01293589625167715,-0.0016679669680671229,-1.7312089762127598e-05,2.0408462179950124e-06,0.9998298804439719,334.9671865808689
335,-1.9073486328125e-06,0.012935195437719156,-0.0016678917007024795,-1.7730224810855795e-05,1.7410071880802083e-06,0.9998298988245236,335.9670164796934
336,-2.384185791015625e-06,0.01293447454649088,-0.0016678190254220612,-1.8315203325825513e-05,1.9042646048933697e-06,0.9998299177139973,336.96684639740744
337,-1.9073486328125e-06,0.012933733322162464,-0.0016677457449364224,-1.8747359324548528e-05,1.7755243602542747e-06,0.9998299371310199,337.9666763345385
338,-1.9073486328125e-06,0.012932974658182186,-0.001667675804635677,-1.918700100347685e-05,1.735385930647254e-06,0.9998299569867861,338.96650629152526
339,-1.6689300537109375e-06,0.012932199860084242,-0.0016676095152595744,-1.9554167975188768e-05,1.5937145853050555e-06,0.9998299772467929,339.96633626877207
340,-1.9073486328125e-06,0.012931408645878485,-0.001667543557119895,-2.000740733856799e-05,1.7150993805497229e-06,0.9998299979285945,340.96616626670067
341,-1.1920928955078125e-06,0.012930603955423827,-0.001667482415437648,-2.0228642568568324e-05,1.3586772117999267e-06,0.9998300189426377,341.9659962856433
342,-1.6689300537109375e-06,0.012929787075676361,-0.0016674263572006608,-2.061608953121697e-05,1.4536125625787676e-06,0.9998300402528073,342.9658263258961
343,-1.430511474609375e-06,0.012928956194275292,-0.0016673690347332806,-2.092895460125335e-05,1.423918270407964e-06,0.9998300619282238,343.9656563878243
344,-1.430511474609375e-06,0.012928112685342922,-0.001667311570890819,-2.1247379795670193e-05,1.4598179943091931e-06,0.9998300839291625,344.9654864717535
345,-9.5367431640625e-07,0.012927259506537002,-0.0016672587490409866,-2.141283752109718e-05,1.1951461979390247e-06,0.9998301061639205,345.9653165779174
346,-1.430511474609375e-06,0.012926396396014532,-0.0016672076429076696,-2.1743267729927754e-05,1.3675820932311623e-06,0.9998301286474245,346.96514670656484
347,-9.5367431640625e-07,0.012925523167469208,-0.0016671560410040586,-2.1919247788478722e-05,1.2244891554458443e-06,0.9998301513933868,347.9649768579582
348,-9.5367431640625e-07,0.012924642776695012,-0.001667108802412345,-2.2101204576543247e-05,1.147646557298976e-06,0.9998301743083577,348.9648070322666
349,-9.5367431640625e-07,0.012923755003085916,-0.0016670634640751998,-2.2288274547627004e-05,1.1283159902507722e-06,0.9998301974062229,349.9646372296728
350,-9.5367431640625e-07,0.01292285965385411,-0.001667017843688012,-2.2479920347712872e-05,1.161096789490407e-06,0.9998302206992061,350.964467450372
351,-9.5367431640625e-07,0.0129219565520524,-0.001666969917039602,-2.26758803821963e-05,1.2434149950354133e-06,0.9998302441985883,351.9642976945706
352,-4.76837158203125e-07,0.012921048698199872,-0.0016669250386042546,-2.2717960077865793e-05,1.0125029711632342e-06,0.9998302678097413,352.9641279623803
353,-7.152557373046875e-07,0.012920137447696224,-0.0016668843981736195,-2.284526152314489e-05,1.0272475529072053e-06,0.9998302914924397,353.96395825387276
354,-4.76837158203125e-07,0.012919222609160327,-0.0016668459196972785,-2.2897539970432067e-05,9.059073723237026e-07,0.9998303152593432,354.9637885691321
355,-7.152557373046875e-07,0.012918303994727457,-0.001666807586526794,-2.303370263093986e-05,1.016714082146807e-06,0.9998303391212109,355.9636189082533
356,-4.76837158203125e-07,0.012917381455476667,-0.0016667677500107046,-2.3094041055648996e-05,9.834159671291604e-07,0.9998303630881711,356.96344927134146
357,-2.384185791015625e-07,0.012916457998164111,-0.001666731944686305,-2.307974468762908e-05,8.162538619353352e-07,0.9998303870640721,357.96327965840555
358,-4.76837158203125e-07,0.01291553342393818,-0.0016666981116332264,-2.314949761273793e-05,8.811710305339425e-07,0.9998304110601124,358.96311006946564
359,-2.384185791015625e-07,0.012914607581423284,-0.0016666646475374592,-2.314338595783895e-05,7.998038258467596e-07,0.999830435086345,359.96294050455197
360,-2.384185791015625e-07,0.012913681897001582,-0.0016666335519306616,-2.314148808998269e-05,7.616863162784864e-07,0.9998304590988557,360.9627709636508
361,-2.384185791015625e-07,0.012912756213106296,-0.0016666032057058632,-2.3143293151409264e-05,7.616670573329157e-07,0.9998304831071164,361.96260144675796
362,0.0,0.012911831974227246,-0.001666575814530205,-2.3069413868345823e-05,6.154156609278974e-07,0.9998305070668662,362.9624319538248
363,-2.384185791015625e-07,0.01291090901945888,-0.0016665497732045499,-2.307872470433779e-05,6.908089402941793e-07,0.9998305309868342,363.9622624848117
364,0.0,0.012909987229037127,-0.0016665238678798852,-2.3011440243657993e-05,6.107839212883382e-07,0.999830554874954,364.96209303968664
365,-2.384185791015625e-07,0.012909066470904694,-0.001666496783129329,-2.302680368086014e-05,7.469920460280326e-07,0.9998305787382423,365.96192361842486
366,0.0,0.012908146640543773,-0.0016664674555092916,-2.296534441177602e-05,7.255992386504553e-07,0.9998306025837326,366.9617542210086
367,4.76837158203125e-07,0.012907232367206912,-0.0016664455880074861,-2.2749322803122403e-05,3.771120039001202e-07,0.9998306262599538,367.96158484726857
368,-2.384185791015625e-07,0.012906321869901292,-0.001666425684047286,-2.277559654847114e-05,6.187586162069294e-07,0.999830649829319,368.9614154970979
369,4.76837158203125e-07,0.012905415065899574,-0.0016664069492999375,-2.256546705395993e-05,3.2593290581208025e-07,0.9998306732989255,369.9612461703968
370,-2.384185791015625e-07,0.012904511816604717,-0.0016663880963826933,-2.2596964394731064e-05,6.165098076358915e-07,0.9998306966743872,370.9610768670712
371,4.76837158203125e-07,0.012903612060432173,-0.001666368542925029,-2.2391661971818137e-05,3.68667602806753e-07,0.9998307199615208,371.9609075870327
372,0.0,0.012902717255855407,-0.0016663507738210195,-2.23487347932858e-05,5.213252487586567e-07,0.9998307431125402,372.96073833014526
373,4.76837158203125e-07,0.012901827315929515,-0.0016663339966455169,-2.2148956494022934e-05,3.2379958816611773e-07,0.9998307661338535,373.96056909627913
374,0.0,0.012900942119502563,-0.0016663171207416507,-2.2110954710784828e-05,5.207518150744157e-07,0.9998307890307658,374.96039988530987
375,4.76837158203125e-07,0.012900061598523619,-0.0016662995428241084,-2.1915748743099435e-05,3.6401381065811844e-07,0.9998308118085447,375.9602306971184
376,4.76837158203125e-07,0.012899188813594214,-0.0016662875947599052,-2.1724001429742864e-05,2.3772286337967725e-07,0.9998308343664039,376.96006153148477
377,0.0,0.012898320471195367,-0.001666272903061043,-2.1693081344785217e-05,4.963427003472724e-07,0.9998308568165512,377.95989238830134
378,7.152557373046875e-07,0.012897458119968803,-0.0016662588362003831,-2.142527162704851e-05,2.1395959300741373e-07,0.9998308791096256,378.959723267411
379,0.0,0.012896601638700735,-0.0016662443469365265,-2.139869997071271e-05,5.09441310547357e-07,0.9998309012501325,379.9595541686611
380,7.152557373046875e-07,0.012895750979958905,-0.0016662290602135886,-2.1135004796648003e-05,2.616257085684692e-07,0.9998309232427061,380.9593850919038
381,4.76837158203125e-07,0.012894909200289623,-0.0016662193107170615,-2.0954311618749813e-05,2.284746849812418e-07,0.9998309449860113,381.9592160368898
382,4.76837158203125e-07,0.01289407461011813,-0.0016662105895989812,-2.0775489984010587e-05,2.098043088699224e-07,0.9998309665390532,382.95904700342885
