,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
201,5.7220458984375e-06,0.11899954267492396,-0.001772678497272837,0.016570693951964942,-1.1378365390458772e-05,0.9858085076513525,201.17196867534685
202,3.814697265625e-06,0.11966153269513158,-0.001773109169792471,0.01652884013926882,-1.0310294945710262e-05,0.9856506534106589,202.1576193287575
203,2.86102294921875e-06,0.12032184611203145,-0.0017735003169726193,0.016486862893570074,-9.392363852842786e-06,0.9854923263711897,203.1431116551287
204,1.9073486328125e-06,0.12098047788831838,-0.001773856849175783,0.01644475738288259,-8.571511143285121e-06,0.9853335343899075,204.1284451895186
205,4.76837158203125e-07,0.12163741963948024,-0.0017741744108157281,0.016402361451059007,-7.440633413420451e-06,0.9851742866969555,205.11361947621555
206,-4.76837158203125e-07,0.12229266288968975,-0.0017744474546048667,0.016359831513082533,-6.336565958779359e-06,0.9850145915268507,206.0986340677424
207,-1.1920928955078125e-06,0.12294620376925258,-0.0017746796623780029,0.01631724195684635,-5.388672014152743e-06,0.9848544562494138,207.08348852399183
208,-1.9073486328125e-06,0.1235980397854904,-0.0017748761377731962,0.016274587559239176,-4.541556543850306e-06,0.984693888153795,208.06818241214563
209,-2.384185791015625e-06,0.12424816984152105,-0.0017750436221600412,0.016231943070920768,-3.9301568966171994e-06,0.9845328939120415,209.05271530605768
210,-3.337860107421875e-06,0.12489659106629036,-0.0017751832397066196,0.016189145769319756,-3.145203877479792e-06,0.9843714814194221,210.0370867874771
211,-1.049041748046875e-05,0.1255432560804836,-0.0017751923984297574,0.016144137682328256,2.5496859935849845e-06,0.9842096762258581,211.02129646370295
212,-4.076957702636719e-05,0.12618792307011242,-0.001774522895525198,0.016089266204282596,3.0608659722503395e-05,0.9840475725973563,212.0053440363003
213,-3.0279159545898438e-05,0.12683047057154204,-0.0017729206065578743,0.0160381311244656,4.950320946763413e-05,0.9838851660770708,212.98922920237737
214,-1.33514404296875e-05,0.12747108736713517,-0.0017708170122135262,0.01599270171620908,5.5949060729428616e-05,0.9837224091287013,213.97295161150606
215,-1.430511474609375e-06,0.12810996532729277,-0.0017686047446480277,0.015951175465517747,5.506247118162888e-05,0.9835592645180363,214.9565108760241
216,4.76837158203125e-06,0.12874722110533074,-0.0017664767410734536,0.015911589986357076,5.175426444719088e-05,0.9833957144801385,215.93990659050425
217,8.106231689453125e-06,0.12938291306423175,-0.001764484505952565,0.01587298633367748,4.825092391008154e-05,0.9832317529991115,216.92313834350335
218,1.0967254638671875e-05,0.13001707752386465,-0.0017626312925057102,0.015835217286188908,4.4776199137166595e-05,0.983067377071939,217.9062057205753
219,1.33514404296875e-05,0.1306497449599948,-0.001760911786560222,0.015798137670494608,4.153665101540107e-05,0.9829025850436534,218.88910830561895
220,1.4781951904296875e-05,0.13128093689257297,-0.0017593052454274753,0.015761445125147433,3.9095207667302047e-05,0.9827373779855748,219.87184568360453
221,1.6450881958007812e-05,0.13191067071932971,-0.0017577870012465185,0.015725234403096627,3.709884867052991e-05,0.9825717566978991,220.85441744030243
222,1.8596649169921875e-05,0.132538969108295,-0.0017563491311375983,0.015689674375384113,3.506189553707797e-05,0.9824057201943058,221.83682316049672
223,2.0742416381835938e-05,0.1331658582213475,-0.001754994985587228,0.015654771695959392,3.289851067175057e-05,0.9822392669008561,222.81906242739757
224,2.2172927856445312e-05,0.1337913597252109,-0.0017537203274230618,0.01562029565253314,3.106776946859217e-05,0.9820723970677444,223.80113482446532
225,2.384185791015625e-05,0.1344154924642816,-0.0017525177281468326,0.015586334622018529,2.928129222651305e-05,0.9819051105987628,224.7830399350641
226,2.574920654296875e-05,0.13503827875975957,-0.0017513907413119528,0.015552974314681346,2.7275826496284578e-05,0.9817374063246723,225.76477734138876
227,2.6464462280273438e-05,0.1356597348153858,-0.001750331207354809,0.015519824625847589,2.588717487815814e-05,0.9815692861278275,226.7463466275166
228,2.7894973754882812e-05,0.1362798740288653,-0.001749327769882249,0.015487132988565638,2.4460936221770946e-05,0.981400750598376,227.72774737811497
229,2.9087066650390625e-05,0.13689871322849242,-0.0017483794620153522,0.0154548248970808,2.3119079361120923e-05,0.9812318002709307,228.7089791783859
230,3.0040740966796875e-05,0.1375162662801234,-0.001747480581758315,0.015422826635075817,2.1977418426813207e-05,0.9810624364135483,229.69004161479944
231,3.147125244140625e-05,0.1381325488650935,-0.0017466318091070303,0.015391301970740713,2.060741755348381e-05,0.980892658961254,230.6709342737607
232,3.218650817871094e-05,0.13874757522348027,-0.0017458320965500773,0.015360016481012406,1.9511264194308374e-05,0.9807224693911966,231.6516567431519
233,3.2901763916015625e-05,0.13936135505143546,-0.0017450719474179947,0.015328976345244818,1.8618940231189618e-05,0.9805518696558804,232.63220861280777
234,3.3855438232421875e-05,0.1399738998476603,-0.0017443480172070328,0.015298265369284535,1.7693975613473253e-05,0.9803808608877935,233.61258947369558
235,3.504753112792969e-05,0.14058522442078542,-0.0017436660290932654,0.015267965443305102,1.651741177440782e-05,0.980209443199176,234.59279891689476
236,3.528594970703125e-05,0.1411953389057801,-0.0017430219920468127,0.01523776222281316,1.5783029543197988e-05,0.9800376191809509,235.57283653607573
237,3.62396240234375e-05,0.1418042520629384,-0.001742410641451294,0.015207899272601664,1.4879307523623754e-05,0.9798653900598593,236.5527019261356
238,3.6716461181640625e-05,0.14241197436181338,-0.0017418319212117598,0.015178220057174835,1.4142996711963302e-05,0.9796927577235156,237.5323946838591
239,3.7670135498046875e-05,0.1430185164061826,-0.0017412874079567413,0.01514888670107198,1.3165844886626105e-05,0.9795197229889752,238.5119144068481
240,3.7670135498046875e-05,0.14362388571149803,-0.0017407725232397486,0.015119584264515184,1.2649497497597938e-05,0.9793462889653188,239.49126069581342
241,3.790855407714844e-05,0.14422808522247024,-0.0017402737704517478,0.015090397519991267,1.2353220478715404e-05,0.9791724588552724,240.47043315466868
242,3.910064697265625e-05,0.14483112596667286,-0.001739797637930471,0.01506164542035324,1.1521762555355747e-05,0.9789982327258528,241.44943138739453
243,3.910064697265625e-05,0.14543301735654426,-0.001739346999723188,0.015032930771398254,1.106837963946814e-05,0.9788236132215771,242.4282550006161
244,3.9577484130859375e-05,0.14603376416399488,-0.0017389151289654682,0.015004416505508515,1.0580381299967217e-05,0.9786486026356074,243.40690360325172
245,4.00543212890625e-05,0.14663337442934093,-0.0017385037741230948,0.014976103881543475,1.0039475070992583e-05,0.9784732027292657,244.385376805981
246,4.0531158447265625e-05,0.1472318562448828,-0.0017381154328119954,0.014947994252984929,9.426360411085949e-06,0.9782974151993241,245.36367422118033
247,4.0531158447265625e-05,0.14782921458832904,-0.0017377460819976306,0.014919930971423278,9.08259772260946e-06,0.9781212431104837,246.3417954642908
248,4.076957702636719e-05,0.1484254529727287,-0.001737389389244303,0.014891996541398344,8.790409844123122e-06,0.9779446892241244,247.31974015351494
249,4.100799560546875e-05,0.14902057657865228,-0.0017370436330112953,0.014864192232704302,8.533291236568688e-06,0.9777677560072283,248.29750790952218
250,4.1484832763671875e-05,0.1496145922174023,-0.0017367113537766375,0.014836598116933577,8.11630609614942e-06,0.9775904451583383,249.27509835468052
251,4.1961669921875e-05,0.1502075082935966,-0.0017363990259651276,0.014809214157664051,7.5342468478703425e-06,0.9774127580825784,250.2525111127631
252,3.1948089599609375e-05,0.15079926344197622,-0.001735952297601169,0.014778561168609858,1.4753656275331163e-05,0.9772347280061894,251.22974584076928
253,2.956390380859375e-05,0.15138977852607025,-0.0017351835932476504,0.014747207328870774,2.3673338310741382e-05,0.9770563760272823,252.20680221679658
254,3.62396240234375e-05,0.15197908530402024,-0.0017341588437279644,0.014718133191559164,2.767617859345945e-05,0.9768776879021965,253.18367990469878
255,4.1484832763671875e-05,0.15256726410954724,-0.001733040170402972,0.014690801666501076,2.843425864106178e-05,0.9766986444476844,254.16037854914646
256,5.6743621826171875e-05,0.1531544505287758,-0.0017321046364182358,0.014668500780311596,1.8631683590863604e-05,0.9765191975705291,255.13689774671698
257,6.580352783203125e-05,0.1537408033317395,-0.0017316695304403266,0.014649121785636378,3.390328330698608e-06,0.9763393070334903,256.1132370537505
258,5.9604644775390625e-05,0.1543263381633542,-0.0017317223041431156,0.014627620582846055,-5.941909563652879e-06,0.9761589857550292,257.0893960395055
259,5.221366882324219e-05,0.1549109641819529,-0.001732027502930568,0.014603695116528771,-9.364047264535944e-06,0.9759782664570726,258.06537430596256
260,4.7206878662109375e-05,0.15549460173903146,-0.0017323991258782125,0.01457820420035999,-9.325054784361932e-06,0.9757971752108222,259.04117148117336
261,4.482269287109375e-05,0.15607720634359554,-0.0017327452076931278,0.01455204892240741,-8.098778549835547e-06,0.975615727034681,260.01678720820803
262,4.38690185546875e-05,0.1566587610695068,-0.0017330412479664168,0.014525709478301025,-6.814040071666708e-06,0.9754339295199722,260.992221137728
263,4.3392181396484375e-05,0.15723926162794605,-0.001733291167641691,0.014499339344363416,-5.78022042517737e-06,0.9752517872169431,261.96747292494496
264,4.3392181396484375e-05,0.15781870982971077,-0.0017335109383335569,0.0144730902772186,-5.2930584379758346e-06,0.9750693027304933,262.94254222767546
265,4.2438507080078125e-05,0.15839710402977722,-0.0017337063568105013,0.014446639221112913,-4.5613208733226235e-06,0.9748864811566892,263.9174287088322
266,4.220008850097656e-05,0.1589744408947959,-0.0017338784018928423,0.014420222678086644,-4.1158295148877775e-06,0.9747033265239718,264.89213203535616
267,4.1961669921875e-05,0.15955072171467932,-0.0017340376086693646,0.01439383638033827,-3.913530674660283e-06,0.9745198420597907,265.86665187741596
268,4.076957702636719e-05,0.1601259412942633,-0.0017341784388894906,0.01436716113751935,-3.200603405000967e-06,0.9743360340168287,266.84098791143276
269,4.076957702636719e-05,0.1607000960460148,-0.0017342990462295542,0.014340594006222859,-2.8927566596773287e-06,0.974151906073138,267.8151398175059
270,4.00543212890625e-05,0.16127318543349797,-0.0017344036411554968,0.014313892931785246,-2.399468676247713e-06,0.9739674627504802,268.78910728025636
271,3.9577484130859375e-05,0.1618452056803774,-0.001734488350913866,0.014287136636844567,-1.8947639054497547e-06,0.9737827087207499,269.7628899889771
272,3.9577484130859375e-05,0.16241615770971854,-0.0017345596034578597,0.014260481306625251,-1.719356413057473e-06,0.9735976468847886,270.7364876358619
273,3.910064697265625e-05,0.16298604231034616,-0.0017346224964645126,0.01423376516212973,-1.476116099654591e-06,0.9734122810895178,271.70989991695143
274,3.8623809814453125e-05,0.16355485704312342,-0.001734674216698526,0.014206987827997628,-1.159560902338023e-06,0.9732266157925165,272.6831265327439
275,3.814697265625e-05,0.16412259944821547,-0.0017347116729159546,0.014180148643336814,-7.61257239173163e-07,0.9730406554641597,273.6561671882081
276,3.814697265625e-05,0.1646892702053507,-0.0017347387014325462,0.01415340482216897,-6.323426142198545e-07,0.9728544030740207,274.6290215912821
277,3.7670135498046875e-05,0.16525486989393462,-0.0017347581512771918,0.014126595264115742,-3.825299919773436e-07,0.972667862521105,275.6016894538032
278,3.719329833984375e-05,0.1658193958865646,-0.0017347651729533345,0.014099719981057482,-1.0196496255136402e-08,0.9724810383272551,276.57417049213046
279,3.719329833984375e-05,0.16638284871743814,-0.0017347620671183776,0.014072936623691891,1.2912416930124233e-07,0.9722939334987174,277.54646442562915
280,3.6716461181640625e-05,0.16694522883384122,-0.0017347502814589496,0.014046084330894552,4.2334516392326323e-07,0.9721065519625565,278.5185709775917
281,3.6716461181640625e-05,0.16750653665426402,-0.0017347309506311047,0.014019321357891773,5.107897784834229e-07,0.971918896749463,279.49048987434116
282,3.647804260253906e-05,0.16806677411698837,-0.0017347082300722821,0.013992566369802208,5.935800709240186e-07,0.9717309710338692,280.46222084537504
283,3.62396240234375e-05,0.16862594153261387,-0.0017346822196094651,0.013965818934504926,6.759557365829581e-07,0.9715427783099396,281.43376362368497
284,3.5762786865234375e-05,0.16918403760926767,-0.001734649194093243,0.013938999567663573,9.431444513051985e-07,0.9713543228394157,282.4051179465244
285,3.5762786865234375e-05,0.16974106265325864,-0.001734609168994693,0.013912266881093913,1.029875148182704e-06,0.9711656076632903,283.3762835541877
286,3.528594970703125e-05,0.17029701691597934,-0.001734561630402748,0.013885460662923472,1.3175110919416476e-06,0.9709766367235132,284.3472601909112
287,3.528594970703125e-05,0.17085190064069478,-0.0017345059591203384,0.013858739560160609,1.4404610005760917e-06,0.9707874130701127,285.3180476039813
288,3.504753112792969e-05,0.17140571560164453,-0.0017344446673020295,0.013832022410491581,1.5991803793061418e-06,0.9705979398761321,286.28864554385746
289,3.504753112792969e-05,0.1719584635343079,-0.001734379900779857,0.01380538784778296,1.6168972015204099e-06,0.9704082198716557,287.2590537637291
290,3.4809112548828125e-05,0.17251014612544366,-0.0017343133636626576,0.013778755367767176,1.6873545889530937e-06,0.9702182562307016,288.2292720199598
291,3.4332275390625e-05,0.1730607618747368,-0.0017342393083937182,0.01375204595860025,1.991057296815766e-06,0.9700280532361557,289.19930007319596
292,4.482269287109375e-05,0.17361038067622392,-0.0017343170430243178,0.013728898300142178,-5.818342067717925e-06,0.9698375795976121,290.16913765279355
293,6.508827209472656e-05,0.1741592091322666,-0.0017350139855104505,0.01371251691938573,-2.8878225088215635e-05,0.9696467562054719,291.138784408999
294,5.364418029785156e-05,0.1747073060363516,-0.0017364470306316974,0.013692348909215606,-4.2896924127084844e-05,0.9694555937433507,292.1082400027424
295,4.00543212890625e-05,0.17525450868606754,-0.0017382508194752426,0.013667825985042228,-4.7620261877158415e-05,0.969264154495809,293.0775041572382
296,3.0040740966796875e-05,0.17580066895080654,-0.001740129614098562,0.013640240159933602,-4.6741679660948e-05,0.9690724909117345,294.04657664814994
297,2.384185791015625e-05,0.17634569075425,-0.0017419272808221022,0.013610905315411979,-4.358076591842345e-05,0.9688806371774761,295.0154572853274
298,2.0742416381835938e-05,0.1768895249666625,-0.0017436014168423653,0.013580858456924775,-4.0539855751417305e-05,0.968688611675177,295.9841458970026
299,1.7881393432617188e-05,0.1774321444456994,-0.0017451575558650036,0.013550166516240605,-3.7656140415958564e-05,0.9684964276994453,296.952642324702
300,1.4781951904296875e-05,0.17797352155787854,-0.0017465954647425087,0.013518738451293538,-3.460798138250814e-05,0.9683040992798673,297.9209464239819
301,1.239776611328125e-05,0.17851363141705848,-0.0017479171141710419,0.013486801562260033,-3.1817209264232655e-05,0.9681116387011851,298.8890580626831
302,1.0728836059570312e-05,0.17905245816647505,-0.00174914082387941,0.013454580365540026,-2.9683010305258197e-05,0.9679190550695316,299.85697711775265
303,8.106231689453125e-06,0.17958998380570956,-0.0017502751258923455,0.013421744948028896,-2.7332734349060634e-05,0.9677263598551957,300.82470347760784
304,6.198883056640625e-06,0.18012618838841957,-0.0017513206459031203,0.013388525718929895,-2.5223481076064824e-05,0.9675335638069397,301.7922370414148
305,4.291534423828125e-06,0.1806610563564999,-0.0017522847032298752,0.013354912691575932,-2.324216629950203e-05,0.9673406767911527,302.75957771820595
306,2.384185791015625e-06,0.1811945717835879,-0.0017531704099068175,0.013320897338155804,-2.1290471075052506e-05,0.9671477088737582,303.7267254270797
307,7.152557373046875e-07,0.1817267200079189,-0.0017539808071827538,0.013286551120929543,-1.9460489410265867e-05,0.9669546695045516,304.6936800965843
308,-4.76837158203125e-07,0.18225749080298306,-0.0017547262264530979,0.013252024202766518,-1.802356722094055e-05,0.9667615663350388,305.6604416629193
309,-2.384185791015625e-06,0.1827868719989772,-0.0017554094111165122,0.013217070523501196,-1.6340244204784337e-05,0.9665684088406062,306.6270100717599
310,-3.5762786865234375e-06,0.18331485120087687,-0.0017560304185843109,0.013181923084895393,-1.4899309845641346e-05,0.9663752053545489,307.59338527711446
311,-4.76837158203125e-06,0.18384142050023008,-0.0017565972135909899,0.01314657425128338,-1.3616949746423443e-05,0.9661819632146902,308.55956724032916
312,-6.198883056640625e-06,0.18436657012610355,-0.0017571110387871384,0.013110938666869451,-1.2241894357582274e-05,0.9659886906944749,309.52555593102363
313,-6.9141387939453125e-06,0.18489029327665482,-0.0017575780997384075,0.013075249089490384,-1.1264138443000347e-05,0.9657953941447325,310.49135132516835
314,-8.344650268554688e-06,0.18541258288278067,-0.0017580017102208723,0.01303926106213605,-1.006410406767605e-05,0.9656020812956896,311.45695340646404
315,-9.5367431640625e-06,0.1859334285410899,-0.001758375954832664,0.013003050967397312,-8.787337803055123e-06,0.9654087603237891,312.4223621667878
316,-1.0013580322265625e-05,0.18645282603898528,-0.0017587077316972358,0.012966851668212641,-7.926635546951041e-06,0.9652154366786886,313.3875776034665
317,-1.0967254638671875e-05,0.1869707724879975,-0.0017590048349749904,0.012930497962665674,-7.047207119138459e-06,0.9650221163545093,314.35259971982106
318,-1.1920928955078125e-05,0.18748726164576654,-0.0017592657528413115,0.012893986567727684,-6.111128030035732e-06,0.9648288062118873,315.3174285260329
319,-1.2636184692382812e-05,0.18800228872603747,-0.001759491132963369,0.012857393331304257,-5.2621744751049415e-06,0.9646355123656281,316.2820640383986
320,-2.384185791015625e-05,0.18851578058674037,-0.0017595223525147163,0.012817234218171747,3.5239080779953796e-06,0.9644422764003208,317.2465063147989
321,-6.914138793945312e-05,0.18902736857445215,-0.0017585241764984797,0.012762232092217801,4.593985683633109e-05,0.9642492738546942,318.2107555886536
322,-5.1975250244140625e-05,0.18953687728711088,-0.0017561320632333063,0.012713220943445283,7.370376802239649e-05,0.9640565250065269,319.17481211366015
323,-2.765655517578125e-05,0.19004458857544,-0.0017529899006832853,0.012672318738569681,8.383995909863898e-05,0.9638639219104648,320.1386760355706
324,-9.775161743164062e-06,0.19055077956239833,-0.0017496627484757574,0.012637184884561649,8.31436763414998e-05,0.9636713685529611,321.1023474041236
325,0.0,0.19105562492081804,-0.0017464404018077545,0.012605032681619315,7.863411753575692e-05,0.9634788088288156,322.0658262129524
326,6.198883056640625e-06,0.1915592196968496,-0.00174341759601704,0.012574657350233208,7.314245618024177e-05,0.9632862131084906,323.0291124260609
327,1.0013580322265625e-05,0.19206161931929647,-0.0017406001271373824,0.0125452792961732,6.831867799542303e-05,0.963093565825641,323.9922059918866
328,1.3828277587890625e-05,0.19256286416118362,-0.0017379667725790854,0.012516921842673603,6.389599990367936e-05,0.9629008550760276,324.9551068469626
329,1.7881393432617188e-05,0.19306299703184374,-0.001735509806163815,0.012489683515259769,5.946570801688448e-05,0.9627080676097468,325.9178149145724
330,2.0742416381835938e-05,0.1935620550913864,-0.0017332151568990556,0.012463184938587403,5.573929415456477e-05,0.9625151933854507,326.88033010795783
331,2.3603439331054688e-05,0.19406006833571543,-0.0017310592423451182,0.01243744564949527,5.249582504826746e-05,0.9623222240304276,327.84265233198823
332,2.6702880859375e-05,0.19455706904613307,-0.0017290301461024937,0.012412560379257734,4.937261767500591e-05,0.9621291499296497,328.80478148191787
333,3.0040740966796875e-05,0.19505309321515626,-0.001727129705810931,0.012388620270730474,4.6041444464791735e-05,0.9619359598469761,329.76671744176485
334,3.24249267578125e-05,0.1955481725088498,-0.0017253541847771167,0.012365319181784887,4.30973931050891e-05,0.9617426450838009,330.72846008684866
335,3.4809112548828125e-05,0.1960423327766715,-0.0017236914103801002,0.012342671091783055,4.0379463999141525e-05,0.9615491983313844,331.69000928518005
336,3.6716461181640625e-05,0.1965355972069303,-0.0017221278327290842,0.012320529532090766,3.8112384737807074e-05,0.9613556136161925,332.65136489879626
337,3.933906555175781e-05,0.19702799106570373,-0.0017206592197238696,0.012299143634509785,3.56163931573569e-05,0.9611618830481956,333.61252678184445
338,4.100799560546875e-05,0.1975195383726417,-0.0017192818877526444,0.012278203988920804,3.35252792794508e-05,0.9609680004891352,334.57349478233357
339,4.291534423828125e-05,0.19801025879113993,-0.0017179858832081247,0.012257800617529123,3.1533191389707194e-05,0.9607739604709388,335.5342687428045
340,4.506111145019531e-05,0.19850017551921675,-0.0017167728519820204,0.012238020493527391,2.9363300691864254e-05,0.9605797560090346,336.49484849881355
341,4.6253204345703125e-05,0.19898930726782785,-0.001715636871068985,0.012218553571712604,2.7659457453395606e-05,0.9603853828015535,337.45523388161513
342,4.76837158203125e-05,0.19947766836247163,-0.0017145653055918061,0.012199489043432559,2.612790387491051e-05,0.9601908372689257,338.4154247188841
343,4.935264587402344e-05,0.19996527662549576,-0.0017135565892340563,0.01218091281711154,2.4506336819822174e-05,0.9599961143441426,339.37542083322825
344,5.078315734863281e-05,0.20045215010206172,-0.0017126119387933791,0.012162750765443339,2.291202311272486e-05,0.9598012091766932,340.33522204240495
345,5.1975250244140625e-05,0.20093830389438175,-0.0017117280690347133,0.012144929769520307,2.1453809089207673e-05,0.9596061180371295,341.2948281604421
346,5.2928924560546875e-05,0.20142375019073352,-0.001710897413463745,0.012127377164802392,2.0237801623411984e-05,0.9594108383204949,342.25423899876256
347,5.435943603515625e-05,0.2019085030314476,-0.0017101191198173272,0.01211025750651011,1.8828457221352782e-05,0.9592153660270576,343.21345436478964
348,5.4836273193359375e-05,0.20239257345671963,-0.0017093871806416368,0.012093257858982537,1.7904460305321122e-05,0.9590196994844116,344.17247406427407
349,5.626678466796875e-05,0.2028759727678588,-0.0017086985154258466,0.012076701971576342,1.6661027648804113e-05,0.9588238353220684,345.1312978995961
350,5.650520324707031e-05,0.20335871081476173,-0.00170804812344307,0.012060196091401692,1.597571771413279e-05,0.9586277724488674,346.089925672045
351,5.793571472167969e-05,0.2038407976798476,-0.0017074335906061353,0.012044142768065867,1.4867225641206623e-05,0.958431507712172,347.0483571797572
352,5.817413330078125e-05,0.20432224353468567,-0.0017068537597618124,0.012028146832875225,1.422746312325662e-05,0.9582350397953301,348.00659221955254
353,5.9604644775390625e-05,0.20480305873732063,-0.001706309594517832,0.012012609932706825,1.3084230217514854e-05,0.9580383653425459,348.9646305848951
354,6.008148193359375e-05,0.2052832552936504,-0.0017058067050117857,0.011997215514653211,1.2152786960516343e-05,0.9578414819867476,349.9224720668818
355,9.369850158691406e-05,0.2057630594624229,-0.001705847011453051,0.01199296203413681,-1.3831450146055329e-05,0.9576442703136708,350.8801163371955
356,9.72747802734375e-05,0.2062427144538491,-0.0017069502552508663,0.01198977483434662,-4.1185924421206175e-05,0.9574466534158482,351.83756299061133
357,8.0108642578125e-05,0.20672212711250518,-0.0017088754866780064,0.011980881862300343,-5.528076731402344e-05,0.9572486874480362,352.7948116780594
358,6.341934204101562e-05,0.20720107625827935,-0.0017111365590179836,0.011966623322469639,-5.820250517160187e-05,0.9570504656629598,353.75186214372235
359,5.340576171875e-05,0.20767939417137848,-0.0017134119683575653,0.011949328817767207,-5.607254785678474e-05,0.9568520544957033,354.70871419821805
360,4.673004150390625e-05,0.2081569824737255,-0.0017155581435449143,0.01193014421362348,-5.1747128903457466e-05,0.9566534944058169,355.6653676926239
361,4.3392181396484375e-05,0.20863378786786205,-0.0017175386070095754,0.011910180203214346,-4.7750544858384846e-05,0.9564548071537826,356.62182249977764
362,3.9577484130859375e-05,0.20910977564088365,-0.0017193550158427356,0.011889260826406078,-4.3516179018069975e-05,0.9562560099080833,357.5780785096857
363,3.790855407714844e-05,0.20958492157238773,-0.0017210274421356332,0.011868083879129526,-4.0506568137995194e-05,0.9560571134084651,358.5341356230942
364,3.504753112792969e-05,0.2100592069691995,-0.0017225816809163651,0.011846232067553818,-3.7582988152402196e-05,0.9558581288171556,359.48999375191136
365,3.504753112792969e-05,0.2105326236344197,-0.0017240623640993437,0.011824642944138618,-3.678513904060722e-05,0.9556590596411821,360.4456528115525
366,3.337860107421875e-05,0.21100517052747295,-0.0017255244218663747,0.011802742417696807,-3.6639622468899964e-05,0.9554599099690376,361.40111272152154
367,2.9325485229492188e-05,0.211476819230647,-0.001726956100600374,0.011779735072697951,-3.5277980420893316e-05,0.9552606962104231,362.35637341773196
368,2.6464462280273438e-05,0.21194753355557522,-0.0017283280745838997,0.011756023095426584,-3.364704673902422e-05,0.9550614353806607,363.31143485311264
369,2.288818359375e-05,0.2124172805036404,-0.001729617637448686,0.01173136629081557,-3.115387137465371e-05,0.9548621447737048,364.26629699788634
370,2.09808349609375e-05,0.21288603336559486,-0.0017308152552773066,0.011706316749044769,-2.902705796130689e-05,0.954662837206975,365.2209598350933
371,1.8596649169921875e-05,0.21335377303235048,-0.0017319257030180405,0.011680705313855056,-2.678035731219364e-05,0.9544635240068379,366.17542335910014
372,1.6689300537109375e-05,0.21382048005443793,-0.001732949712967207,0.01165468287141792,-2.4686431381030358e-05,0.9542642159703566,367.1296875750705
373,1.4781951904296875e-05,0.2142861378039292,-0.0017338912454735254,0.01162824025957193,-2.2639968560950083e-05,0.9540649231178142,368.0837524981883
374,1.33514404296875e-05,0.21475073248091434,-0.0017347576023571186,0.011601527528435525,-2.0908781260367506e-05,0.9538656539271548,369.03761815211544
375,1.1444091796875e-05,0.21521424991721338,-0.001735551952974347,0.011574377271476075,-1.9027904563437686e-05,0.9536664178348613,369.9912845699503
376,1.049041748046875e-05,0.2156766788398021,-0.0017362815369371368,0.011547099999809716,-1.7650922657729738e-05,0.9534672219480612,370.9447517918984
377,8.58306884765625e-06,0.2161380076236114,-0.0017369497239243924,0.01151936981994759,-1.5950776785241715e-05,0.9532680750526046,371.898019866951
378,7.867813110351562e-06,0.2165982260127633,-0.0017375609481651315,0.011491578499120622,-1.4784325763969424e-05,0.9530689837105776,372.8510888506616
379,6.198883056640625e-06,0.21705732502679354,-0.001738119905766742,0.011463400642966975,-1.3331402776753004e-05,0.9528699556182032,373.8039588062798
380,5.0067901611328125e-06,0.21751529231862574,-0.0017386216657336471,0.011434991365950034,-1.1912891095938546e-05,0.9526709988853007,374.7566298051651
381,4.76837158203125e-06,0.21797212485664236,-0.0017390809124614081,0.011406661176587505,-1.1187822084301662e-05,0.9524721171786237,375.70910192234373
382,2.86102294921875e-06,0.21842781451540455,-0.0017394978558555078,0.011377847723595033,-9.798880867338679e-06,0.9522733184417496,376.6613752407855
383,2.384185791015625e-06,0.2188823514981156,-0.0017398678482078574,0.011349025925569602,-8.825330039982383e-06,0.9520746090157916,377.61344984980127
384,1.9073486328125e-06,0.21933573531379574,-0.0017402058820986635,0.011320188319016494,-8.19005328935315e-06,0.9518759922247788,378.565325842026
385,7.152557373046875e-07,0.2197879604590514,-0.001740513325314154,0.011291092298509468,-7.293563146611287e-06,0.9516774741687659,379.5170033161948
386,-4.76837158203125e-07,0.22023901657728423,-0.00174077938565842,0.01126173667876821,-6.116785719499917e-06,0.9514790625891576,380.46848237878396
387,-4.76837158203125e-07,0.22068890117224987,-0.0017410105960119283,0.011232514605307997,-5.53591459960297e-06,0.951280760839989,381.41976313962397
388,-1.430511474609375e-06,0.22113761308053723,-0.0017412145488181784,0.011203102190054316,-4.751472874239911e-06,0.9510825733008119,382.3708457129248
389,-1.9073486328125e-06,0.22158514783629732,-0.001741390078208795,0.01117365626371434,-4.1072365394241e-06,0.9508845047578448,383.3217302176826
390,-2.384185791015625e-06,0.22203150401953758,-0.001741541955412457,0.011144172996196088,-3.5628554931190666e-06,0.9506865589939932,384.2724167766766
391,-2.86102294921875e-06,0.22247668007311616,-0.0017416735009440879,0.011114649321437018,-3.0857494650896217e-06,0.9504887398531543,385.22290551652975
392,-3.5762786865234375e-06,0.22292067274303734,-0.0017417831883515457,0.011085003642945599,-2.4676560591755917e-06,0.9502910521239311,386.1731965686537
393,-3.814697265625e-06,0.22336348029696956,-0.0017418723913508914,0.011055392837314144,-2.0546389645822433e-06,0.9500934993786967,387.12329006803236
394,-4.5299530029296875e-06,0.2238051008838205,-0.0017419412423624965,0.011025655218288431,-1.4487688745111166e-06,0.9498960859515819,388.07318615398395
395,-4.76837158203125e-06,0.2242455325890012,-0.0017419891422322815,0.01099594812440058,-1.0007412175726116e-06,0.949698815500088,389.02288496948404
396,-5.245208740234375e-06,0.2246847749785264,-0.0017420180468965384,0.010966189170946826,-4.960569003022741e-07,0.9495016915354553,389.97238666101947
