,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
190,4.76837158203125e-07,0.004625208959445529,-0.0016666274588930628,-2.3299876008317052e-07,-2.7394921311901495e-07,0.9999758297949817,190.9950189728508
191,-4.76837158203125e-07,0.00462519636383342,-0.0016666298985113543,-3.960939722483476e-07,1.4561300906841652e-07,0.9999758299033596,191.99499480275415
192,4.76837158203125e-07,0.004625183656361609,-0.0016666308228236728,-2.3978509061410485e-07,-1.873199879591742e-07,0.999975830017836,192.99497063277198
193,-2.384185791015625e-07,0.00462517239402197,-0.0016666336500294585,-3.229300947198983e-07,4.219381296328898e-08,0.9999758301125915,193.99494646288457
194,0.0,0.0046251594320768094,-0.0016666313299558242,-3.25169364050287e-07,7.384242033042e-08,0.9999758302402267,194.9949222931248
195,4.76837158203125e-07,0.00462514955127554,-0.0016666350565652276,-1.6931796129342637e-07,-2.5626114358277186e-07,0.9999758303192071,195.99489812344402
196,-4.76837158203125e-07,0.004625139518080308,-0.0016666369788687534,-3.316765121147661e-07,1.5401978982595697e-07,0.9999758304056057,196.99487395384963
197,4.76837158203125e-07,0.004625129400125166,-0.0016666377331375248,-1.747410578862356e-07,-1.8707981735689408e-07,0.9999758304966919,197.99484978434631
198,-2.384185791015625e-07,0.004625120750931177,-0.0016666407025304917,-2.5732425260145067e-07,3.491801306070507e-08,0.9999758305668012,198.9948256149131
199,0.0,0.0046251104239631476,-0.0016666388189811477,-2.5902771334357083e-07,5.930366590249145e-08,0.9999758306686062,199.99480144558171
200,4.76837158203125e-07,0.004625103199631302,-0.001666643273534577,-1.0263200109407025e-07,-2.781645915106921e-07,0.9999758307205828,200.9947772763023
201,-4.76837158203125e-07,0.004625095845386036,-0.001666646225951014,-2.644055751982709e-07,1.243183010540483e-07,0.99997583077877,201.99475310708107
202,4.76837158203125e-07,0.004625088431117692,-0.0016666483363404906,-1.0681297955416501e-07,-2.2533826330786088e-07,0.9999758308403212,202.9947289379214
203,-4.76837158203125e-07,0.00462508092791011,-0.0016666493616945693,-2.6772202372231613e-07,1.6834861683793934e-07,0.9999758309063054,203.9947047688277
204,4.76837158203125e-07,0.004625073393746155,-0.0016666498405345177,-1.0953118930684277e-07,-1.8738345648502093e-07,0.9999758309744067,204.9946805998021
205,-4.76837158203125e-07,0.004625065790081584,-0.0016666494314307623,-2.700596868555826e-07,2.02454788864123e-07,0.9999758310460987,205.9946564308482
206,4.76837158203125e-07,0.00462505816692773,-0.0016666485912947607,-1.1167125092187319e-07,-1.552512549626725e-07,0.999975831119422,206.99463226196764
207,-2.384185791015625e-07,0.004625052064893086,-0.0016666505719842607,-1.9307401864082326e-07,5.290961643304398e-08,0.9999758311692639,207.9946080931369
208,0.0,0.004625044328274191,-0.00166664821236437,-1.9378588004173697e-07,6.537242871831319e-08,0.9999758312486935,208.99458392438558
209,0.0,0.004625036559409319,-0.0016666453150166796,-1.9469394489020753e-07,7.987535146392174e-08,0.9999758313302136,209.99455975571578
210,4.76837158203125e-07,0.004625031921425118,-0.0016666491147263364,-3.7672103913768726e-08,-2.657528444008645e-07,0.999975831360447,210.99453558707623
211,-4.76837158203125e-07,0.004625027176039425,-0.0016666517129423982,-1.989387368310602e-07,1.297814509687525e-07,0.999975831395683,211.99451141847192
212,4.76837158203125e-07,0.004625022389214526,-0.0016666537299023514,-4.09177540253787e-08,-2.2602782935825852e-07,0.9999758314332385,212.99448724990515
213,-4.76837158203125e-07,0.004625017529587169,-0.0016666548978783787,-2.0144316269578666e-07,1.6195605656635878e-07,0.9999758314742956,213.99446308137945
214,4.76837158203125e-07,0.004625012653944214,-0.0016666557434966102,-4.2884378471021665e-08,-1.9932754808792636e-07,0.9999758315165793,214.99443891289604
215,-4.76837158203125e-07,0.004625007723642374,-0.0016666559247017515,-2.0303457032089308e-07,1.8484275870960673e-07,0.9999758315615773,215.99441474445763
216,4.76837158203125e-07,0.004625002789599439,-0.0016666559081357814,-4.423301742902402e-08,-1.7889984871145624e-07,0.9999758316072767,216.99439057606492
217,-4.76837158203125e-07,0.004624997808332653,-0.0016666553022111035,-2.0425122469748005e-07,2.039463493523547e-07,0.9999758316553682,217.9943664077203
218,4.76837158203125e-07,0.004624992826645984,-0.001666654531385084,-4.54136158278385e-08,-1.601355850733628e-07,0.9999758317040238,218.99434223942433
219,-4.76837158203125e-07,0.0046249877974218565,-0.0016666531667114386,-2.0548242954509967e-07,2.2326314435073593e-07,0.9999758317550863,219.9943180711794
220,4.76837158203125e-07,0.004624982764103223,-0.0016666515980134201,-4.6777546806675644e-08,-1.3941890724150896e-07,0.9999758318068803,220.9942939029863
221,-2.384185791015625e-07,0.004624979262274117,-0.001666653025792517,-1.2797331778343791e-07,6.488517535628202e-08,0.999975831834513,221.99426973482082
222,0.0,0.004624974132396877,-0.0016666502496869237,-1.2856156422397006e-07,7.434475383700172e-08,0.9999758318912176,222.99424556671204
223,0.0,0.004624968973894824,-0.001666647042420065,-1.2940923851155799e-07,8.649253913436267e-08,0.999975831949624,223.99422139866167
224,4.76837158203125e-07,0.004624966947691531,-0.0016666506161756955,2.7625408477725638e-08,-2.610021494356176e-07,0.9999758319564495,224.9941972306181
225,-4.76837158203125e-07,0.0046249648138553725,-0.0016666530554466348,-1.336638049341841e-07,1.3302989066160075e-07,0.9999758319680598,225.99417306258619
226,4.76837158203125e-07,0.004624962637132478,-0.0016666549679344312,2.430879970047557e-08,-2.2401525704667646e-07,0.9999758319818179,226.994148894568
227,-4.76837158203125e-07,0.004624960385285843,-0.0016666560768707178,-1.3628315824474744e-07,1.6292126165140558e-07,0.9999758319989513,227.99412472656695
228,4.76837158203125e-07,0.004624958114503023,-0.0016666569026453069,2.2197075619160535e-08,-1.992842939314634e-07,0.999975832017204,228.99410055858417
229,-2.384185791015625e-07,0.004624957371731182,-0.0016666607624313365,-5.895106623973825e-08,2.6971885504005083e-09,0.9999758320112123,229.99407639059538
230,0.0,0.004624955008045916,-0.0016666605651139603,-5.923103006401414e-08,7.147623293142752e-09,0.999975832033734,230.9940522226291
231,0.0,0.004624952633281374,-0.0016666601908590065,-5.950848094833335e-08,1.1579561777681288e-08,0.9999758320569477,231.99402805468605
232,0.0,0.004624950247134104,-0.0016666596362477212,-5.980340272321788e-08,1.6198814658674113e-08,0.9999758320808682,232.99400388676693
233,0.0,0.004624947848520236,-0.0016666588898132868,-6.013499864307773e-08,2.1203679772032997e-08,0.9999758321055432,233.99397971887248
234,0.0,0.004624945435587459,-0.0016666579321436093,-6.052263817133492e-08,2.6794675434149528e-08,0.9999758321310547,234.99395555100352
235,0.0,0.004624943005690633,-0.001666656735609675,-6.098673713412799e-08,3.3183612346164316e-08,0.9999758321575193,235.99393138316105
236,0.0,0.004624940555332744,-0.00166665526373633,-6.154961705682682e-08,4.0602474326705234e-08,0.9999758321850911,236.99390721534616
237,0.0,0.004624938080071217,-0.0016666534702145294,-6.223638494160233e-08,4.9312532372272273e-08,0.9999758322139652,237.99388304756013
238,4.76837158203125e-07,0.004624938746318568,-0.0016666586238739058,9.509910578697259e-08,-3.030657843172301e-07,0.9999758321906141,238.99385887975075
239,-4.76837158203125e-07,0.004624939319930242,-0.0016666628690697653,-6.573884111852059e-08,8.452500082426015e-08,0.9999758321711667,239.99383471192192
240,0.0,0.004624936700049641,-0.0016666595527544102,-6.532294622014835e-08,8.198606678632835e-08,0.9999758322064547,240.99381054412837
241,0.0,0.004624934088938628,-0.0016666562572135724,-6.529452807158663e-08,8.342796849522796e-08,0.9999758322415923,241.99378637636997
242,4.76837158203125e-07,0.0046249346435921984,-0.0016666601551469323,9.254625502616625e-08,-2.7407506672848997e-07,0.9999758322234613,242.99376220859344
243,-4.76837158203125e-07,0.004624935122307057,-0.0016666633136801137,-6.79564900931045e-08,1.1012993328430837e-07,0.9999758322085116,243.99373804080196
244,4.76837158203125e-07,0.0046249355899628305,-0.0016666663427279962,9.082833077485935e-08,-2.570283090348996e-07,0.9999758321940833,244.99371387299604
245,-4.76837158203125e-07,0.004624936016217051,-0.0016666689858816314,-6.888264339841515e-08,1.190651832864978e-07,0.9999758321813355,245.9936897051774
246,0.0,0.0046249332889306445,-0.001666664475214934,-6.758484125567594e-08,1.0752384397218285e-07,0.9999758322215984,246.99366553739898
247,0.0,0.004624930601811766,-0.0016666603059489798,-6.685965494197506e-08,1.0184734004854084e-07,0.9999758322603516,247.99364136965934
248,4.76837158203125e-07,0.004624931105421922,-0.001666663585335299,9.153944410649886e-08,-2.613661786368379e-07,0.9999758322447556,248.9936172019041
249,-4.76837158203125e-07,0.004624931553281504,-0.0016666663319537115,-6.850679824780701e-08,1.1816246182785133e-07,0.9999758322314636,249.99359303413556
250,0.0,0.004624928834870136,-0.0016666617941745272,-6.751319691319497e-08,1.0974508092776839e-07,0.9999758322717346,250.9935688664073
251,4.76837158203125e-07,0.004624929316732528,-0.00166666480255161,9.109740166405539e-08,-2.5563006370345486e-07,0.9999758322572438,251.99354469866452
252,-4.76837158203125e-07,0.004624929750408888,-0.001666667355517088,-6.878002320023054e-08,1.2217107230299725e-07,0.999975832244728,252.99352053090925
253,4.76837158203125e-07,0.004624930195834026,-0.0016666700127778435,9.052584020616094e-08,-2.5033329312053446e-07,0.9999758322317451,253.993496363141
254,-4.76837158203125e-07,0.0046249306191621644,-0.0016666724824367055,-6.873611602740445e-08,1.211422988642207e-07,0.9999758322196023,254.9934721953606
255,0.0,0.004624927905917756,-0.0016666679730076605,-6.703491961164695e-08,1.0544120064970845e-07,0.9999758322597313,255.99344802762033
256,0.0,0.004624925248440017,-0.0016666639660577512,-6.592973734032207e-08,9.583531690209879e-08,0.9999758322976693,256.993423859918
257,0.0,0.004624922624819407,-0.001666660237347178,-6.532961661573042e-08,9.14034091852335e-08,0.9999758323343664,257.99339969225235
258,0.0,0.004624920016156051,-0.0016666565930624924,-6.517401349884455e-08,9.153510785297346e-08,0.9999758323706436,258.993375524623
259,4.76837158203125e-07,0.00462492057738336,-0.001666660184828303,9.274736343061487e-08,-2.668015052934649e-07,0.9999758323534732,259.99335135697646
260,-4.76837158203125e-07,0.0046249210650928475,-0.001666663062312183,-6.771389792612865e-08,1.169707034907553e-07,0.9999758323393766,260.99332718931583
261,0.0,0.0046249183707781335,-0.0016666584941628767,-6.709659127510056e-08,1.124089284154852e-07,0.9999758323795258,261.99330302169534
262,4.76837158203125e-07,0.004624918862116628,-0.0016666613221866424,9.115612519915031e-08,-2.4929034234742406e-07,0.999975832365549,262.99327885406086
263,-4.76837158203125e-07,0.004624919291021312,-0.0016666635482691051,-6.907863822290064e-08,1.3219053843039355e-07,0.9999758323541662,263.993254686415
264,4.76837158203125e-07,0.004624919717116664,-0.0016666657285429778,8.985398819480604e-08,-2.3646083742851432e-07,0.9999758323429532,264.99323051875797
265,-4.76837158203125e-07,0.004624920105602744,-0.00166666756089591,-6.981298851694508e-08,1.3920506043120733e-07,0.9999758323332559,265.9932063510912
266,0.0,0.004624917340412537,-0.0016666622370357905,-6.856470039137609e-08,1.281983351736335e-07,0.9999758323765798,266.9931821834678
267,4.76837158203125e-07,0.004624917783563693,-0.0016666645412111549,9.019761504481549e-08,-2.387120779891827e-07,0.9999758323647959,267.9931580158326
268,-4.76837158203125e-07,0.004624918182800173,-0.0016666664329579694,-6.96158979434602e-08,1.384543580394905e-07,0.9999758323548014,268.99313384818737
269,4.76837158203125e-07,0.004624918594758947,-0.0016666684381211687,8.967599827288483e-08,-2.3388407390422893e-07,0.999975832344303,269.9931096805317
270,-4.76837158203125e-07,0.0046249189826036135,-0.0016666702340193912,-6.967224852351369e-08,1.3850291010838128e-07,0.9999758323347331,270.9930855128664
271,0.0,0.004624916229013204,-0.00166666499979918,-6.812788145931909e-08,1.2444219120652207e-07,0.9999758323776511,271.99306134524403
272,0.0,0.004624913523484106,-0.0016666601876115389,-6.725167564024583e-08,1.1722410980992158e-07,0.9999758324187176,272.99303717766276
273,4.76837158203125e-07,0.004624914013065834,-0.0016666628687357,9.121749064212176e-08,-2.467009971415175e-07,0.9999758324052468,273.993013010068
274,-4.76837158203125e-07,0.004624914448249701,-0.0016666650306612649,-6.882992189106836e-08,1.3284810218845244e-07,0.9999758323940198,274.992988842462
275,4.76837158203125e-07,0.0046249148877221665,-0.001666667220069959,9.027191743027365e-08,-2.3755315191612654e-07,0.9999758323826524,275.99296467484464
276,-4.76837158203125e-07,0.004624915296147713,-0.001666669129519642,-6.923472000664831e-08,1.3644980776451613e-07,0.9999758323725138,276.99294050721716
277,0.0,0.004624912557269911,-0.0016666639489404543,-6.782683813335798e-08,1.237835820074851e-07,0.9999758324151169,277.99291633963225
278,4.76837158203125e-07,0.004624913033227253,-0.0016666664639945193,9.110178133081505e-08,-2.448596853510857e-07,0.9999758324023261,278.99289217203454
279,-4.76837158203125e-07,0.004624913472176023,-0.0016666686386374815,-6.853153728448731e-08,1.3042639486243342e-07,0.9999758323910218,279.9928680044256
280,0.0,0.004624910759522541,-0.0016666636797716872,-6.721327754535181e-08,1.186648528444185e-07,0.9999758324326431,280.99284383685824
281,0.0,0.0046249080868093016,-0.0016666590603584659,-6.651922636525384e-08,1.1329912308627198e-07,0.9999758324727632,281.992819669331
282,4.76837158203125e-07,0.0046249086025985445,-0.0016666618670465058,9.179993075206917e-08,-2.49099980487263e-07,0.9999758324586314,282.99279550178966
283,-4.76837158203125e-07,0.004624909058472526,-0.0016666640983896489,-6.837474400176233e-08,1.3174474869920807e-07,0.9999758324469817,283.99277133423664
284,4.76837158203125e-07,0.004624909513870271,-0.0016666663086766641,9.061496780787642e-08,-2.3751342835451006e-07,0.9999758324353976,284.992747166672
285,-4.76837158203125e-07,0.004624909933931695,-0.0016666681952373188,-6.899497955437248e-08,1.375447352330595e-07,0.9999758324252276,285.9927229990972
286,0.0,0.0046249072026423345,-0.0016666629503810375,-6.768700494834745e-08,1.259013924953847e-07,0.9999758324679748,286.9926988315652
287,4.76837158203125e-07,0.004624907682178659,-0.001666665360054067,9.114027668755899e-08,-2.4170161005902567e-07,0.9999758324555023,287.9926746640207
288,-4.76837158203125e-07,0.004624908120548691,-0.001666667386578526,-6.860033033921306e-08,1.346887207026314e-07,0.9999758324446968,288.9926504964654
289,0.0,0.004624905402832025,-0.0016666622333807403,-6.73997494204132e-08,1.2414131234709808e-07,0.9999758324870127,289.9926263289524
290,4.76837158203125e-07,0.00462490589199549,-0.0016666646944240875,9.133664011964173e-08,-2.425329163385763e-07,0.9999758324742798,290.99260216142665
291,-4.76837158203125e-07,0.00462490633659405,-0.0016666667375609683,-6.848383011632159e-08,1.346749719206702e-07,0.9999758324633614,291.99257799389
292,0.0,0.004624903622055141,-0.0016666615697112947,-6.735661825602405e-08,1.2488033052769946e-07,0.9999758325056968,292.9925538263957
293,4.76837158203125e-07,0.004624904111525996,-0.0016666639866162497,9.130901690391617e-08,-2.4106612654152865e-07,0.9999758324931083,293.9925296588888
294,-4.76837158203125e-07,0.004624904553595998,-0.0016666659564068737,-6.85830475495007e-08,1.368800578560993e-07,0.9999758324824576,294.9925054913713
295,0.0,0.004624901833594059,-0.0016666606849130429,-6.753149194069951e-08,1.2786745501288954e-07,0.9999758325251888,295.99248132389647
296,4.76837158203125e-07,0.004624902314441839,-0.0016666629654743653,9.105126824535099e-08,-2.3722059281776966e-07,0.999975832513135,296.9924571564096
297,-4.76837158203125e-07,0.004624902744375658,-0.0016666647625009471,-6.893413178236954e-08,1.4169396095799848e-07,0.9999758325031721,297.9924329889128
298,4.76837158203125e-07,0.004624903180168194,-0.001666666603050588,9.018513601793243e-08,-2.2888416662277027e-07,0.9999758324930024,298.99240882140583
299,-4.76837158203125e-07,0.004624903584796334,-0.001666668162336747,-6.93442647417618e-08,1.4535552194992707e-07,0.9999758324840654,299.99238465388987
300,0.0,0.004624900840446656,-0.00166666261424604,-6.799714395585087e-08,1.333180876495814e-07,0.9999758325279441,300.9923604864178
301,0.0,0.004624898135818625,-0.0016666574025198102,-6.734199206721767e-08,1.2837378156495944e-07,0.9999758325703338,301.9923363189881
302,4.76837158203125e-07,0.004624898616847495,-0.0016666595867372773,9.087410462147476e-08,-2.3294186891088358e-07,0.9999758325585996,302.99231215154674
303,-4.76837158203125e-07,0.004624899032566491,-0.0016666611391163732,-6.946743367384215e-08,1.496463522236422e-07,0.9999758325495832,303.9922879840963
304,4.76837158203125e-07,0.004624899439819892,-0.0016666625870715714,8.928899917554638e-08,-2.1717969318927257e-07,0.999975832540987,304.9922638166373
305,-4.76837158203125e-07,0.004624899800991092,-0.001666663599322998,-7.062611257347419e-08,1.6105735227425264e-07,0.9999758325342745,305.9922396491716
306,4.76837158203125e-07,0.0046249001689634955,-0.0016666646629883031,8.847143476411317e-08,-2.0925225252437222e-07,0.9999758325273232,306.9922154816989
307,-4.76837158203125e-07,0.004624900503174246,-0.001666665416838787,-7.116545490607797e-08,1.6614013604182034e-07,0.9999758325217207,307.99219131422063
308,4.76837158203125e-07,0.004624900854359646,-0.0016666663261982783,8.816518242543451e-08,-2.0655652902205986e-07,0.9999758325154394,308.99216714673605
309,-4.76837158203125e-07,0.0046249011804471675,-0.0016666670145543904,-7.126946376424175e-08,1.6676041762010662e-07,0.9999758325101303,309.9921429792462
310,4.76837158203125e-07,0.004624901531181244,-0.0016666679372417945,8.824431274516989e-08,-2.0782022517672764e-07,0.9999758325038087,310.99211881175
311,-4.76837158203125e-07,0.004624901863928911,-0.0016666687121773965,-7.101635869187551e-08,1.637023110179974e-07,0.9999758324981497,311.99209464424814
312,4.76837158203125e-07,0.004624902228245901,-0.00166666979294002,8.867096545957817e-08,-2.1267294585692772e-07,0.9999758324911752,312.99207047673934
313,-4.76837158203125e-07,0.004624902581644412,-0.0016666707991252632,-7.040855343968973e-08,1.5697203671927702e-07,0.9999758324845548,313.9920463092239
314,0.0,0.0046248998022091065,-0.0016666648628968122,-6.869969768208089e-08,1.4123609700341523e-07,0.999975832530052,314.9920221417539
315,0.0,0.0046248970756042245,-0.001666659397153768,-6.774735098613965e-08,1.3324861783162747e-07,0.9999758325734918,315.99199797432743
316,4.76837158203125e-07,0.0046248975455728215,-0.0016666614392378072,9.072017857912435e-08,-2.3064662234422794e-07,0.9999758325623338,316.99197380688975
317,-4.76837158203125e-07,0.004624897959631713,-0.0016666629460333974,-6.940049424416143e-08,1.4967026663459153e-07,0.9999758325534847,317.99194963944325
318,4.76837158203125e-07,0.0046248983736616,-0.0016666644352768146,8.95588293463739e-08,-2.1924777655129096e-07,0.9999758325446879,318.99192547198794
319,-4.76837158203125e-07,0.004624898749547317,-0.001666665570775205,-7.016059073805369e-08,1.5696606839636058e-07,0.9999758325374287,319.99190130452536
320,0.0,0.0046248959681486615,-0.0016666595125617205,-6.903993095235226e-08,1.4728324779315668e-07,0.9999758325833504,320.9918771371087
321,4.76837158203125e-07,0.004624896388491411,-0.0016666610139665812,8.951974906362146e-08,-2.1752714619643235e-07,0.9999758325744548,321.9918529696832
322,-4.76837158203125e-07,0.004624896755264613,-0.00166666200287882,-7.057470158794462e-08,1.6255135576729356e-07,0.9999758325677682,322.99182880225095
323,4.76837158203125e-07,0.00462489712185135,-0.0016666629713657172,8.835130709985814e-08,-2.0599240638225943e-07,0.9999758325611472,323.99180463481207
324,-4.76837158203125e-07,0.004624897447827915,-0.0016666635594472046,-7.145782063113825e-08,1.711775696738093e-07,0.9999758325561732,324.99178046736824
325,4.76837158203125e-07,0.004624897783743937,-0.0016666642303427418,8.769201423236912e-08,-1.9964871790857815e-07,0.9999758325508284,325.9917562999191
326,-4.76837158203125e-07,0.004624898087031351,-0.0016666646022486485,-7.193964162937964e-08,1.7571036034603838e-07,0.9999758325467845,326.99173213246587
327,4.76837158203125e-07,0.004624898406631573,-0.0016666651220274714,8.735312755199162e-08,-1.9657570915170683e-07,0.9999758325420947,327.99170796500795
328,-4.76837158203125e-07,0.004624898698788235,-0.0016666653958021024,-7.216083461677038e-08,1.7757983836753077e-07,0.9999758325384808,328.99168379754644
329,4.76837158203125e-07,0.004624899011586626,-0.0016666658617522964,8.723179115591204e-08,-1.9572911522049148e-07,0.9999758325340332,329.99165963008045
330,-4.76837158203125e-07,0.004624899300680878,-0.0016666661200423496,-7.219415144068494e-08,1.7752285290846328e-07,0.9999758325304992,330.99163546261093
331,4.76837158203125e-07,0.004624899613785299,-0.0016666666051290886,8.72796403272829e-08,-1.9662140247598214e-07,0.9999758325259851,331.9916112951369
332,-4.76837158203125e-07,0.004624899906367314,-0.0016666669153424457,-7.206771347967968e-08,1.7581966684670231e-07,0.9999758325222458,332.99158712765916
333,4.76837158203125e-07,0.004624900226115724,-0.0016666674849606657,8.748591184567003e-08,-1.991503908303701e-07,0.9999758325173883,333.99156296017657
334,-4.76837158203125e-07,0.0046249005286198245,-0.0016666679136527163,-7.17767841678268e-08,1.724130634300662e-07,0.9999758325131625,334.9915387926897
335,4.76837158203125e-07,0.004624900861831715,-0.0016666686384961512,8.786984423387394e-08,-2.035228242141055e-07,0.9999758325076628,335.9915146251974
336,-4.76837158203125e-07,0.004624901181746463,-0.0016666692634340102,-7.128787385100212e-08,1.669489718440284e-07,0.9999758325026221,336.9914904577
337,4.76837158203125e-07,0.00462490153687195,-0.0016666702313740407,8.84796042714328e-08,-2.1024486611504166e-07,0.9999758324961089,337.9914662901961
338,-4.76837158203125e-07,0.004624901883922886,-0.0016666711537923237,-7.053706927803689e-08,1.587577309329284e-07,0.9999758324898262,338.99144212268595
339,0.0,0.004624899100380387,-0.0016666651567099659,-6.87784150330493e-08,1.4251215384710248e-07,0.9999758325355642,339.9914179552215
340,0.0,0.004624896371456041,-0.00166665964842205,-6.778599099851575e-08,1.341138685992808e-07,0.9999758325791673,340.99139378780063
341,4.76837158203125e-07,0.004624896840558432,-0.0016666616628717682,9.071451122999954e-08,-2.3012004450609382e-07,0.9999758325681096,341.99136962036874
342,-4.76837158203125e-07,0.004624897254963385,-0.0016666631544993292,-6.937821006879575e-08,1.4990902771806145e-07,0.9999758325593078,342.99134545292804
343,4.76837158203125e-07,0.0046248976703856465,-0.0016666646393633886,8.960573240213614e-08,-2.192632383599821e-07,0.9999758325505128,343.99132128547853
344,-4.76837158203125e-07,0.0046248980486055915,-0.0016666657802225967,-7.009099913587901e-08,1.5671561889014248e-07,0.9999758325432142,344.99129711802175
345,0.0,0.004624895270430404,-0.0016666597365930166,-6.894837789242593e-08,1.4680470080984097e-07,0.9999758325890574,345.9912729506108
346,4.76837158203125e-07,0.0046248956948786064,-0.0016666612617536436,8.963361177687617e-08,-2.1823795897267594e-07,0.9999758325800445,346.9912487831908
347,-4.76837158203125e-07,0.0046248960666734505,-0.0016666622839692318,-7.043717407846734e-08,1.6159372591097172e-07,0.9999758325732006,347.99122461576405
348,4.76837158203125e-07,0.004624896439272007,-0.00166666329609355,8.851484495280531e-08,-2.0722164379472252e-07,0.9999758325663783,348.99120044833046
349,-4.76837158203125e-07,0.0046248967723646305,-0.001666663939347819,-7.126490605900585e-08,1.6964135539688033e-07,0.9999758325611547,349.99117628089164
350,4.76837158203125e-07,0.004624897116657201,-0.0016666646785904312,8.791876783600971e-08,-2.0153865798207521e-07,0.9999758325555046,350.99115211344713
351,-4.76837158203125e-07,0.004624897429783983,-0.001666665134135514,-7.16733709953027e-08,1.7340730323236673e-07,0.9999758325510911,351.99112794599824
352,4.76837158203125e-07,0.004624897760940517,-0.0016666657555023728,8.766597531111089e-08,-1.9936566340767022e-07,0.9999758325459556,352.9911037785442
353,-4.76837158203125e-07,0.004624898066684012,-0.001666666152089825,-7.17927504605539e-08,1.7421254501856131e-07,0.9999758325418068,353.991079611086
354,4.76837158203125e-07,0.004624898395482569,-0.0016666667660751868,8.766564394548552e-08,-1.9978371438160389e-07,0.9999758325367176,354.9910554436227
355,-4.76837158203125e-07,0.004624898703454596,-0.0016666672024696586,-7.168178614964187e-08,1.7264791786783625e-07,0.9999758325324154,355.9910312761551
356,4.76837158203125e-07,0.0046248990388751505,-0.001666667901583161,8.788588769279157e-08,-2.0247709119368468e-07,0.9999758325269812,356.9910071086821
357,-4.76837158203125e-07,0.004624899357887168,-0.0016666684687958466,-7.134908610677072e-08,1.6879017099646663e-07,0.9999758325221411,357.9909829412042
358,4.76837158203125e-07,0.004624899708991864,-0.0016666693468644633,8.833915298277122e-08,-2.075857239159286e-07,0.9999758325159649,358.9909587737202
359,-4.76837158203125e-07,0.0046249000487545685,-0.0016666701456436394,-7.076222762654148e-08,1.6229324568959223e-07,0.9999758325101614,359.9909346062304
360,0.0,0.004624897254368612,-0.0016666639881031938,-6.90972119014234e-08,1.470182962964032e-07,0.9999758325565347,360.9909104387869
361,4.76837158203125e-07,0.004624897682547573,-0.0016666656043648545,8.996401686016974e-08,-2.2295762386132452e-07,0.9999758325471835,361.9908862713341
362,-4.76837158203125e-07,0.004624898076809674,-0.001666666910806632,-6.964521266470114e-08,1.5211028986870862e-07,0.9999758325391848,362.99086210387327
363,0.0,0.004624895318434402,-0.0016666610718972898,-6.840163987466874e-08,1.4114755317760813e-07,0.9999758325841624,363.9908379364574
364,4.76837158203125e-07,0.00462489576704882,-0.0016666628472845684,9.029835109906759e-08,-2.2512524639039266e-07,0.9999758325740915,364.9908137690315
365,-4.76837158203125e-07,0.004624896168138329,-0.001666664173200564,-6.963327979803989e-08,1.5325524726137568e-07,0.9999758325659649,365.99078960159744
366,4.76837158203125e-07,0.0046248965760988464,-0.0016666655523069247,8.948380512497417e-08,-2.172819352734397e-07,0.9999758325575916,366.99076543415504
367,-4.76837158203125e-07,0.004624896951765697,-0.001666666637781114,-7.00993903056911e-08,1.5753047045235982e-07,0.9999758325505012,367.9907412667055
368,0.0,0.004624894175301882,-0.0016666605826325981,-6.88560563636815e-08,1.4658220555308036e-07,0.999975832596367,368.9907170993019
369,4.76837158203125e-07,0.004624894605329292,-0.0016666621361670732,8.981948194235629e-08,-2.194266606420984e-07,0.9999758325872079,369.9906929318891
370,-4.76837158203125e-07,0.00462489498638439,-0.001666663224827288,-7.016003445199391e-08,1.5945982281526224e-07,0.999975832580057,370.99066876446915
371,4.76837158203125e-07,0.004624895371922215,-0.0016666643415434706,8.88853713105641e-08,-2.1032497601669093e-07,0.9999758325727662,371.9906445970419
372,-4.76837158203125e-07,0.00462489572180125,-0.0016666651293663181,-7.079472663931e-08,1.6550156593461473e-07,0.9999758325669057,372.99062042960884
373,4.76837158203125e-07,0.004624896087060072,-0.0016666660566835145,8.849897905336638e-08,-2.068244653773946e-07,0.9999758325604342,373.9905962621693
374,-4.76837158203125e-07,0.00462489642583263,-0.0016666667490676478,-7.096848099006203e-08,1.6682167021873602e-07,0.9999758325549946,374.99057209472426
375,4.76837158203125e-07,0.004624896787991079,-0.0016666676631324395,8.851479978383747e-08,-2.0745279688871366e-07,0.999975832548596,375.99054792727287
376,-4.76837158203125e-07,0.00462489713096348,-0.00166666841739014,-7.077560091903422e-08,1.6436882575747653e-07,0.9999758325429112,376.9905237598158
377,0.0,0.00462489433237735,-0.001666662139076051,-6.929361244164087e-08,1.5097979197900436e-07,0.9999758325897257,377.9904995924055
378,4.76837158203125e-07,0.004624894749005552,-0.0016666635587265846,8.958169324611332e-08,-2.1707553583568896e-07,0.9999758325811372,378.99047542498664
379,-4.76837158203125e-07,0.004624895124082843,-0.001666664589604934,-7.022467993457724e-08,1.6003348676817175e-07,0.9999758325742341,379.9904512575609
380,4.76837158203125e-07,0.004624895510206914,-0.0016666657160051429,8.897731789983839e-08,-2.113628417876131e-07,0.9999758325669056,380.9904270901278
381,-4.76837158203125e-07,0.00462489586674885,-0.0016666665761303483,-7.055421972591926e-08,1.629307711822198e-07,0.9999758325607426,381.99040292268853
382,4.76837158203125e-07,0.004624896244578276,-0.0016666676367884756,8.888749505990351e-08,-2.1092644149437489e-07,0.9999758325537101,382.99037875524226
