,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
398,0.0,0.005051504601162687,-0.001666669699165902,-1.56199126424109e-08,4.5481848154289144e-08,0.999971704513378,398.98539011830366
399,0.0,0.005051503993393502,-0.0016666680469371005,-1.481135251537585e-08,3.7566434123387216e-08,0.9999717045250259,399.9853618228287
400,0.0,0.005051503413188144,-0.0016666666625457245,-1.4233324226697125e-08,3.200460215061826e-08,0.9999717045355024,400.98533352736416
401,0.0,0.005051502852238507,-0.0016666654611296322,-1.3842414513907082e-08,2.8355201229244113e-08,0.9999717045451744,401.9853052319093
402,0.0,0.005051502303723183,-0.0016666643729231223,-1.3607241627298299e-08,2.629988239832091e-08,0.9999717045543434,402.98527693646366
403,0.0,0.005051501761876403,-0.00166666333885532,-1.3506064164914697e-08,2.5618782902256216e-08,0.9999717045632646,403.98524864102694
404,0.0,0.005051501221639463,-0.001666662306987115,-1.3525022072603278e-08,2.6172659755528474e-08,0.9999717045721621,404.9852203455991
405,0.0,0.005051500678372116,-0.0016666612295565483,-1.3656879092768176e-08,2.7890142777120713e-08,0.9999717045812422,405.98519205018033
406,0.0,0.005051500127605904,-0.001666660060448665,-1.3900169325836885e-08,3.075911759088032e-08,0.9999717045907036,406.985163754771
407,4.76837158203125e-07,0.005051502736755358,-0.0016666660792761191,1.4391630139742639e-07,-3.2785836115526644e-07,0.9999717045442679,407.9851354593153
408,-4.76837158203125e-07,0.005051505273670809,-0.0016666714514324645,-1.637836617990275e-08,5.283872749442666e-08,0.9999717045007427,408.98510716381605
409,0.0,0.0050515046404969125,-0.0016666695553288436,-1.5331183110267357e-08,4.2485049790284366e-08,0.9999717045134602,409.98507886832954
410,0.0,0.005051504043562001,-0.0016666680157633145,-1.4555731990535243e-08,3.490309075038835e-08,0.999971704524623,410.98505057285416
411,0.0,0.005051503473165517,-0.0016666667337580249,-1.3996266995309945e-08,2.9525737282453477e-08,0.9999717045346591,411.98502227738885
412,0.0,0.005051502921538532,-0.0016666656299784393,-1.361137266661468e-08,2.593203521564173e-08,0.9999717045439115,412.98499398193275
413,0.0,0.005051502382334076,-0.0016666646395336977,-1.3370929689258274e-08,2.3816309374400142e-08,0.9999717045526605,413.9849656864854
414,0.0,0.005051501850223022,-0.00166666370785101,-1.3253839643141645e-08,2.2965022479931857e-08,0.9999717045611421,414.9849373910465
415,0.0,0.005051501320568621,-0.0016666627873495707,-1.324634426104746e-08,2.3239698548363957e-08,0.9999717045695616,415.9849090956161
416,0.0,0.005051500789158504,-0.0016666618346978805,-1.3340815038674663e-08,2.456464746807201e-08,0.9999717045781058,416.9848808001942
417,0.0,0.00505150025197727,-0.0016666608084822325,-1.3534920476950077e-08,2.6918547984595885e-08,0.9999717045869536,417.98485250478114
418,0.0,0.005051499705006023,-0.0016666596671465821,-1.3831102921341802e-08,3.032919817424757e-08,0.999971704596284,418.98482420937745
419,4.76837158203125e-07,0.005051502315968045,-0.0016666656934237814,1.439386616537816e-07,-3.278089354982256e-07,0.9999717045498053,419.98479591392726
420,-4.76837158203125e-07,0.0050515048529069,-0.0016666710546456424,-1.6399162149051387e-08,5.333216223133584e-08,0.9999717045063163,420.9847676184336
421,0.0,0.00505150421806293,-0.0016666691301617492,-1.539385097893951e-08,4.341040426874933e-08,0.9999717045191452,421.98473932295275
422,0.0,0.005051503617774677,-0.0016666675448305144,-1.4661016031872486e-08,3.6269140648416146e-08,0.9999717045304944,422.98471102748323
423,0.0,0.005051503042273489,-0.0016666661989280403,-1.4146815222966723e-08,3.136089065957519e-08,0.9999717045407952,423.984682732024
424,0.0,0.005051502483647051,-0.0016666650115962232,-1.3811709557541353e-08,2.8284101875577712e-08,0.9999717045503967,424.9846544365744
425,0.0,0.005051501935329002,-0.0016666639156338722,-1.3627517572747065e-08,2.6753182962109305e-08,0.9999717045595896,425.98462614113396
426,0.0,0.005051501391690672,-0.0016666628533263087,-1.3575224629789407e-08,2.657623514900306e-08,0.999971704568623,426.9845978457026
427,0.0,0.005051500847708095,-0.0016666617730396575,-1.3643386805942194e-08,2.7638851407438487e-08,0.9999717045777198,427.9845695502803
428,0.0,0.00505150029868303,-0.001666660626362779,-1.3827009129906224e-08,2.989276016297937e-08,0.9999717045870888,428.9845412548674
429,0.0,0.005051499740000894,-0.00166665936562208,-1.4126809211603882e-08,3.3348409728640105e-08,0.9999717045969356,429.9845129594643
430,4.76837158203125e-07,0.005051502338842144,-0.0016666652679616142,1.436261761668544e-07,-3.246090360228199e-07,0.9999717045509926,430.9844846640153
431,-4.76837158203125e-07,0.0050515048627311895,-0.001666670495353949,-1.6741329793342526e-08,5.684612232837429e-08,0.9999717045080815,431.9844563685234
432,0.0,0.005051504213387104,-0.0016666684217538413,-1.5778960405561747e-08,4.7375813552804456e-08,0.9999717045215538,432.98442807304497
433,0.0,0.005051503596601164,-0.0016666666663433247,-1.510326695886603e-08,4.0833423579105605e-08,0.9999717045336366,433.98439977757863
434,0.0,0.005051503002008272,-0.0016666651232009199,-1.4661928456898038e-08,3.6687517990328574e-08,0.9999717045447877,434.98437148212344
435,0.0,0.005051502421026832,-0.001666663704504859,-1.4417532537106507e-08,3.455886932733285e-08,0.9999717045553863,435.9843431866788
436,0.0,0.00505150184632323,-0.0016666623350632167,-1.434468045690128e-08,3.419102664020526e-08,0.9999717045657573,436.9843148912446
437,0.0,0.00505150127137588,-0.0016666609478556422,-1.4427873216216017e-08,3.542885584209429e-08,0.99997170457619,437.9842865958208
438,4.76837158203125e-07,0.005051503862041511,-0.001666666806638003,1.4351495818941169e-07,-3.2447644244769526e-07,0.9999717045304748,438.98425830035126
439,-4.76837158203125e-07,0.005051506384997274,-0.0016666720648683309,-1.667861964283773e-08,5.5189828691775055e-08,0.9999717044874702,439.9842300048387
440,0.0,0.005051505741514998,-0.001666670092085444,-1.5548981487147057e-08,4.399463607716605e-08,0.9999717045005473,440.98420170933923
441,0.0,0.00505150513728672,-0.0016666685066287885,-1.470445366233678e-08,3.5706806697884826e-08,0.9999717045119368,441.9841734138512
442,0.0,0.005051504562164218,-0.001666667204988393,-1.4085063402310188e-08,2.971603476252352e-08,0.9999717045220862,442.98414511837325
443,0.0,0.005051504008084091,-0.001666666104863939,-1.3645921963014484e-08,2.556582583511987e-08,0.9999717045313511,443.9841168229046
444,0.0,0.005051503468532485,-0.001666665139705453,-1.3353971100743396e-08,2.292037761368124e-08,0.9999717045400195,444.9840885274446
445,0.0,0.005051502938123275,-0.0016666642544086617,-1.3185530375372804e-08,2.153962485896749e-08,0.9999717045483293,445.98406023199294
446,0.0,0.005051502412261347,-0.0016666634018759126,-1.3124469340979124e-08,2.1260657124163344e-08,0.9999717045564838,446.9840319365494
447,0.0,0.00505150188686878,-0.0016666625402161565,-1.3160871305805509e-08,2.1984152354474463e-08,0.999971704564664,447.98400364111404
448,0.0,0.005051501358156358,-0.001666661630404733,-1.3290088471860467e-08,2.366480719180797e-08,0.9999717045730382,448.9839753456871
449,0.0,0.005051500822426327,-0.0016666606342589669,-1.3512114173492121e-08,2.6305009088354247e-08,0.9999717045817711,449.98394705026885
450,0.0,0.0050515002758948465,-0.001666659512611446,-1.3831218385870018e-08,2.995120406327553e-08,0.9999717045910316,450.98391875485987
451,4.76837158203125e-07,0.005051502886454993,-0.0016666655499175008,1.4391916920137736e-07,-3.2798729724793316e-07,0.9999717045445199,451.9838904594044
452,-4.76837158203125e-07,0.00505150542226781,-0.0016666709146969684,-1.6435662984284532e-08,5.3329543788108225e-08,0.9999717045010306,452.9838621639054
453,0.0,0.005051504785648328,-0.001666668987049724,-1.54459662410482e-08,4.3569618413137755e-08,0.999971704513888,453.9838338684193
454,0.0,0.005051504182973788,-0.001666667392215683,-1.4728185643716081e-08,3.6584830547625354e-08,0.9999717045252929,454.9838055729446
455,0.0,0.00505150360448286,-0.0016666660305301947,-1.422922171339022e-08,3.183533512381803e-08,0.9999717045356765,455.98377727748027
456,0.0,0.0050515030422419675,-0.0016666648209001645,-1.3910228193679751e-08,2.8926721263019425e-08,0.9999717045453889,456.98374898202565
457,0.0,0.005051502489636171,-0.0016666636956074263,-1.3743702348607616e-08,2.758041316219035e-08,0.9999717045547228,457.98372068658034
458,0.0,0.005051501940960815,-0.0016666625961366329,-1.3711326650959679e-08,2.761173494585296e-08,0.999971704563931,458.98369239114425
459,0.0,0.005051501391087177,-0.001666661469754886,-1.3802403376461143e-08,2.891402662914707e-08,0.9999717045732409,459.9836640957175
460,0.0,0.005051500835180926,-0.0016666602666264056,-1.4012763395712931e-08,3.144760392933116e-08,0.9999717045828678,460.98363580030036
461,4.76837158203125e-07,0.005051503440386825,-0.0016666662636234638,1.438309166028664e-07,-3.274472055910426e-07,0.9999717045365446,461.9836075048369
462,-4.76837158203125e-07,0.005051505974361567,-0.0016666716241763785,-1.644056435696106e-08,5.301327441249942e-08,0.9999717044930878,462.98357920933
463,0.0,0.005051505339117395,-0.0016666697253586908,-1.5372837788364476e-08,4.2449604371270925e-08,0.9999717045058353,463.9835509138358
464,0.0,0.005051504740900546,-0.0016666681911457195,-1.4578336866336075e-08,3.4672497690314723e-08,0.9999717045169931,464.9835226183528
465,0.0,0.005051504169970947,-0.0016666669221733967,-1.4000325402219222e-08,2.9104677899043696e-08,0.9999717045269912,465.98349432287984
466,0.0,0.005051503618557577,-0.001666665839105431,-1.3596498485282392e-08,2.531604083956601e-08,0.9999717045361723,466.983466027416
467,0.0,0.00505150308034576,-0.0016666648774034166,-1.3335899325381445e-08,2.2992273297106838e-08,0.9999717045448157,467.9834377319608
468,0.0,0.00505150255007184,-0.0016666639831896851,-1.31966013101438e-08,2.191127342391104e-08,0.9999717045531538,468.98340943651397
469,0.0,0.0050515020231981355,-0.0016666631099263825,-1.3163988344915852e-08,2.1925673444252034e-08,0.9999717045613877,469.98338114107537
470,0.0,0.005051501495646869,-0.00166666221569359,-1.3229507233351995e-08,2.295017990291796e-08,0.9999717045696983,470.9833528456451
471,0.0,0.005051500963576184,-0.0016666612608939708,-1.3389797527027747e-08,2.4952769654245318e-08,0.9999717045782563,471.9833245502233
472,0.0,0.005051500423184611,-0.001666660206244634,-1.3646129101015394e-08,2.7949033074548172e-08,0.9999717045872313,472.9832962548105
473,0.0,0.005051499870532752,-0.001666659010941075,-1.4004097372835303e-08,3.19991566810627e-08,0.9999717045967992,473.9832679594073
474,4.76837158203125e-07,0.005051502473303172,-0.0016666649572312975,1.437014363430985e-07,-3.2547267940717773e-07,0.9999717045506699,474.983239663958
475,-4.76837158203125e-07,0.005051504999386057,-0.0016666702108005397,-1.670583501450237e-08,5.6390158967864296e-08,0.9999717045076493,475.9832113684656
476,0.0,0.0050515043507574795,-0.001666668148205323,-1.5777982808025444e-08,4.727451441074403e-08,0.9999717045210778,476.9831830729867
477,0.0,0.005051503733377335,-0.0016666663903256822,-1.513356305491803e-08,4.105428705155733e-08,0.9999717045331749,477.98315477751987
478,0.0,0.005051503136975467,-0.0016666648321835918,-1.4721952609731435e-08,3.7215448216368e-08,0.9999717045443942,478.9831264820643
479,0.0,0.005051502553001708,-0.0016666633862489047,-1.4507232454978409e-08,3.5394114261328255e-08,0.9999717045551139,479.9830981866194
480,0.0,0.005051501974096789,-0.0016666619770340798,-1.4465377594352486e-08,3.534798544062933e-08,0.9999717045656599,480.98306989118504
481,0.0,0.005051501393659684,-0.0016666605366683635,-1.4582215906041125e-08,3.693563238108508e-08,0.9999717045763252,481.9830415957614
482,4.76837158203125e-07,0.00505150397741445,-0.001666666327506756,1.4332297674275624e-07,-3.2257781910051194e-07,0.9999717045309063,482.98301330029227
483,-4.76837158203125e-07,0.005051506491850407,-0.001666671501034555,-1.6913656517755663e-08,5.7537098406265303e-08,0.9999717044882701,483.9829850047805
484,0.0,0.005051505837992042,-0.0016666694241998894,-1.583405199426942e-08,4.6863582252578125e-08,0.999971704501799,484.9829567092823
485,0.0,0.005051505221217819,-0.0016666677120625913,-1.5048296773862762e-08,3.91887838477267e-08,0.9999717045137374,485.982928413796
486,0.0,0.0050515046309904475,-0.001666666257046984,-1.449844365156234e-08,3.392349635938824e-08,0.9999717045245506,486.9829001183206
487,0.0,0.0050515040587699395,-0.001666664971875163,-1.4141966859943663e-08,3.063585402877582e-08,0.9999717045346157,487.9828718228552
488,0.0,0.005051503497463233,-0.0016666637839497216,-1.394859102995399e-08,2.9019071628146226e-08,0.9999717045442463,488.98284352739944
489,0.0,0.0050515029409837165,-0.001666662630854203,-1.3897933865999975e-08,2.886748303953178e-08,0.999971704553712,489.98281523195317
490,0.0,0.005051502383891732,-0.0016666614566760935,-1.3977789984835576e-08,3.0059122840792304e-08,0.9999717045632542,490.98278693651645
491,0.0,0.005051501821093112,-0.0016666602089182559,-1.4182926469864857e-08,3.254353426457034e-08,0.9999717045730994,491.98275864108956
492,4.76837158203125e-07,0.005051504419507902,-0.0016666661621464799,1.4366068378794043e-07,-3.2634604708070976e-07,0.9999717045269909,492.9827303456166
493,-4.76837158203125e-07,0.005051506946590069,-0.001666671477705272,-1.6615755676820915e-08,5.417002787702737e-08,0.9999717044837536,493.98270205010033
494,0.0,0.005051506304160059,-0.0016666695306895376,-1.5557729016415385e-08,4.371093079846056e-08,0.9999717044967343,494.98267375459704
495,0.0,0.005051505698273532,-0.0016666679431034882,-1.4777752220669831e-08,3.6088353731416724e-08,0.9999717045081475,495.9826454591052
496,0.0,0.005051505118992181,-0.0016666666135279967,-1.4219387848297672e-08,3.0728225616425055e-08,0.9999717045184321,496.9826171636236
497,0.0,0.005051504558330549,-0.001666665460399585,-1.3840842499752258e-08,2.7205847544392644e-08,0.9999717045279402,497.98258886815154
498,0.0,0.005051504009734712,-0.0016666644166913435,-1.3611890550745484e-08,2.5214588008148926e-08,0.9999717045369616,498.9825605726885
499,0.0,0.005051503467667868,-0.0016666634256815404,-1.3511572687667341e-08,2.454247890076681e-08,0.9999717045457415,499.9825322772342
500,0.0,0.005051502927275355,-0.001666662437529456,-1.3526502321636743e-08,2.5055013089449272e-08,0.999971704554495,500.9825039817887
501,0.0,0.005051502384107408,-0.0016666614064372073,-1.3649654087489815e-08,2.6682863701062516e-08,0.9999717045634196,501.9824756863521
502,0.0,0.005051501833882336,-0.0016666602882207053,-1.3879540733922612e-08,2.9413572625809687e-08,0.9999717045727058,502.9824473909248
503,0.0,0.005051501272276039,-0.0016666590381456362,-1.421970997328654e-08,3.328651352283262e-08,0.9999717045825466,503.98241909550734
504,4.76837158203125e-07,0.005051503866656673,-0.0016666649352441482,1.4349646525515933e-07,-3.2428923821309294e-07,0.9999717045366661,504.982390800044
505,-4.76837158203125e-07,0.005051506384650288,-0.001666670142495267,-1.6906280543103513e-08,5.75324105682821e-08,0.9999717044938816,505.9823625045379
506,0.0,0.005051505728002978,-0.0016666680340941642,-1.5979340882442325e-08,4.8431480999057e-08,0.9999717045075439,506.9823342090454
507,0.0,0.005051505102465526,-0.0016666662287684421,-1.534089785375856e-08,4.22781648545163e-08,0.9999717045198815,507.9823059135653
508,0.0,0.005051504497568257,-0.0016666646194809151,-1.4940217215288624e-08,3.855742293647942e-08,0.9999717045313571,508.98227761809665
509,0.0,0.005051503904561119,-0.001666663116633278,-1.474150593620921e-08,3.690680060959763e-08,0.9999717045423577,509.982249322639
510,0.0,0.005051503315875417,-0.0016666616425661737,-1.472108929528891e-08,3.708774113109857e-08,0.9999717045532188,510.9822210271922
511,4.76837158203125e-07,0.00505150589661283,-0.0016666674533776305,1.43309609951426e-07,-3.2371501518094817e-07,0.999971704507764,511.98219273169997
512,-4.76837158203125e-07,0.0050515084129297925,-0.0016666726972619612,-1.6806569889610922e-08,5.5159335031992456e-08,0.9999717044648739,512.9821644361648
513,0.0,0.005051507765769343,-0.0016666707404577993,-1.5605628296898572e-08,4.3232960540283745e-08,0.9999717044779352,513.9821361406428
514,0.0,0.005051507160656443,-0.0016666691996616856,-1.4692140614990874e-08,3.423620638062306e-08,0.9999717044891846,514.982107845132
515,0.0,0.005051506587417114,-0.0016666679711722177,-1.4002785471468386e-08,2.752433081787135e-08,0.999971704499071,515.9820795496311
516,0.0,0.005051506038091241,-0.0016666669738263954,-1.3489541902062497e-08,2.260854410972376e-08,0.9999717045079455,516.982051254139
517,0.0,0.005051505506391937,-0.0016666661434884876,-1.3116274418041403e-08,1.9121232126267113e-08,0.9999717045160851,517.9820229586551
518,0.0,0.0050515049872844895,-0.0016666654287565104,-1.2856134099999384e-08,1.6789496456826112e-08,0.999971704523712,518.9819946631787
519,0.0,0.005051504476656079,-0.0016666647875927905,-1.2689591845636772e-08,1.5415138310582077e-08,0.999971704531008,519.9819663677098
520,0.0,0.005051503971053936,-0.0016666641846507305,-1.2602963475361662e-08,1.4859657582261585e-08,0.999971704538126,520.9819380722479
521,0.0,0.005051503467474465,-0.00166666358911988,-1.2587320091054505e-08,1.5033181837754516e-08,0.9999717045451988,521.981909776793
522,0.0,0.005051502963189641,-0.0016666629729492712,-1.263770321172978e-08,1.588650633306067e-08,0.9999717045523475,522.9818814813453
523,0.0,0.00505150245559973,-0.001666662309337416,-1.2752584578746322e-08,1.7405633894681994e-08,0.9999717045596876,523.981853185905
524,0.0,0.005051501942103481,-0.0016666615713984082,-1.2933526522673677e-08,1.9608366728369657e-08,0.9999717045673353,524.9818248904724
525,0.0,0.005051501419978436,-0.0016666607309288042,-1.3185011491929979e-08,2.254263197615544e-08,0.9999717045754118,525.9817965950477
526,0.0,0.00505150088626504,-0.001666659757210516,-1.3514419609371249e-08,2.6286327773587762e-08,0.9999717045840496,526.9817682996318
527,0.0,0.005051500337648918,-0.0016666586157916892,-1.393214160437184e-08,3.094856337636452e-08,0.999971704593397,527.9817400042251
528,4.76837158203125e-07,0.005051502942266611,-0.0016666645935273392,1.4372315653064844e-07,-3.26007637155262e-07,0.9999717045471442,528.9817117087723
529,-4.76837158203125e-07,0.005051505468325588,-0.0016666698593134968,-1.672789948415741e-08,5.630570751557826e-08,0.9999717045040832,529.9816834132764
530,0.0,0.005051504818007867,-0.0016666677917788716,-1.5839910072375285e-08,4.760132414181889e-08,0.9999717045175452,530.9816551177939
531,0.0,0.005051504197386191,-0.001666666012921981,-1.523358100318272e-08,4.1775156210847794e-08,0.9999717045297449,531.9816268223237
532,0.0,0.005051503596222653,-0.0016666644180559891,-1.4860188466277677e-08,3.833269545577849e-08,0.9999717045411348,532.9815985268649
533,0.0,0.005051503005926558,-0.0016666629191929916,-1.468556959295605e-08,3.692815376847242e-08,0.9999717045520947,533.981570231417
534,0.0,0.005051502419029171,-0.001666661439676404,-1.4687404564409399e-08,3.733684829519046e-08,0.9999717045629559,534.98154193598
535,4.76837158203125e-07,0.005051505000682015,-0.00166666723609332,1.4332172014506051e-07,-3.23244540517554e-07,0.9999717045175397,535.9815136404975
536,-4.76837158203125e-07,0.0050515075170474745,-0.001666672456676272,-1.6816398355325224e-08,5.5855499377819976e-08,0.999971704474727,536.9814853449723
537,0.0,0.0050515068690343695,-0.0016666704672884088,-1.5638735845067632e-08,4.4169204420378894e-08,0.9999717044879053,537.9814570494602
538,0.0,0.005051506262094842,-0.0016666688838522315,-1.4750829184686018e-08,3.5436860832634866e-08,0.9999717044993155,538.9814287539596
539,0.0,0.005051505685943167,-0.001666667601489326,-1.4090349229339983e-08,2.9024009906019745e-08,0.9999717045094109,539.981400458469
540,0.0,0.005051505132466456,-0.0016666665374340565,-1.3610341297129613e-08,2.445293410766312e-08,0.9999717045185496,540.9813721629876
541,0.0,0.005051504595180195,-0.0016666656254819322,-1.3275853592322181e-08,2.136832931949775e-08,0.9999717045270178,541.9813438675146
542,0.0,0.005051504068801597,-0.0016666648116372685,-1.306138366801192e-08,1.951131545055212e-08,0.9999717045350486,542.9813155720497
543,0.0,0.0050515035489118445,-0.0016666640506653452,-1.2948960987336253e-08,1.8699932681236134e-08,0.9999717045428376,543.9812872765925
544,0.0,0.00505150303168467,-0.0016666633033190967,-1.2926727253795689e-08,1.8814715076766472e-08,0.9999717045505542,544.9812589811431
545,0.0,0.005051502513663568,-0.0016666625340595257,-1.2987909986738625e-08,1.9788277916984313e-08,0.9999717045583519,545.9812306857015
546,0.0,0.005051501991573526,-0.0016666617091259796,-1.3130111154958022e-08,2.159812365133335e-08,0.9999717045663764,546.9812023902679
547,0.0,0.005051501462155912,-0.001666660794839857,-1.3354853342679638e-08,2.4262082175615032e-08,0.9999717045747727,547.9811740948427
548,0.0,0.00505150092201706,-0.0016666597560452078,-1.366734231293745e-08,2.783596846502333e-08,0.9999717045836923,548.9811457994264
549,4.76837158203125e-07,0.005051503539413111,-0.0016666658809398403,1.440985601987624e-07,-3.302667027686608e-07,0.9999717045368196,549.9811175039632
550,-4.76837158203125e-07,0.005051506082859931,-0.0016666713417107638,-1.6231845135178864e-08,5.079374545121776e-08,0.9999717044929333,550.9810892084562
551,0.0,0.005051505455036138,-0.001666669522224727,-1.5208387376313657e-08,4.068061857540094e-08,0.9999717045053413,551.9810609129615
552,0.0,0.0050515048627074064,-0.001666668051754092,-1.4446692073824291e-08,3.323713061552999e-08,0.9999717045162272,552.9810326174778
553,0.0,0.005051504296541645,-0.0016666668350973288,-1.3892436320604931e-08,2.7910563829353054e-08,0.9999717045260027,553.9810043220039
554,0.0,0.0050515037490919115,-0.0016666657962271423,-1.3505121809966309e-08,2.428918654488295e-08,0.9999717045349965,554.9809760265389
555,0.0,0.005051503214305241,-0.0016666648732801433,-1.3255122589993174e-08,2.2072204413116053e-08,0.9999717045434761,555.9809477310823
556,0.0,0.00505150268713428,-0.0016666640145927966,-1.312146582028333e-08,2.1047185063056093e-08,0.9999717045516643,556.980919435634
557,0.0,0.0050515021632257795,-0.0016666631755187604,-1.3090185681079964e-08,2.1073328751963774e-08,0.9999717045597543,557.9808911401936
558,0.0,0.005051501638665525,-0.0016666623158195434,-1.3153129553671884e-08,2.2069354838164374e-08,0.9999717045679196,558.9808628447615
559,0.0,0.005051501109763538,-0.0016666613974631705,-1.3307125935897597e-08,2.4005083324320262e-08,0.9999717045763241,559.9808345493378
560,0.0,0.005051500572866462,-0.0016666603826973334,-1.355344733654883e-08,2.6896033308825038e-08,0.999971704585131,560.980806253923
561,0.0,0.0050515000241863695,-0.0016666592322866394,-1.389752023609594e-08,3.0800552546942576e-08,0.9999717045945089,561.9807779585175
562,4.76837158203125e-07,0.005051502631567379,-0.001666665230156062,1.4382612888549e-07,-3.2686073118032506e-07,0.9999717045481611,562.9807496630657
563,-4.76837158203125e-07,0.005051505163077967,-0.0016666705438445326,-1.6558303879949702e-08,5.47635210363116e-08,0.9999717045048854,563.9807213675706
564,0.0,0.005051504520896145,-0.0016666685520105953,-1.5602208429536e-08,4.535300623344677e-08,0.999971704518013,564.9806930720886
565,0.0,0.005051503911214848,-0.0016666668779620785,-1.4923263572862387e-08,3.877244436371994e-08,0.9999717045297527,565.9806647766184
566,0.0,0.005051503324036368,-0.0016666654195609065,-1.4469748125075442e-08,3.449632831528018e-08,0.9999717045405464,566.980636481159
567,0.0,0.005051502751131864,-0.001666664092627649,-1.4204390893924277e-08,3.214664880018818e-08,0.9999717045507576,567.9806081857097
568,0.0,0.005051502185523258,-0.0016666628256506747,-1.410151816558222e-08,3.146388960849236e-08,0.9999717045606952,568.9805798902704
569,0.0,0.005051501621063446,-0.0016666615554946078,-1.4144959802828963e-08,3.228576274246815e-08,0.9999717045706318,569.980551594841
570,0.0,0.005051501052087789,-0.0016666602238317857,-1.4326557875796304e-08,3.453209554286537e-08,0.9999717045808189,570.9805232994219
571,4.76837158203125e-07,0.005051503645045768,-0.001666666100411698,1.4352981646305307e-07,-3.2448518814810644e-07,0.9999717045350212,571.9804950039569
572,-4.76837158203125e-07,0.005051506166991166,-0.0016666713424751045,-1.674319327175123e-08,5.599901091738235e-08,0.9999717044920807,572.980466708449
573,0.0,0.0050515055193906385,-0.001666669321480573,-1.5690174682499285e-08,4.5594874986132174e-08,0.9999717045053602,573.9804384129543
574,0.0,0.005051504907972497,-0.0016666676560590332,-1.492320665505702e-08,3.8109816264892054e-08,0.9999717045170889,574.9804101174714
575,0.0,0.005051504322480361,-0.0016666662415049426,-1.4385817881280023e-08,3.296962650937069e-08,0.9999717045277192,575.9803818219991
576,0.0,0.005051503754604578,-0.0016666649928969188,-1.4036551128069268e-08,2.9753280880892932e-08,0.9999717045376185,576.9803535265368
577,0.0,0.005051503197446434,-0.0016666638396294294,-1.384587343485024e-08,2.8161503539143454e-08,0.9999717045470917,577.9803252310838
578,0.0,0.005051502645089465,-0.001666662721033708,-1.3793878614348305e-08,2.7993413926096184e-08,0.9999717045564009,578.9802969356402
579,0.0,0.005051502092249701,-0.0016666615828004948,-1.3868613941240382e-08,2.9129542751295248e-08,0.9999717045657803,579.9802686402061
580,0.0,0.005051501533982522,-0.0016666603739767345,-1.4064904892054932e-08,3.151993471318849e-08,0.9999717045754499,580.9802403447816
581,4.76837158203125e-07,0.005051504137358753,-0.001666666370688967,1.4379139357831578e-07,-3.2750348814478894e-07,0.9999717045291462,581.9802120493107
582,-4.76837158203125e-07,0.00505150666999123,-0.0016666717359297794,-1.646822912978846e-08,5.283587652119593e-08,0.9999717044856873,582.9801837537964
583,0.0,0.005051506033874048,-0.001666669846598629,-1.5388803368478175e-08,4.2152415987527644e-08,0.999971704498412,583.9801554582948
584,0.0,0.005051505435258144,-0.0016666683267316832,-1.4582215645944834e-08,3.425121600605027e-08,0.9999717045095261,584.9801271628044
585,0.0,0.005051504864429422,-0.001666667077245025,-1.399120811757285e-08,2.8549615653158217e-08,0.9999717045194582,585.9800988673238
586,0.0,0.00505150431366364,-0.001666666019297525,-1.3572953210421058e-08,2.4612102147078925e-08,0.9999717045285491,586.9800705718524
587,0.0,0.005051503776714228,-0.0016666650890669115,-1.329594644466566e-08,2.2118681980631744e-08,0.9999717045370747,587.9800422763894
588,0.0,0.0050515032484084385,-0.0016666642336283046,-1.3137665199402632e-08,2.084106073072597e-08,0.9999717045452637,588.9800139809347
589,0.0,0.005051502724324694,-0.0016666634076586563,-1.3082825362464858e-08,2.0624920424640975e-08,0.9999717045533117,589.979985685488
590,0.0,0.005051502200529898,-0.0016666625707503272,-1.3122108557786932e-08,2.1376998749818674e-08,0.9999717045613933,590.9799573900494
591,0.0,0.005051501673359879,-0.0016666616851621237,-1.3251264336337562e-08,2.305599752691418e-08,0.9999717045696713,591.9799290946191
592,0.0,0.005051501139229468,-0.0016666607138697662,-1.3470516507660702e-08,2.5666600737349085e-08,0.9999717045783051,592.9799007991975
593,0.0,0.005051500594461116,-0.0016666596188023971,-1.3784222369798502e-08,2.9256082246786213e-08,0.9999717045874591,593.9798725037849
594,4.76837158203125e-07,0.005051503207053296,-0.0016666656855054767,1.4397422895695736e-07,-3.287667347211623e-07,0.9999717045408291,594.9798442083257
595,-4.76837158203125e-07,0.005051505745276479,-0.0016666710836333173,-1.636971380369727e-08,5.243646653287547e-08,0.9999717044972042,595.9798159128229
596,0.0,0.00505150511156389,-0.0016666691945134478,-1.5366023930043338e-08,4.2530638263701774e-08,0.9999717045099037,596.9797876173328
597,0.0,0.0050515045124244875,-0.0016666676447559135,-1.4630747171723665e-08,3.536348833870656e-08,0.9999717045211227,597.979759321854
598,0.0,0.0050515039382471975,-0.001666666336260666,-1.4110254525032496e-08,3.038962372913006e-08,0.9999717045312853,598.9797310263853
599,0.0,0.0050515033812727145,-0.0016666651897505728,-1.3765025808541928e-08,2.7207583944934425e-08,0.9999717045407341,599.979702730926
600,0.0,0.005051502835090534,-0.0016666641396387999,-1.3566720216988038e-08,2.553003469368114e-08,0.9999717045497527,600.9796744354758
601,0.0,0.005051502294237659,-0.0016666631299302335,-1.3495992245657191e-08,2.5161562963677156e-08,0.9999717045585825,601.9796461400343
