,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
191,-4.76837158203125e-07,0.004622568461246542,-0.001666925752803757,2.47452499845082e-06,3.2021053817219034e-07,0.9999758532187333,191.99516435106364
192,-4.76837158203125e-07,0.004622664736612094,-0.0016669117346961432,2.3391289952199635e-06,3.8247020415302366e-07,0.9999758523754398,192.99514020343906
193,-2.384185791015625e-07,0.004622757166970473,-0.0016668986616024198,2.28202710734073e-06,2.751600042926362e-07,0.9999758515644989,193.99511605500356
194,-2.384185791015625e-07,0.0046228472741614195,-0.0016668894480119233,2.2230733547564017e-06,1.884462593422778e-07,0.9999758507621502,194.99509190576572
195,-4.76837158203125e-07,0.004622933409564641,-0.0016668797235109601,2.08372987587741e-06,2.9805553056852745e-07,0.999975849998235,195.99506775576396
196,0.0,0.004623017143867824,-0.0016668728742375719,2.1025161192334604e-06,4.915213711255335e-08,0.9999758492468663,196.99504360501084
197,-4.76837158203125e-07,0.004623098410225371,-0.001666868175952121,1.960967321531887e-06,1.8468543481914005e-07,0.9999758485111854,197.99501945352202
198,-2.384185791015625e-07,0.004623175616052049,-0.0016668618034570847,1.8991710543323808e-06,1.357867136801299e-07,0.9999758478185887,198.9949953013406
199,-4.76837158203125e-07,0.0046232487476866755,-0.001666853522268003,1.7575154584514746e-06,2.7782188441717367e-07,0.9999758471700357,199.99497114851064
200,0.0,0.004623319393161489,-0.0016668468945034317,1.774332439073137e-06,5.787333697294256e-08,0.9999758465389038,200.99494699504956
201,-4.76837158203125e-07,0.004623387496121901,-0.0016668413017567215,1.631000317037541e-06,2.2049793090525395e-07,0.9999758459278646,201.99492284097744
202,-2.384185791015625e-07,0.004623451468645744,-0.0016668329649004332,1.5674707363066164e-06,1.9822238726591365e-07,0.9999758453641346,202.99489868634157
203,-2.384185791015625e-07,0.004623512882548642,-0.0016668253057394082,1.5030964724690104e-06,1.8633702260135333e-07,0.9999758448217957,203.99487453116336
204,-2.384185791015625e-07,0.004623571706917715,-0.0016668179378184777,1.4380119071716728e-06,1.834797468097186e-07,0.9999758443024229,204.99485037546577
205,-2.384185791015625e-07,0.004623627915161586,-0.0016668105183860488,1.3723002937401519e-06,1.8881164717872213e-07,0.9999758438074061,205.9948262192732
206,0.0,0.004623683069097589,-0.0016668063923282116,1.3850891174847187e-06,2.059731177783717e-08,0.9999758433111351,206.99480206258434
207,-4.76837158203125e-07,0.00462373553171312,-0.0016668013566523534,1.2382993249526289e-06,2.2918534906417526e-07,0.9999758428428117,207.99477790542716
208,0.0,0.004623785318708752,-0.0016667954733759196,1.250718903980514e-06,6.833478942870971e-08,0.9999758424020195,208.99475374782918
209,-2.384185791015625e-07,0.004623833982523781,-0.0016667920174368745,1.1824904765198162e-06,1.0457259878106599e-07,0.9999758419635317,209.9947295897927
210,-2.384185791015625e-07,0.004623879918363314,-0.0016667870876959352,1.1142935304873992e-06,1.422984133778477e-07,0.9999758415551787,210.99470543134788
211,-2.384185791015625e-07,0.004623923124323401,-0.001666780592076026,1.0459703387027258e-06,1.8313631703381662e-07,0.9999758411772856,211.99468127252516
212,0.0,0.004623965178157977,-0.001666776036638422,1.0564495097558743e-06,4.7386510296845405e-08,0.999975840803563,212.9946571133287
213,-2.384185791015625e-07,0.004624006037431097,-0.0016667729676895632,9.86570231747539e-07,1.0579329267622153e-07,0.9999758404359416,213.99463295376466
214,-2.384185791015625e-07,0.004624044106414571,-0.0016667675756102107,9.168896932575157e-07,1.6400858852754206e-07,0.9999758401018641,214.99460879386652
215,0.0,0.0046240809737146055,-0.001666763476666612,9.262327267761106e-07,4.3393119134434444e-08,0.9999758397745754,215.9945846336411
216,-2.384185791015625e-07,0.0046241166039841675,-0.0016667602888864523,8.553531283761228e-07,1.1556505480592509e-07,0.9999758394556977,216.99456047309678
217,0.0,0.004624150991409709,-0.0016667579053831455,8.638231875503581e-07,5.5785434389245685e-09,0.9999758391456188,217.9945363122424
218,-4.76837158203125e-07,0.004624182526181202,-0.0016667523984266062,7.132354535057175e-07,2.671429314658779e-07,0.999975838872349,218.99451215111475
219,0.0,0.004624211239126532,-0.0016667439816151026,7.220994636073706e-07,1.568721155761827e-07,0.9999758386348612,219.99448798974962
220,0.0,0.004624240273353893,-0.0016667396376488246,7.294000658380138e-07,6.247345473262078e-08,0.999975838380821,220.99446382813045
221,0.0,0.004624269577629335,-0.001666738847200012,7.356846852602741e-07,-2.165135409527653e-08,0.9999758381124346,221.9944396662429
222,-2.384185791015625e-07,0.0046242975347458234,-0.001666737632380457,6.623232255083784e-07,8.115236850832625e-08,0.9999758378579304,222.99441550410083
223,0.0,0.004624324158160873,-0.0016667360819255055,6.687047656952995e-07,-2.189019242738523e-09,0.9999758376168687,223.9943913417177
224,-2.384185791015625e-07,0.004624349436659221,-0.0016667340589821549,5.953587086051247e-07,1.0223535643142399e-07,0.999975837389828,224.9943671791075
225,-2.384185791015625e-07,0.004624371794471762,-0.0016667279555789144,5.225859772309288e-07,2.0270082168743e-07,0.9999758372033971,225.99434301631092
226,0.0,0.004624392830711097,-0.0016667214927744687,5.289926414327336e-07,1.2281191863599098e-07,0.9999758370303833,226.9943188533413
227,0.0,0.004624414098280228,-0.0016667179721341822,5.342256961123126e-07,5.48443696700922e-08,0.9999758368454201,227.9942946901867
228,0.0,0.004624435558458519,-0.001666717000866524,5.386831709432876e-07,-5.271344229317106e-09,0.9999758366501756,228.99427052683689
229,-2.384185791015625e-07,0.004624455601061903,-0.0016667146713881444,4.636084431503143e-07,1.2041659328008965e-07,0.999975836472575,229.99424636330946
230,0.0,0.004624474241837615,-0.001666711094162244,4.682793054227624e-07,5.997802038437612e-08,0.9999758363120929,230.99422219962156
231,0.0,0.004624493053571566,-0.0016667097734685734,4.722102756213843e-07,7.038479582502259e-09,0.9999758361425062,231.99419803576407
232,0.0,0.00462451201276211,-0.0016667104717076233,4.756973218575485e-07,-4.143156825332016e-08,0.9999758359648244,232.9941738717289
233,-2.384185791015625e-07,0.004624529520848832,-0.0016667093998509162,3.999050823067467e-07,9.332210107055564e-08,0.9999758358064704,233.99414970753537
234,0.0,0.004624545602426209,-0.0016667067586210317,4.040504721778966e-07,3.9989804038646063e-08,0.9999758356665355,234.9941255432019
235,0.0,0.004624561836977626,-0.0016667061206439506,4.0760078461865535e-07,-7.321480916239778e-09,0.9999758355185068,235.99410137872042
236,0.0,0.0046245782060274935,-0.0016667072996243146,4.10815166808338e-07,-5.126578898104268e-08,0.9999758353631766,236.9940772140836
237,-2.384185791015625e-07,0.004624593114733758,-0.0016667065444987224,3.348293254670596e-07,8.720630350428123e-08,0.9999758352278058,237.99405304931142
238,0.0,0.004624606590376454,-0.0016667040834130993,3.3883718061313763e-07,3.7019921591151707e-08,0.999975835111371,238.9940288844228
239,0.0,0.0046246202142974195,-0.0016667035079667829,3.422874402557587e-07,-7.52797238367035e-09,0.9999758349872783,239.99400471941007
240,-2.384185791015625e-07,0.004624632383238512,-0.0016667009807576128,2.663363842732115e-07,1.3240596261099485e-07,0.9999758348831517,240.99398055429322
241,0.0,0.004624643116663912,-0.001666696649553775,2.701876386939414e-07,8.56521799476424e-08,0.9999758347983138,241.99395638909152
242,0.0,0.00462465398829313,-0.0016666940273638033,2.732900506480728e-07,4.6511273298305214e-08,0.9999758347065001,242.99393222379803
243,0.0,0.004624664973038651,-0.0016666928593856596,2.7587871844927137e-07,1.2581032417171951e-08,0.999975834608792,243.99390805840682
244,0.0,0.0046246760543270145,-0.0016666929778667784,2.7814651685636127e-07,-1.811197935411032e-08,0.9999758345059023,244.99388389291272
245,0.0,0.004624687222663055,-0.001666694287537947,2.80256304305191e-07,-4.7237068905466385e-08,0.9999758343982362,245.99385972731096
246,-2.384185791015625e-07,0.004624696888667915,-0.0016666930923643665,2.0326329902075933e-07,1.050796866775881e-07,0.9999758343128187,246.99383556162377
247,0.0,0.004624705082097115,-0.0016666896448852145,2.0629178138795573e-07,6.847827464509141e-08,0.9999758342485265,247.99381139587229
248,0.0,0.0046247133841304765,-0.0016666875339865137,2.0872760605194373e-07,3.7902448965244774e-08,0.9999758341787742,248.99378723005105
249,0.0,0.0046247217748767245,-0.0016666865576163118,2.1075504404040496e-07,1.1469498496069388e-08,0.9999758341044193,249.99376306415547
250,0.0,0.004624730241112653,-0.0016666865818919245,2.125250096503769e-07,-1.2364516963951423e-08,0.9999758340260302,250.9937388981815
251,0.0,0.004624738775147511,-0.0016666875295771428,2.1416463699268883e-07,-3.490254330492475e-08,0.9999758339439357,251.99371473212545
252,-2.384185791015625e-07,0.004624745788066328,-0.0016666857089075494,1.3669751940392526e-07,1.2405441558673176e-07,0.9999758338851401,252.9936905660106
253,0.0,0.004624751308875368,-0.001666681364206958,1.3921863181695587e-07,9.444836176923979e-08,0.9999758338485585,253.99366639985917
254,0.0,0.004624756916853498,-0.0016666780642612263,1.4108530949008948e-07,7.151774132368338e-08,0.9999758338076876,254.99364223366686
255,0.0,0.004624762589060319,-0.0016666755750392034,1.424527133308721e-07,5.36813757562803e-08,0.9999758337635201,255.9936180674304
256,0.0,0.004624768308025613,-0.001666673718257528,1.4344076078233376e-07,3.971706531864378e-08,0.9999758337168118,256.9935939011472
257,0.0,0.004624774060512701,-0.0016666723587851877,1.44142421066485e-07,2.867706250513852e-08,0.9999758336681355,257.99356973481537
258,0.0,0.004624779836574042,-0.0016666713950262621,1.4463011687630367e-07,1.9822833755260846e-08,0.9999758336179222,258.99354556843326
259,0.0,0.0046247856288326285,-0.001666670751603684,1.4496067629664845e-07,1.2574587561023537e-08,0.999975833566491,259.99352140199977
260,0.0,0.004624791431938298,-0.0016666703738260952,1.451791770554e-07,6.47208295302297e-09,0.9999758335140739,260.99349723551387
261,0.0,0.004624797242160171,-0.001666670223542737,1.453219472906758e-07,1.1440259854526874e-09,0.9999758334608327,261.9934730689747
262,4.76837158203125e-07,0.004624806229016341,-0.0016666776024225828,3.0359390562734925e-07,-3.663959091528672e-07,0.999975833353091,262.9934489023278
263,-4.76837158203125e-07,0.0046248151638145565,-0.0016666847119188543,1.438583839652902e-07,4.298805475284201e-09,0.9999758332467695,263.9934247355746
264,0.0,0.004624820953562006,-0.0016666849810696126,1.4560464791466244e-07,-1.751363591595373e-08,0.9999758331923193,264.9934005687669
265,0.0,0.004624826810966705,-0.0016666861010584525,1.4725894942078237e-07,-3.842483424515122e-08,0.9999758331344069,265.9933764019013
266,-2.384185791015625e-07,0.004624831148432831,-0.0016666843937080751,6.983449536671898e-08,1.2187019429335393e-07,0.9999758330999784,266.9933522350013
267,0.0,0.004624833995914928,-0.001666680113143511,7.241800065295829e-08,9.339780751734999e-08,0.9999758330879093,267.99332806808917
268,0.0,0.004624836933342921,-0.0016666768349149646,7.436011913163631e-08,7.146476254914073e-08,0.9999758330716668,268.99330390116086
269,0.0,0.004624839938184432,-0.0016666743292689768,7.581047691188798e-08,5.4546556177372904e-08,0.9999758330522255,269.9932797342131
270,0.0,0.004624842993172931,-0.0016666724201056034,7.688425800210118e-08,4.14695546026349e-08,0.9999758330303318,270.9932555672434
271,0.0,0.004624846085097337,-0.0016666709726479941,7.767021835131854e-08,3.132934272468747e-08,0.9999758330065573,271.99323140024995
272,4.76837158203125e-07,0.004624852375804202,-0.0016666772103212729,2.3641183062964105e-07,-3.3925198369327515e-07,0.9999758329275615,272.99320723317754
273,-4.76837158203125e-07,0.004624858630243513,-0.001666683269666664,7.699997342481027e-08,2.989290445462284e-08,0.9999758328495282,273.9931830660271
274,0.0,0.004624861749983029,-0.0016666825241027485,7.894258559444744e-08,7.8336894204768e-09,0.9999758328231567,274.99315889885025
275,0.0,0.004624864942887574,-0.0016666826151922841,8.067727619187903e-08,-1.2134863596393347e-08,0.9999758327933196,275.9931347316436
276,0.0,0.004624868202810351,-0.0016666834815451121,8.230987992973507e-08,-3.109758129437057e-08,0.9999758327602782,276.9931105644039
277,-2.384185791015625e-07,0.004624869941592625,-0.0016666814391684695,4.845705539787751e-09,1.3133215630718786e-07,0.999975832751002,277.99308639715485
278,0.0,0.004624870188307486,-0.0016666767330753922,7.363378338897908e-09,1.0526452437635207e-07,0.9999758327644076,278.99306222991925
279,0.0,0.004624870521670013,-0.0016666729262460726,9.204913112479418e-09,8.609597233190373e-08,0.9999758327740139,279.99303806269324
280,0.0,0.00462487091757052,-0.0016666697725907583,1.0510392129983779e-08,7.240123900759805e-08,0.9999758327808644,280.9930138954741
281,0.0,0.004624871356759207,-0.001666667075449186,1.1384181655530485e-08,6.311930920239694e-08,0.9999758327857926,281.9929897282599
282,0.0,0.004624871823576957,-0.0016666646746435595,1.1902547083796684e-08,5.747590627653775e-08,0.9999758327894774,282.99296556104935
283,0.0,0.004624872304951293,-0.001666662436229746,1.2119374743320616e-08,5.492528869454011e-08,0.9999758327924863,283.9929413938418
284,4.76837158203125e-07,0.00462487596152099,-0.001666667570598633,1.7024539101702927e-07,-3.075727264531059e-07,0.9999758327415373,284.99291722658336
285,-4.76837158203125e-07,0.0046248795557326285,-0.0016666721878773785,1.0139174896868506e-08,7.048317591572632e-08,0.9999758326929127,285.9928930592763
286,0.0,0.0046248799853419375,-0.00166666962152261,1.127528785817204e-08,5.850862231029769e-08,0.9999758326974935,286.9928688919738
287,0.0,0.004624880453020781,-0.0016666674588076608,1.205542923818021e-08,5.017129400377973e-08,0.9999758327003768,287.99284472467417
288,0.0,0.004624880945918161,-0.0016666655683464115,1.2545534521746081e-08,4.480133131571278e-08,0.9999758327021191,288.99282055737626
289,0.0,0.004624881453435415,-0.0016666638416166382,1.2792986026472089e-08,4.1918267907606346e-08,0.9999758327031805,289.99279639007943
290,0.0,0.004624881966560546,-0.00166666218616177,1.2830253656111199e-08,4.119401403094543e-08,0.9999758327039524,290.9927722227834
291,0.0,0.004624882477327951,-0.001666660520066917,1.2677562330221898e-08,4.242577079298525e-08,0.9999758327047815,291.99274805548816
292,4.76837158203125e-07,0.004624886150299393,-0.0016666660936907236,1.70519763705019e-07,-3.171630311490405e-07,0.9999758326522159,292.9927238881404
293,-4.76837158203125e-07,0.004624889750934355,-0.001666671047856057,1.0195544584641259e-08,6.313158834130176e-08,0.9999758326024095,293.9926997207428
294,0.0,0.004624890179301736,-0.0016666687395862061,1.116417008701218e-08,5.288110012975862e-08,0.9999758326061415,294.99267555334893
295,0.0,0.004624890639848419,-0.0016666667742382298,1.1815573048892177e-08,4.5873069386825814e-08,0.9999758326084328,295.99265138595734
296,0.0,0.004624891121084355,-0.0016666650342909114,1.2206632752587344e-08,4.1529909709753354e-08,0.9999758326097814,296.9926272185671
297,0.0,0.004624891613453022,-0.0016666634218384894,1.2377755338960099e-08,3.9442238876909295e-08,0.9999758326106021,297.99260305117775
298,0.0,0.00462489210873883,-0.00166666185253686,1.2356029658360665e-08,3.9336802608036215e-08,0.9999758326112517,298.992578883789
299,4.76837158203125e-07,0.004624895771513459,-0.0016666675769864373,1.7033249963947608e-07,-3.2162668591536695e-07,0.9999758325582773,299.9925547163473
300,-4.76837158203125e-07,0.004624899367486288,-0.0016666727387243956,1.015171093966945e-08,5.719530705151382e-08,0.9999758325078223,300.9925305488551
301,0.0,0.0046248997972087825,-0.0016666706998920064,1.1278750432582167e-08,4.531403312870896e-08,0.9999758325106436,301.99250638136573
302,0.0,0.00462490026584707,-0.001666669073415365,1.210960697263877e-08,3.6454270773406015e-08,0.9999758325117306,302.99248221387745
303,0.0,0.004624900762881628,-0.0016666677519500254,1.2707710988638379e-08,2.9970385704022806e-08,0.999975832511538,303.992458046389
304,0.0,0.0046249012800027725,-0.0016666666506393655,1.3120778124784064e-08,2.537696172861366e-08,0.9999758325104258,304.9924338788994
305,0.0,0.004624901810553892,-0.0016666657014371036,1.338424263243217e-08,2.2313845160411987e-08,0.9999758325086824,305.99240971140813
306,0.0,0.004624902349094588,-0.00166666484865048,1.352385503081948e-08,2.0519708232810285e-08,0.9999758325065435,306.9923855439147
307,0.0,0.004624902891054185,-0.0016666640454028033,1.355762939759909e-08,1.9812244007729676e-08,0.9999758325042081,307.9923613764189
308,0.0,0.004624903432452529,-0.0016666632507801045,1.3497281118048246e-08,2.007355914281491e-08,0.9999758325018491,308.99233720892073
309,0.0,0.004624903969669931,-0.0016666624274766432,1.334926137152663e-08,2.1239683099595797e-08,0.9999758324996241,309.99231304142035
310,4.76837158203125e-07,0.00462490767118237,-0.0016666688661278186,1.7129044593928915e-07,-3.3938649130208117e-07,0.9999758324439093,310.99228887386425
311,-4.76837158203125e-07,0.004624911306146235,-0.0016666747456980345,1.1156520874368531e-08,3.892743465325881e-08,0.9999758323907022,311.99226470625496
312,0.0,0.004624911778297553,-0.0016666734611432052,1.2408196896213329e-08,2.5735622671766112e-08,0.9999758323906167,312.99224053864555
313,0.0,0.004624912295892011,-0.0016666726573096172,1.3441016544017643e-08,1.4765391173797998e-08,0.9999758323885087,313.99221637103403
314,0.0,0.00462491285155457,-0.0016666722594206333,1.432156481253521e-08,5.336560708685922e-09,0.9999758323846952,314.9921922034187
315,0.0,0.004624913440315655,-0.0016666722172859786,1.5104175689331923e-08,-3.106598036478029e-09,0.9999758323793897,315.9921680357981
316,0.0,0.0046249140591930575,-0.0016666725010580942,1.5834398920399536e-08,-1.10307553049538e-08,0.9999758323727193,316.99214386817084
317,0.0,0.004624914706898287,-0.001666673098259519,1.65517896842056e-08,-1.8842029555180986e-08,0.9999758323647375,317.99211970053557
318,-2.384185791015625e-07,0.004624913797678776,-0.0016666703486763613,-6.179528617840614e-08,1.5443047352790922e-07,0.9999758323823101,318.99209553291786
319,4.76837158203125e-07,0.004624914532796405,-0.0016666718253717106,9.799581022632874e-08,-2.2325875686175514e-07,0.9999758323705848,319.99207136528844
320,-4.76837158203125e-07,0.004624915261876107,-0.0016666732876174976,-6.094281465126691e-08,1.4468707309329187e-07,0.9999758323589704,320.9920471976474
321,0.0,0.004624912864573929,-0.001666667883895151,-5.905136718356778e-08,1.2681867733901436e-07,0.999975832399158,321.9920230300466
322,0.0,0.004624910528339326,-0.0016666630456660312,-5.786859407127729e-08,1.1620111059287295e-07,0.9999758324368954,322.9919988624835
323,4.76837158203125e-07,0.004624911398979835,-0.001666665831758391,1.0088505522396814e-07,-2.5090407534554086e-07,0.9999758324195495,323.99197469490304
324,-4.76837158203125e-07,0.004624912226429205,-0.0016666682242288903,-5.8883997077019424e-08,1.2552049744037273e-07,0.9999758324039263,324.991950527307
325,0.0,0.004624909897490614,-0.0016666634442068567,-5.76704747464989e-08,1.1458171297352558e-07,0.9999758324414022,325.9919263597484
326,4.76837158203125e-07,0.004624910776747565,-0.001666666302302854,1.0111864639523815e-07,-2.528941577609693e-07,0.9999758324237364,326.9919021921721
327,-4.76837158203125e-07,0.004624911614347608,-0.0016666687828111272,-5.860894121087072e-08,1.2309705213900153e-07,0.999975832407726,327.9918780245798
328,0.0,0.0046249092973619,-0.001666664109662357,-5.7346514467737716e-08,1.1164716219586442e-07,0.9999758324447352,328.9918538570246
329,4.76837158203125e-07,0.004624910190704199,-0.0016666670969171648,1.0150062717791578e-07,-2.564350237883054e-07,0.9999758324265083,329.9918296894511
330,-4.76837158203125e-07,0.004624911044924934,-0.0016666697330767373,-5.815785866443677e-08,1.1883417432559715e-07,0.9999758324098256,330.9918055218609
331,0.0,0.004624908747583636,-0.0016666652471701777,-5.6812926980271816e-08,1.0652236200083297e-07,0.999975832446029,331.9917813543069
332,0.0,0.004624906492253156,-0.0016666611330768827,-5.6042097714567206e-08,1.0008945594266801e-07,0.9999758324806041,332.99175718678754
333,4.76837158203125e-07,0.004624907429506382,-0.0016666644982143242,1.0240465419642362e-07,-2.6390237625800255e-07,0.999975832460711,333.9917330192483
334,-4.76837158203125e-07,0.004624908313010663,-0.0016666673627252313,-5.758861386685e-08,1.1479187024611587e-07,0.9999758324429966,334.99170885169127
335,0.0,0.0046249060325241525,-0.0016666629779022377,-5.65334230547353e-08,1.0544994121218445e-07,0.9999758324787069,335.99168468416997
336,0.0,0.004624903783073462,-0.0016666588522727581,-5.602416877089956e-08,1.0170441553340352e-07,0.9999758325132662,336.9916605166832
337,4.76837158203125e-07,0.004624904716065863,-0.0016666621015598041,1.0217492153493007e-07,-2.5973645251176996e-07,0.9999758324937988,337.99163634917704
338,-4.76837158203125e-07,0.004624905585470785,-0.0016666647487498438,-5.806458735102777e-08,1.215006747545779e-07,0.999975832476939,338.991612181654
339,4.76837158203125e-07,0.004624906452802448,-0.0016666673694134334,1.0090931483285398e-07,-2.478684455203987e-07,0.9999758324601755,339.99158801411414
340,-4.76837158203125e-07,0.0046249072850840485,-0.0016666696802398661,-5.867088095767244e-08,1.2660981587859833e-07,0.9999758324447795,340.9915638465589
341,0.0,0.004624904968094268,-0.0016666648920193653,-5.728868710855839e-08,1.139276720266955e-07,0.9999758324821721,341.99153967904107
342,0.0,0.00462490269387164,-0.0016666604828851105,-5.6516656913877994e-08,1.0749495797166191e-07,0.9999758325179056,342.991515511559
343,4.76837158203125e-07,0.004624903611611167,-0.0016666635460793407,1.0189814870110647e-07,-2.561552251073455e-07,0.9999758324992,343.9914913440582
344,-4.76837158203125e-07,0.004624904473682928,-0.001666666088363622,-5.815905607154868e-08,1.2321108710594185e-07,0.9999758324827573,344.99146717654094
345,0.0,0.0046249021685622746,-0.001666661347764161,-5.720020153825265e-08,1.1487670211368647e-07,0.9999758325198814,345.99144300906084
346,4.76837158203125e-07,0.004624903061877791,-0.0016666641453722127,1.0135342402667688e-07,-2.5018554564095166e-07,0.9999758325022875,346.99141884156313
347,-4.76837158203125e-07,0.004624903904292406,-0.0016666664705332849,-5.860279237537706e-08,1.2815477631074805e-07,0.99997583248675,347.9913946740499
348,0.0,0.0046249015829282775,-0.0016666615474588665,-5.757315098299744e-08,1.191028702186401e-07,0.9999758325246326,348.9913705065745
349,4.76837158203125e-07,0.004624902462324576,-0.00166666418610722,1.0102669861828635e-07,-2.464257210819745e-07,0.9999758325076976,349.9913463390822
350,-4.76837158203125e-07,0.004624903292247668,-0.0016666663666487934,-5.890379298788396e-08,1.316582210946907e-07,0.9999758324927576,350.99132217157495
351,0.0,0.0046249009590595205,-0.001666661305501234,-5.7866126588167764e-08,1.2253160098744052e-07,0.9999758325312098,351.99129800410617
352,4.76837158203125e-07,0.0046249018266297315,-0.0016666638057424125,1.0072581183738852e-07,-2.4290773917846444e-07,0.9999758325148457,352.991273836621
353,-4.76837158203125e-07,0.004624902644107728,-0.0016666658411868926,-5.92276367626536e-08,1.354206682889626e-07,0.999975832500504,353.99124966912154
354,4.76837158203125e-07,0.004624903469189184,-0.0016666679484229723,9.994713176604972e-08,-2.3598705786822473e-07,0.9999758324858439,354.9912255016074
355,-4.76837158203125e-07,0.004624904265825538,-0.001666669812750222,-5.9501420676813735e-08,1.37160430389995e-07,0.999975832472265,355.9912013340797
356,0.0,0.004624901917270264,-0.0016666646191184666,-5.8045280805132555e-08,1.2373843834520046e-07,0.9999758325113012,356.991177166591
357,4.76837158203125e-07,0.004624902785354492,-0.0016666671500790847,1.0092593701154871e-07,-2.4560356293421e-07,0.9999758324948298,357.99115299908584
358,-4.76837158203125e-07,0.00462490361808124,-0.0016666693680564002,-5.866686655543927e-08,1.2900412135403264e-07,0.9999758324797391,358.99112883156556
359,0.0,0.0046249013008383836,-0.0016666644798063127,-5.73069784443339e-08,1.1655164427837483e-07,0.9999758325174676,359.991104664083
360,0.0,0.004624899025273239,-0.0016666599594131544,-5.656719145029839e-08,1.1045156490242851e-07,0.9999758325535841,360.9910804966366
361,4.76837158203125e-07,0.004624899940171179,-0.001666662895870234,1.0180475449299886e-07,-2.52755757355495e-07,0.9999758325353274,361.9910563291719
362,-4.76837158203125e-07,0.004624900797456786,-0.001666665291309883,-5.830704175912989e-08,1.2717541316333764e-07,0.9999758325194185,362.9910321616913
363,0.0,0.0046248984851063255,-0.001666660378565152,-5.741607936840493e-08,1.195443570500819e-07,0.9999758325571833,363.9910079942485
364,4.76837158203125e-07,0.004624899368176889,-0.0016666629727750063,1.0105429426257792e-07,-2.4465452576476383e-07,0.9999758325403624,364.99098382678886
365,-4.76837158203125e-07,0.004624900196666835,-0.0016666650563586336,-5.900313974203264e-08,1.3473644987308465e-07,0.9999758325257587,365.9909596593146
366,4.76837158203125e-07,0.00462490102884792,-0.0016666671717204872,1.0007906673359699e-07,-2.357236418423097e-07,0.9999758325110055,366.9909354918256
367,-4.76837158203125e-07,0.0046249018290227956,-0.0016666690076748282,-5.945577068244755e-08,1.3830926267965468e-07,0.9999758324974886,367.9909113243231
368,0.0,0.004624899480605107,-0.0016666637507273718,-5.808409174708653e-08,1.2575617868522312e-07,0.9999758325367344,368.99088715685986
369,4.76837158203125e-07,0.004624900345417494,-0.0016666661832520384,1.0080046962275295e-07,-2.4269206090644365e-07,0.9999758325206216,369.9908629893805
370,-4.76837158203125e-07,0.004624901171298665,-0.0016666682658901802,-5.888499131657729e-08,1.3287350089309125e-07,0.999975832506045,370.99083882188654
371,0.0,0.004624898843321015,-0.0016666632020529832,-5.762754506134387e-08,1.2148215486461505e-07,0.9999758325444582,371.990814654431
372,4.76837158203125e-07,0.004624899724593116,-0.0016666657872229098,1.0117105594999622e-07,-2.4609259055484197e-07,0.9999758325276841,372.9907904869587
373,-4.76837158203125e-07,0.004624900563955341,-0.0016666679922553258,-5.857827082061085e-08,1.301211182476117e-07,0.9999758325125752,373.9907663194713
374,0.0,0.004624898247265979,-0.0016666630285790173,-5.7367270092828915e-08,1.1920014209048437e-07,0.9999758325505498,374.9907421520218
375,4.76837158203125e-07,0.004624899138256893,-0.0016666656980396904,1.0139880152186061e-07,-2.480463709351734e-07,0.9999758325334048,375.9907179845552
376,-4.76837158203125e-07,0.004624899986270647,-0.0016666679766248339,-5.83717260338981e-08,1.283797216305643e-07,0.9999758325179707,376.9906938170732
377,0.0,0.004624897677579276,-0.001666663079997492,-5.717245958949257e-08,1.1757416462185546e-07,0.999975832555648,377.99066964962884
378,0.0,0.004624895404335374,-0.0016666584872692017,-5.658491348149771e-08,1.130389154632311e-07,0.9999758325919841,378.9906454822208
379,4.76837158203125e-07,0.00462489631550373,-0.0016666612891168106,1.0163552158027123e-07,-2.4860706849441854e-07,0.999975832574211,379.990621314795
380,-4.76837158203125e-07,0.004624897162896333,-0.0016666634863525328,-5.8634072370820665e-08,1.3295421768508007e-07,0.9999758325590538,380.9905971473541
381,4.76837158203125e-07,0.004624898006033145,-0.0016666656339967363,1.0026102757219951e-07,-2.3558805406699386e-07,0.9999758325440917,381.99057297989816
382,-4.76837158203125e-07,0.004624898810001521,-0.0016666674287375558,-5.9446434427677484e-08,1.4021842605110259e-07,0.9999758325306769,382.9905488124288
383,0.0,0.004624896458608863,-0.001666662060947724,-5.824197231750436e-08,1.2938777404022562e-07,0.9999758325703197,383.99052464499914
384,4.76837158203125e-07,0.004624897313729452,-0.0016666643133540575,1.0047266715560937e-07,-2.3730574040850094e-07,0.9999758325548974,384.99050047755406
385,-4.76837158203125e-07,0.004624898122940747,-0.0016666661437287128,-5.9393021752971664e-08,1.401252181916003e-07,0.9999758325413155,385.9904763100954
386,0.0,0.004624895770753503,-0.0016666607495121235,-5.8333589366847974e-08,1.3078727190711704e-07,0.9999758325810536,386.9904521426765
387,4.76837158203125e-07,0.004624896619411939,-0.0016666629170825082,1.0024149880996129e-07,-2.3446613874146726e-07,0.9999758325659741,387.9904279752424
388,-4.76837158203125e-07,0.004624897416573258,-0.0016666646048835757,-5.976512342153582e-08,1.444228544275215e-07,0.9999758325529785,388.9904038077954
389,4.76837158203125e-07,0.0046248982184948035,-0.0016666663346485261,9.932058600515126e-08,-2.260531800911449e-07,0.9999758325397915,389.9903796403352
390,-4.76837158203125e-07,0.004624898987673029,-0.0016666677766121294,-6.025416228680572e-08,1.4841094624055604e-07,0.9999758325278737,390.9903554728631
