,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
204,4.76837158203125e-07,0.005051467710531672,-0.0016666615623427976,1.0770194927931172e-07,-2.452805834432679e-07,0.999971704913199,204.99161189307955
205,-4.76837158203125e-07,0.005051468801207791,-0.0016666636361933418,-5.253932209995547e-08,1.3582771026457738e-07,0.9999717048952721,205.99158359797482
206,4.76837158203125e-07,0.00505146988842332,-0.0016666656751095363,1.0636772817175246e-07,-2.3299963182872263e-07,0.9999717048774872,206.9915553028523
207,-4.76837158203125e-07,0.005051470936665767,-0.0016666673696207601,-5.33415587348635e-08,1.4266337847037252e-07,0.9999717048612528,207.99152700771356
208,0.0,0.005051468829229176,-0.001666661904816133,-5.2150940704781416e-08,1.3181313040862207e-07,0.9999717049007604,208.99149871261432
209,4.76837158203125e-07,0.00505146992753042,-0.0016666640587016935,1.0653889760075041e-07,-2.3478673007550785e-07,0.9999717048824801,209.9914704174968
210,-4.76837158203125e-07,0.005051470978719942,-0.0016666657846298068,-5.336207801775769e-08,1.4284656450613494e-07,0.9999717048661111,210.9914421223629
211,0.0,0.005051468866889718,-0.0016666602756946838,-5.234846879055414e-08,1.3382043813824225e-07,0.9999717049058102,211.99141382726873
212,4.76837158203125e-07,0.005051469953853392,-0.001666662313795704,1.0616972507473537e-07,-2.3100588122787906e-07,0.9999717048880307,212.99138553215676
213,-4.76837158203125e-07,0.005051470986806788,-0.001666663852569004,-5.390586780840647e-08,1.484361231820366e-07,0.9999717048724694,213.99135723702923
214,4.76837158203125e-07,0.005051472021496133,-0.0016666654084155899,1.0509730952908513e-07,-2.2134536082453177e-07,0.9999717048568264,214.99132894188605
215,-4.76837158203125e-07,0.005051473019837284,-0.0016666666455087107,-5.45755281130968e-08,1.5397577549652985e-07,0.9999717048426199,215.99130064672866
216,4.76837158203125e-07,0.0050514740348053914,-0.00166666805216863,1.0477318668010796e-07,-2.1934776632150328e-07,0.9999717048276737,216.99127235155635
217,-4.76837158203125e-07,0.005051475026448786,-0.0016666692737230377,-5.4590921783370275e-08,1.5280137406456329e-07,0.9999717048135865,217.99124405636994
218,4.76837158203125e-07,0.005051476046621623,-0.0016666707872881382,1.0504682462879235e-07,-2.234994055442697e-07,0.999971704798231,218.99121576116818
219,-4.76837158203125e-07,0.005051477054887501,-0.0016666722335127943,-5.403308999384615e-08,1.457146882263999e-07,0.9999717047832275,219.9911874659514
220,0.0,0.0050514749312492386,-0.001666666764295564,-5.227749507423687e-08,1.290622820641276e-07,0.9999717048229139,220.99115917077432
221,4.76837158203125e-07,0.005051476035185297,-0.0016666691383017457,1.0694398614322677e-07,-2.430112744857794e-07,0.9999717048038425,221.99113087557816
222,-4.76837158203125e-07,0.005051477113064982,-0.0016666713014141562,-5.243159349711037e-08,1.2919861243598367e-07,0.9999717047857473,222.9911025803639
223,0.0,0.005051475049229587,-0.001666666449852675,-5.087416166510953e-08,1.145453405485294e-07,0.9999717048227704,223.99107428518667
224,0.0,0.005051473034772568,-0.001666662052214018,-4.9945109613124475e-08,1.063245288977892e-07,0.9999717048577813,224.99104599004446
225,4.76837158203125e-07,0.005051474218353874,-0.001666665196403088,1.0861794591088429e-07,-2.5902753495715635e-07,0.9999717048353365,225.9910176948798
226,-4.76837158203125e-07,0.005051475352161628,-0.0016666678874676238,-5.1291484297729435e-08,1.1863787228335784e-07,0.9999717048149177,226.9909893996947
227,0.0,0.005051473324806144,-0.001666663364980147,-5.0177708893580294e-08,1.0852505103167398e-07,0.9999717048504752,227.9909611045452
228,0.0,0.00505147133041857,-0.0016666591283175816,-4.9629643274709167e-08,1.0421079240903285e-07,0.9999717048847466,228.99093280942995
229,4.76837158203125e-07,0.00505147251970191,-0.0016666622859984868,1.085926212695811e-07,-2.576387375508898e-07,0.9999717048621992,229.99090451429214
230,-4.76837158203125e-07,0.005051473646064959,-0.0016666648552660051,-5.1636261977467505e-08,1.2331839435401845e-07,0.9999717048422616,230.9908762191344
231,4.76837158203125e-07,0.005051474770567736,-0.0016666674070290064,1.0733798270957449e-07,-2.4622506189378465e-07,0.9999717048223895,231.9908479239568
232,-4.76837158203125e-07,0.0050514758598562874,-0.001666669654096902,-5.225054222960606e-08,1.2816819322799784e-07,0.9999717048038994,232.9908196287607
233,0.0,0.005051473799385686,-0.0016666648039215845,-5.0884266046325945e-08,1.1547944360977814e-07,0.9999717048408839,233.99079133360158
234,0.0,0.005051471780905182,-0.0016666603316430224,-5.013509583921732e-08,1.0911206788049347e-07,0.9999717048761843,234.99076303847775
235,4.76837158203125e-07,0.005051472953338712,-0.001666663327690261,1.0825018081153853e-07,-2.5440346512615573e-07,0.999971704854346,235.9907347433321
236,-4.76837158203125e-07,0.0050514740687894995,-0.0016666657960478445,-5.184327953938264e-08,1.2516757916971452e-07,0.9999717048348549,236.99070644816695
237,0.0,0.005051472015457529,-0.001666660971870239,-5.0927772498767865e-08,1.1711194966012157e-07,0.9999717048716803,237.99067815303863
238,4.76837158203125e-07,0.0050514731586754,-0.0016666636731572527,1.0757474799915823e-07,-2.475904737958449e-07,0.9999717048511205,238.99064985788976
239,-4.76837158203125e-07,0.005051474248777327,-0.0016666658858179321,-5.244130418331698e-08,1.3120097200882613e-07,0.999971704832737,239.9906215627225
240,4.76837158203125e-07,0.005051475344441948,-0.0016666681564871672,1.0669344759461048e-07,-2.399747511358265e-07,0.9999717048140938,240.9905932675366
241,-4.76837158203125e-07,0.005051476410462926,-0.0016666701790871907,-5.277539100639204e-08,1.3320253260518043e-07,0.9999717047965866,241.9905649723332
242,0.0,0.005051474330845017,-0.0016666651462758975,-5.132153096939829e-08,1.1962537012915435e-07,0.9999717048343733,242.99053667716757
243,0.0,0.005051472296190803,-0.0016666605214890771,-5.051032552963191e-08,1.1263047046365883e-07,0.9999717048703455,243.99050838203792
244,4.76837158203125e-07,0.005051473454504491,-0.0016666633857592582,1.079162992405789e-07,-2.5130110563067915e-07,0.9999717048490896,244.990480086887
245,-4.76837158203125e-07,0.005051474557136302,-0.0016666657353677618,-5.215297398143602e-08,1.2802959709055625e-07,0.9999717048301232,245.99045179171713
246,4.76837158203125e-07,0.005051475663582731,-0.0016666681253073104,1.0694699555518546e-07,-2.427954206894924e-07,0.9999717048109733,246.9904234965281
247,-4.76837158203125e-07,0.005051476739310417,-0.0016666702563869907,-5.2541239742800726e-08,1.3057498411443062e-07,0.9999717047930068,247.99039520132112
248,0.0,0.005051474668894608,-0.0016666653271135649,-5.109349506785216e-08,1.1705462921444836e-07,0.9999717048303554,248.99036690615148
249,0.0,0.005051472643440243,-0.0016666608060848524,-5.027645032049254e-08,1.0999353973270358e-07,0.9999717048658886,249.99033861101736
250,4.76837158203125e-07,0.0050514738114142655,-0.0016666637791004986,1.0816729711711775e-07,-2.5412062396185354e-07,0.9999717048441723,250.99031031586154
251,-4.76837158203125e-07,0.005051474924614453,-0.0016666662470648352,-5.187366841313285e-08,1.2491180786003185e-07,0.9999717048247051,251.99028202068624
252,0.0,0.005051472871060918,-0.0016666614433377051,-5.0908759254642816e-08,1.1634803831716821e-07,0.9999717048614647,252.9902537255477
253,4.76837158203125e-07,0.005051474016013813,-0.0016666641852262493,1.0764258507709875e-07,-2.4885787489698326e-07,0.9999717048407519,253.99022543038845
254,-4.76837158203125e-07,0.005051475109830562,-0.001666666458930391,-5.232293109418973e-08,1.2941114997085032e-07,0.9999717048221275,254.99019713521056
255,4.76837158203125e-07,0.00505147621130223,-0.0016666688122956746,1.0686625856603316e-07,-2.4232852922680867e-07,0.9999717048031498,255.99016884001372
256,-4.76837158203125e-07,0.0050514772854223155,-0.0016666709413584138,-5.254204247868118e-08,1.3022051792097917e-07,0.9999717047852063,256.9901405447989
257,0.0,0.005051475216485166,-0.0016666660418206026,-5.1019238592228256e-08,1.1592691368273073e-07,0.9999717048224408,257.99011224962135
258,0.0,0.005051473195479029,-0.0016666615811595335,-5.012816975225791e-08,1.0810125259157926e-07,0.9999717048577278,258.9900839544791
259,4.76837158203125e-07,0.005051474370900092,-0.0016666646455547353,1.0839205753904441e-07,-2.568047412818072e-07,0.9999717048356316,259.9900556593147
260,-4.76837158203125e-07,0.005051475494711217,-0.0016666672376906115,-5.156664218088837e-08,1.2137422851706996e-07,0.9999717048156435,260.99002736413036
261,0.0,0.00505147345523039,-0.001666662594079472,-5.0510345575957543e-08,1.11860847210525e-07,0.9999717048517272,261.98999906898206
262,4.76837158203125e-07,0.005051474618151741,-0.0016666655365909916,1.0814500238414421e-07,-2.544270703445885e-07,0.9999717048301637,262.9899707738122
263,-4.76837158203125e-07,0.00505147573441211,-0.0016666680574974292,-5.1700091893854724e-08,1.2258805398908338e-07,0.999971704810489,263.9899424786227
264,0.0,0.005051473691612127,-0.0016666633860517302,-5.054477950599482e-08,1.1205812630007091e-07,0.9999717048466991,264.9899141834694
265,4.76837158203125e-07,0.0050514748549799334,-0.0016666663394348444,1.0820070394693682e-07,-2.5515747144967126e-07,0.9999717048250948,265.9898858882945
266,-4.76837158203125e-07,0.005051475975196536,-0.001666668907383023,-5.155828325609496e-08,1.2096908898758727e-07,0.9999717048052236,266.9898575930997
267,0.0,0.005051473939788597,-0.0016666643184800557,-5.03166068215173e-08,1.095456714270305e-07,0.9999717048410837,267.9898292979408
268,0.0,0.00505147194214388,-0.001666660064590977,-4.965551962321599e-08,1.0407072276656473e-07,0.9999717048754454,268.98980100281625
269,4.76837158203125e-07,0.0050514731325013,-0.001666663249580086,1.0867126219015602e-07,-2.5885487508985656e-07,0.9999717048527963,269.98977270766903
270,-4.76837158203125e-07,0.0050514742640415345,-0.0016666658884550397,-5.1456125354122477e-08,1.2105455186316403e-07,0.9999717048325742,270.9897444125016
271,0.0,0.005051472225872832,-0.0016666612256788478,-5.055347157681304e-08,1.1312109528469296e-07,0.9999717048687085,271.9897161173703
272,4.76837158203125e-07,0.005051473384122016,-0.0016666640874090654,1.0795502177698195e-07,-2.5165276527074035e-07,0.9999717048474618,272.9896878222177
273,-4.76837158203125e-07,0.005051474489849063,-0.001666666467028157,-5.20374347541592e-08,1.268855320821741e-07,0.9999717048283642,273.98965952704606
274,4.76837158203125e-07,0.00505147560242874,-0.0016666689183584096,1.0713823918529102e-07,-2.447224648227728e-07,0.9999717048089475,274.989631231855
275,-4.76837158203125e-07,0.005051476687355642,-0.0016666711425772959,-5.227182482884743e-08,1.2783754327294858e-07,0.9999717047905777,275.9896029366456
276,0.0,0.005051474629372196,-0.00166666633999502,-5.0740029932150854e-08,1.134441571618083e-07,0.9999717048273784,276.989574641473
277,0.0,0.005051472619886528,-0.0016666619824184468,-4.982964063266297e-08,1.0541206039105013e-07,0.9999717048622055,277.9895463463352
278,4.76837158203125e-07,0.0050514738078080825,-0.0016666651602995459,1.0872032164186202e-07,-2.5980817276344793e-07,0.9999717048396044,278.9895180511748
279,-4.76837158203125e-07,0.005051474945525929,-0.0016666678807395216,-5.1197669958038954e-08,1.1794272362390323e-07,0.9999717048190484,279.9894897559939
280,0.0,0.005051472921815848,-0.0016666633850041803,-5.0088671345152225e-08,1.0787662843313654e-07,0.99997170485448,280.98946146084836
281,0.0,0.00505147093094939,-0.001666659173909893,-4.954211203389493e-08,1.0357552915761901e-07,0.9999717048886304,281.989433165737
282,4.76837158203125e-07,0.005051472123753336,-0.001666662357247123,1.0868159371187304e-07,-2.5829116737039524e-07,0.999971704865962,282.989404870603
283,-4.76837158203125e-07,0.005051473253750649,-0.0016666649534351691,-5.154306255023452e-08,1.2262006018023607e-07,0.9999717048458978,283.9893765754489
284,0.0,0.005051471210181329,-0.0016666602081887927,-5.073680391905605e-08,1.1568197848470922e-07,0.9999717048823615,284.9893482803312
285,4.76837158203125e-07,0.005051472359116013,-0.0016666629469846183,1.076716615031259e-07,-2.480565306955869e-07,0.999971704861619,285.9893199851928
286,-4.76837158203125e-07,0.005051473451382708,-0.0016666651607117567,-5.2428776015622736e-08,1.316016988814393e-07,0.9999717048432101,286.98929169003605
287,4.76837158203125e-07,0.005051474545951529,-0.0016666673989139714,1.0662661588147951e-07,-2.3875678060742805e-07,0.9999717048246862,287.98926339486076
288,-4.76837158203125e-07,0.005051475607734623,-0.0016666693566478351,-5.2920605272963446e-08,1.3522977824978744e-07,0.9999717048074379,288.9892350996682
289,0.0,0.005051473520701267,-0.0016666642261226067,-5.154783587886112e-08,1.2249186433262665e-07,0.9999717048456253,289.9892068045138
290,4.76837158203125e-07,0.005051474647205645,-0.0016666667951822569,1.0735102795868998e-07,-2.462773448931296e-07,0.9999717048256753,290.98917850933947
291,-4.76837158203125e-07,0.005051475735620241,-0.0016666690299752488,-5.2306552816625824e-08,1.2882699055636926e-07,0.9999717048072351,291.9891502141467
292,0.0,0.005051473671577812,-0.00166666413970797,-5.100668754111654e-08,1.1682390011142202e-07,0.9999717048443892,292.9891219189911
293,0.0,0.005051471646866977,-0.001666659599854529,-5.032455265963665e-08,1.1115037381818207e-07,0.9999717048799777,293.98909362387104
294,4.76837158203125e-07,0.0050514728103253775,-0.0016666624998846185,1.0799002265592237e-07,-2.5163176792664244e-07,0.9999717048585505,294.98906532872957
295,-4.76837158203125e-07,0.00505147391385017,-0.0016666648415872033,-5.218077700110965e-08,1.2874292416285648e-07,0.9999717048396016,295.98903703356916
296,4.76837158203125e-07,0.005051475017245986,-0.0016666671830169746,1.0682268616440113e-07,-2.410871352288261e-07,0.9999717048206442,296.9890087383898
297,-4.76837158203125e-07,0.005051476086081748,-0.0016666692259324177,-5.276187510494748e-08,1.332789232542353e-07,0.999971704803041,297.9889804431929
298,0.0,0.005051474004850008,-0.0016666641678866774,-5.141472758614423e-08,1.2080077359610541e-07,0.9999717048409281,298.9889521480338
299,4.76837158203125e-07,0.005051475136329317,-0.0016666668010625622,1.0746812783167082e-07,-2.478070329565902e-07,0.9999717048207141,299.9889238528545
300,-4.76837158203125e-07,0.00505147622924496,-0.001666669095221261,-5.219734422970291e-08,1.2737550456902743e-07,0.9999717048020305,300.9888955576565
301,0.0,0.005051474169532807,-0.0016666642626793405,-5.089825770991991e-08,1.1537755041341388e-07,0.9999717048389485,301.9888672624955
302,0.0,0.005051472149252776,-0.0016666597817013924,-5.021038684776377e-08,1.0964206499138775e-07,0.999971704874296,302.98883896736976
303,4.76837158203125e-07,0.00505147331749701,-0.0016666627443816555,1.0811618871254053e-07,-2.5326672328380947e-07,0.9999717048526114,303.98881067222237
304,-4.76837158203125e-07,0.005051474426413412,-0.001666665155101745,-5.2036288390620655e-08,1.2691587111525332e-07,0.9999717048333782,304.98878237705577
305,4.76837158203125e-07,0.005051475536065468,-0.0016666675745991607,1.0699216466731194e-07,-2.4317545898737813e-07,0.9999717048140973,305.98875408186984
306,-4.76837158203125e-07,0.005051476612300367,-0.0016666697075219889,-5.2560113967386365e-08,1.3085353630614563e-07,0.9999717047961195,306.98872578666595
307,0.0,0.005051474539919638,-0.0016666647546367812,-5.1172478457132674e-08,1.1795293607245389e-07,0.9999717048335666,307.9886974914995
308,0.0,0.005051472510122774,-0.0016666601854500606,-5.041468855843602e-08,1.1150439057098635e-07,0.9999717048693043,308.98866919636885
309,4.76837158203125e-07,0.005051473671354245,-0.0016666630854670125,1.0796785956160849e-07,-2.519756288374184e-07,0.9999717048478998,309.98864090121674
310,-4.76837158203125e-07,0.0050514747752804685,-0.00166666545417518,-5.2138918580682836e-08,1.2774009376566963e-07,0.9999717048288567,310.9886126060456
311,4.76837158203125e-07,0.005051475881614397,-0.001666667848754294,1.0692787078155528e-07,-2.427434659964752e-07,0.9999717048096923,311.9885843108553
312,-4.76837158203125e-07,0.0050514769559571885,-0.0016666699713620604,-5.259109118202321e-08,1.3094399834828386e-07,0.9999717047917681,312.9885560156471
313,0.0,0.005051474882949308,-0.001666665021143447,-5.1173230924317826e-08,1.1773283908886819e-07,0.9999717048292126,313.98852772047627
314,0.0,0.005051472853700053,-0.0016666604667092395,-5.038667432759797e-08,1.1098795583043025e-07,0.9999717048648955,314.98849942534116
315,4.76837158203125e-07,0.005051474016624848,-0.0016666633932964723,1.0802462087783938e-07,-2.5278896052414136e-07,0.9999717048433852,315.98847113018456
316,-4.76837158203125e-07,0.005051475123416076,-0.0016666658006905118,-5.205210512820691e-08,1.2661565953481052e-07,0.9999717048241845,316.98844283500875
317,4.76837158203125e-07,0.005051476233864547,-0.0016666682469042066,1.0704732232088277e-07,-2.442064389700107e-07,0.9999717048048063,317.98841453981356
318,-4.76837158203125e-07,0.005051477313700689,-0.001666670435460086,-5.243511597074681e-08,1.2910159292853897e-07,0.9999717047866069,318.9883862446002
319,0.0,0.005051475247747575,-0.001666665567420857,-5.0975469629720436e-08,1.1545582037889459e-07,0.9999717048237062,319.98835794942386
320,0.0,0.005051473227354683,-0.0016666611139130028,-5.014035308992319e-08,1.0820543250973388e-07,0.9999717048589633,320.98832965428284
321,4.76837158203125e-07,0.005051474401241745,-0.001666664163356292,1.0832798111941785e-07,-2.561656263250583e-07,0.9999717048369323,321.98830135911976
322,-4.76837158203125e-07,0.005051475521478586,-0.0016666667194802794,-5.1681264443057685e-08,1.225357722185362e-07,0.9999717048171003,322.98827306393684
323,0.0,0.00505147347638766,-0.0016666620187893116,-5.067660348430795e-08,1.1355738457916254e-07,0.9999717048534309,323.98824476879025
324,4.76837158203125e-07,0.005051474631573318,-0.0016666648821742555,1.0792372296857212e-07,-2.5215929114017355e-07,0.9999717048322097,324.98821647362246
325,-4.76837158203125e-07,0.005051475737791626,-0.001666667299988767,-5.198205068600315e-08,1.254868194451318e-07,0.9999717048129798,325.98818817843545
326,0.0,0.005051473682370256,-0.0016666624986126706,-5.0895430156177376e-08,1.156720297931907e-07,0.9999717048497505,326.9881598832852
327,4.76837158203125e-07,0.005051474830166846,-0.0016666652913416961,1.077708096495238e-07,-2.507179056871773e-07,0.9999717048288393,327.9881315881141
328,-4.76837158203125e-07,0.0050514759313849324,-0.0016666676629150433,-5.208079959087565e-08,1.2637424064247506e-07,0.9999717048098142,328.9881032929239
329,0.0,0.005051473872953113,-0.001666662835664446,-5.0948345271822926e-08,1.16089877046801e-07,0.9999717048467015,329.9880749977706
330,4.76837158203125e-07,0.005051475019452978,-0.0016666656200943323,1.0775816364204301e-07,-2.50713516881471e-07,0.9999717048258312,330.9880467025964
331,-4.76837158203125e-07,0.00505147612091264,-0.001666667999182058,-5.205644886460352e-08,1.259978179846985e-07,0.9999717048067787,331.9880184074032
332,0.0,0.005051474064169931,-0.0016666631943649467,-5.08883086488193e-08,1.1534516838455262e-07,0.999971704843574,332.9879901122468
333,4.76837158203125e-07,0.005051475213789491,-0.0016666660160111404,1.078543224975735e-07,-2.5183195109820546e-07,0.999971704822548,333.98796181706933
334,-4.76837158203125e-07,0.005051476319849736,-0.0016666684476540573,-5.192210124701638e-08,1.244834125601169e-07,0.9999717048032738,334.9879335218726
335,0.0,0.005051474269303088,-0.001666663711950744,-5.07121081748035e-08,1.1339603300540879e-07,0.9999717048397763,335.98790522671237
336,0.0,0.0050514722549627146,-0.0016666592948206265,-5.009729715354808e-08,1.0840829863378373e-07,0.9999717048748509,336.9878769315872
337,4.76837158203125e-07,0.005051473426466105,-0.0016666622938908509,1.0816762393943344e-07,-2.5386830551773817e-07,0.9999717048530121,337.9878486364402
338,-4.76837158203125e-07,0.005051474536340069,-0.001666664717375652,-5.203884139050191e-08,1.26869125503316e-07,0.9999717048337269,338.98782034127396
339,4.76837158203125e-07,0.005051475644891089,-0.0016666671284550109,1.0694019746400874e-07,-2.427130617538013e-07,0.9999717048144849,339.98779204608843
340,-4.76837158203125e-07,0.005051476718095308,-0.0016666692330510671,-5.265956000252764e-08,1.3180644544674138e-07,0.9999717047966321,340.98776375088505
341,0.0,0.0050514746407840675,-0.0016666642321864352,-5.1319810301434467e-08,1.1940180627788185e-07,0.999971704834289,341.98773545571936
342,4.76837158203125e-07,0.005051475776027276,-0.0016666669210336634,1.0756248774164922e-07,-2.4920276553906125e-07,0.9999717048138512,342.9877071605332
343,-4.76837158203125e-07,0.005051476872811293,-0.0016666692720394562,-5.2097268584038666e-08,1.2591839471891993e-07,0.9999717047949392,343.9876788653281
344,0.0,0.005051474817317202,-0.001666664500049377,-5.078642675816918e-08,1.137966912629742e-07,0.9999717048316128,344.98765057015976
345,0.0,0.005051472801846824,-0.0016666600858293915,-5.008069772886731e-08,1.0787427265422779e-07,0.9999717048666892,345.98762227502647
346,4.76837158203125e-07,0.005051473975742306,-0.0016666631240650005,1.0827017860668109e-07,-2.552882943272738e-07,0.9999717048446954,346.9875939798712
347,-4.76837158203125e-07,0.005051475091420554,-0.0016666656219314015,-5.18509449371018e-08,1.245672192127192e-07,0.9999717048251037,347.9875656846963
348,4.76837158203125e-07,0.005051476209243968,-0.001666668143274935,1.0721680198442493e-07,-2.4593382393123356e-07,0.9999717048054004,348.98753738950165
349,-4.76837158203125e-07,0.005051477295399995,-0.0016666703962864016,-5.228705845729847e-08,1.2759041797318225e-07,0.9999717047869223,349.98750909428855
350,0.0,0.005051475235084215,-0.0016666655858382535,-5.084036856404772e-08,1.1407420708327577e-07,0.9999717048237727,350.98748079911235
351,0.0,0.005051473219957917,-0.0016666611862512339,-5.001100440858089e-08,1.0687950614134037e-07,0.9999717048587969,351.98745250397116
352,4.76837158203125e-07,0.005051474399011085,-0.0016666642887194765,1.0845795103082312e-07,-2.5750137569625275e-07,0.999971704836537,352.9874242088077
353,-4.76837158203125e-07,0.005051475524557958,-0.0016666668994878837,-5.154477107525212e-08,1.2112937758002017e-07,0.9999717048164692,353.98739591362414
354,0.0,0.005051473485152868,-0.0016666622574534442,-5.052784667311149e-08,1.120210376412941e-07,0.9999717048525469,354.9873676184767
355,4.76837158203125e-07,0.005051474646631178,-0.0016666651858969173,1.0809059838005673e-07,-2.5388623580503595e-07,0.9999717048310449,355.98733932330776
356,-4.76837158203125e-07,0.005051475759989825,-0.0016666676776695196,-5.179082539705525e-08,1.2350460182343985e-07,0.9999717048114967,356.9873110281193
357,0.0,0.0050514737128175445,-0.0016666629618630204,-5.067298977513697e-08,1.1336316814943425e-07,0.9999717048478987,357.9872827329672
358,4.76837158203125e-07,0.005051474870263683,-0.0016666658548077065,1.0803223109284087e-07,-2.5343424383849554e-07,0.9999717048265558,358.98725443779375
359,-4.76837158203125e-07,0.005051475982865172,-0.001666668344714559,-5.1771442944579785e-08,1.2315714723964357e-07,0.9999717048070215,359.9872261426008
360,0.0,0.0050514739379378,-0.0016666636579500958,-5.058059146151697e-08,1.1226297885680161e-07,0.9999717048433042,360.98719784744407
361,0.0,0.005051471928587179,-0.0016666592834221371,-4.9978329746029835e-08,1.0740104727503555e-07,0.9999717048781863,361.98716955232226
362,4.76837158203125e-07,0.005051473104691362,-0.0016666623212195292,1.0827954087108237e-07,-2.548060719567689e-07,0.9999717048561719,362.98714125717845
363,-4.76837158203125e-07,0.005051474218981015,-0.0016666647816463553,-5.192923020301113e-08,1.2595214946024623e-07,0.9999717048367188,363.98711296201515
364,4.76837158203125e-07,0.005051475331942041,-0.0016666672297261367,1.07051771494638e-07,-2.4365316215410835e-07,0.9999717048173091,364.98708466683246
365,-4.76837158203125e-07,0.005051476409715765,-0.0016666693730825828,-5.254199649874112e-08,1.3080168566737004e-07,0.9999717047992811,365.98705637163175
366,0.0,0.0050514743372932006,-0.0016666644143875078,-5.119226799921121e-08,1.1829112986352712e-07,0.9999717048367479,366.9870280764685
367,4.76837158203125e-07,0.005051475477906216,-0.001666667150490447,1.0770414773699431e-07,-2.504622623031827e-07,0.9999717048160982,367.9869997812846
368,-4.76837158203125e-07,0.005051476580712705,-0.001666669555618026,-5.193702332532348e-08,1.2446367828871064e-07,0.9999717047969451,368.9869714860816
369,0.0,0.005051474532082023,-0.001666664846572661,-5.0602619782860316e-08,1.1209499502123191e-07,0.9999717048333395,369.98694319091493
370,0.0,0.0050514725245283595,-0.0016666605063304508,-4.98676541690391e-08,1.0586650956926256e-07,0.9999717048680893,370.986914895783
371,4.76837158203125e-07,0.005051473707638235,-0.0016666636321223465,1.0851903889722971e-07,-2.576706878018695e-07,0.9999717048457105,371.98688660062874
372,-4.76837158203125e-07,0.005051474834113689,-0.001666666234095374,-5.155855011666006e-08,1.2172973736448303e-07,0.9999717048256628,372.9868583054544
373,0.0,0.005051472792722369,-0.0016666615532613934,-5.061312485203822e-08,1.1335835509531265e-07,0.9999717048618897,373.9868300103163
374,4.76837158203125e-07,0.005051473949362007,-0.0016666644134665514,1.0793363247472751e-07,-2.5180812575246633e-07,0.9999717048406643,374.98680171515696
375,-4.76837158203125e-07,0.005051475054955678,-0.0016666668067256264,-5.2022953614878055e-08,1.2636119734400504e-07,0.9999717048215228,375.9867734199785
376,4.76837158203125e-07,0.005051476168819896,-0.0016666692862998224,1.0718803497367776e-07,-2.456109971693672e-07,0.9999717048019988,376.9867451247805
377,-4.76837158203125e-07,0.005051477256460789,-0.001666671553522964,-5.218560227149635e-08,1.265724215332237e-07,0.9999717047834583,377.98671682956393
378,0.0,0.0050514752026971635,-0.0016666668095299548,-5.061468016415609e-08,1.117736616302217e-07,0.9999717048200211,378.986688534384
379,0.0,0.005051473199076803,-0.0016666625276062887,-4.9660874996157415e-08,1.0329097311224734e-07,0.9999717048545367,379.9866602392385
380,0.0,0.005051471222782973,-0.0016666584740170963,-4.923652507878401e-08,1.00237579514217e-07,0.9999717048880152,380.98663194412654
381,4.76837158203125e-07,0.005051472425790479,-0.0016666617702340003,1.0888972902780734e-07,-2.6063323634617645e-07,0.9999717048648671,381.98660364899143
382,-4.76837158203125e-07,0.005051473562478648,-0.0016666644433830963,-5.141406027290947e-08,1.2108772906690785e-07,0.9999717048444791,382.9865753538359
383,0.0,0.005051471522714556,-0.0016666597455464594,-5.0673705247397654e-08,1.1482518721864677e-07,0.9999717048807462,383.98654705871667
384,4.76837158203125e-07,0.005051472673013539,-0.0016666625067057333,1.0767800621775599e-07,-2.4833029952121836e-07,0.9999717048599153,384.98651876357656
385,-4.76837158203125e-07,0.005051473764500746,-0.0016666647207466197,-5.2473373340679086e-08,1.318525788916361e-07,0.9999717048415131,385.9864904684181
386,4.76837158203125e-07,0.005051474856321149,-0.0016666669389575886,1.0653408061881418e-07,-2.3801085253211845e-07,0.9999717048230837,386.9864621732412
387,-4.76837158203125e-07,0.005051475913457134,-0.0016666688570667228,-5.306052332477867e-08,1.3646630369604047e-07,0.9999717048060145,387.9864338780472
388,4.76837158203125e-07,0.00505147699178564,-0.0016666709933330372,1.0643816548930346e-07,-2.384423705618979e-07,0.9999717047879947,388.9864055828352
389,-4.76837158203125e-07,0.005051478054238767,-0.0016666730229142194,-5.270296334589749e-08,1.3136555141373269e-07,0.9999717047705001,389.98637728760565
390,0.0,0.005051475983740237,-0.001666668127695484,-5.093967750527208e-08,1.1459871990771965e-07,0.9999717048077362,390.9863489924134
391,0.0,0.005051473970481029,-0.001666663767207935,-4.982163801051749e-08,1.0443266370447832e-07,0.9999717048426112,391.986320697256
392,0.0,0.005051471990721075,-0.0016666596983921594,-4.925140781964571e-08,9.988064321690118e-08,0.9999717048761755,392.9862924021322
393,4.76837158203125e-07,0.005051473195868735,-0.0016666630370475023,1.0901053446547901e-07,-2.6238765904591066e-07,0.9999717048528642,393.98626410698506
394,-4.76837158203125e-07,0.005051474340039653,-0.0016666658077318952,-5.116070722588394e-08,1.179645840388086e-07,0.9999717048320756,394.98623581181715
395,0.0,0.0050514723131040665,-0.0016666612627013605,-5.028459177585942e-08,1.1029671330479498e-07,0.9999717048677039,395.98620751668483
396,4.76837158203125e-07,0.005051473481826526,-0.0016666642346464446,1.0821209591806539e-07,-2.5436263779915626e-07,0.9999717048459836,396.9861792215308
397,-4.76837158203125e-07,0.0050514745978196265,-0.001666666722622699,-5.1779134712663584e-08,1.2415622786995143e-07,0.9999717048264215,397.9861509263572
