,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
384,0.0,-0.05840256975648403,-0.0016666122309987375,-7.0546168872825746e-06,7.323748608389856e-07,0.99658636224448,383.79689199821075
385,0.0,-0.05840285150166324,-0.0016665837133093139,-7.0332489145087196e-06,6.99658664024736e-07,0.9965863294302055,384.79347832764097
386,0.0,-0.058403132462291354,-0.0016665557930541596,-7.015330033998424e-06,7.019083001781169e-07,0.99658629670541,385.79006462434637
387,4.76837158203125e-07,-0.05840340959850749,-0.0016665344568003132,-6.842420111013007e-06,3.7380347599374914e-07,0.9965862644054773,386.78665088875186
388,-4.76837158203125e-07,-0.05840368626254005,-0.0016665106505279136,-6.990581569102026e-06,8.151088862796141e-07,0.9965862321682452,387.7832371209201
389,4.76837158203125e-07,-0.05840396249895561,-0.0016664838711964694,-6.8222208420052055e-06,5.332120637179581e-07,0.996586199991245,388.77982332091136
390,0.0,-0.05840423527957997,-0.001666460032005562,-6.81710629446585e-06,6.61769454081402e-07,0.9965861682076782,389.77640948911903
391,4.76837158203125e-07,-0.05840450472228801,-0.001666437982130741,-6.655825710666986e-06,4.482062678264805e-07,0.9965861368081458,390.7729956259272
392,0.0,-0.05840477097278641,-0.001666416337376795,-6.656871849961615e-06,6.35812285133721e-07,0.9965861057797352,391.7695817317069
393,7.152557373046875e-07,-0.05840503253316454,-0.0016663979103241364,-6.422082387005261e-06,2.941241929834169e-07,0.9965860752886714,392.7661678069956
394,4.76837158203125e-07,-0.0584052863874699,-0.001666388587326199,-6.271052778604008e-06,1.7567721424606336e-07,0.9965860456671379,393.76275385266274
395,0.0,-0.058405537418320705,-0.0016663762844887863,-6.280378576171249e-06,4.383619295677384e-07,0.9965860163849921,394.7593398690477
396,7.152557373046875e-07,-0.058405784059235445,-0.0016663645110603278,-6.0523911861076925e-06,1.5674937544899624e-07,0.9965859876140766,395.7559258566618
397,0.0,-0.05840602641513639,-0.0016663523450966907,-6.065248008609861e-06,4.500021387958575e-07,0.9965859593445574,396.75251181600635
398,7.152557373046875e-07,-0.0584062645180299,-0.001666339528353243,-5.8406014230562246e-06,1.970914453119521e-07,0.996585931574211,397.74909774758055
399,4.76837158203125e-07,-0.05840649529621966,-0.0016663325098930123,-5.698577021472896e-06,1.5596993420095013e-07,0.9965859046399294,398.74568365222046
400,4.76837158203125e-07,-0.05840672042387511,-0.0016663268982769989,-5.558031629208496e-06,1.2631255229537216e-07,0.9965858783609046,399.7422695305814
401,0.0,-0.05840694312738359,-0.0016663149562551412,-5.576916096354099e-06,4.685293441608457e-07,0.996585852385849,400.73885538296724
402,9.5367431640625e-07,-0.05840716022608219,-0.0016663041363571096,-5.278903210044777e-06,8.02452108458402e-08,0.9965858270620626,401.7354412100293
403,4.76837158203125e-07,-0.05840736866842117,-0.0016663007301080017,-5.143341486142655e-06,9.07813422061025e-08,0.9965858027244617,402.73202701275375
404,4.76837158203125e-07,-0.05840757170374018,-0.0016662968153575858,-5.008555866414406e-06,1.0571131228025523e-07,0.9965857790200859,403.72861279177386
405,4.76837158203125e-07,-0.058407769363644266,-0.0016662922101646658,-4.8745774519048365e-06,1.2537610460437122e-07,0.996585755945856,404.7251985477197
406,7.152557373046875e-07,-0.05840796009538597,-0.0016662903783026658,-4.662368370541095e-06,-3.1031658271777654e-08,0.9965857336716971,405.72178428139136
407,4.76837158203125e-07,-0.05840814396227692,-0.0016662908656827468,-4.530991194479723e-06,6.235422250315294e-09,0.9965857121915799,406.71836999358294
408,4.76837158203125e-07,-0.05840832257712167,-0.0016662899008769872,-4.399796185803368e-06,4.188839341803291e-08,0.9965856913297572,407.7149556849127
409,4.76837158203125e-07,-0.05840849595068913,-0.0016662875124941422,-4.268954489616404e-06,7.76952810941012e-08,0.996585671084881,408.71154135599755
410,7.152557373046875e-07,-0.05840866251433454,-0.0016662873245285974,-4.059536544987443e-06,-6.604746232019114e-08,0.9965856516281901,409.70812700762576
411,4.76837158203125e-07,-0.05840882231929782,-0.0016662890041208346,-3.930688986283036e-06,-1.8735559167562812e-08,0.9965856329546825,410.70471264058045
412,4.76837158203125e-07,-0.05840897696928804,-0.001666288870730354,-3.80182766743412e-06,2.5010856272243485e-08,0.9965856148893549,411.7012982554698
413,4.76837158203125e-07,-0.05840912646830926,-0.001666287020083322,-3.673175328458926e-06,6.748616505228649e-08,0.996585597431426,412.6978838529012
414,7.152557373046875e-07,-0.058409269242795055,-0.0016662871244816477,-3.465843483386153e-06,-7.059383841440964e-08,0.9965855807525398,413.69446943365375
415,7.152557373046875e-07,-0.05840940375457737,-0.0016662925474351291,-3.25992455152205e-06,-1.9962475300512348e-07,0.9965855650211144,414.6910549986749
416,4.76837158203125e-07,-0.058409531632859606,-0.0016662993997988741,-3.1338555681594725e-06,-1.449302929979846e-07,0.996585550059756,415.68764054873463
417,4.76837158203125e-07,-0.0584096544544787,-0.0016663042745526228,-3.0071431114296665e-06,-1.0021500028466692e-07,0.9965855356956677,416.6842260844303
418,4.76837158203125e-07,-0.058409772199456034,-0.0016663075118866742,-2.880064731726714e-06,-6.26364914911086e-08,0.9965855219300537,417.68081160636035
419,7.152557373046875e-07,-0.05840988327180895,-0.0016663130130635695,-2.6737561845587974e-06,-2.1124444588106309e-07,0.9965855089363969,418.67739711529674
420,4.76837158203125e-07,-0.05840998769733804,-0.0016663207036563413,-2.547394566887744e-06,-1.7513805976787578e-07,0.9965854967118574,419.6739826120086
421,4.76837158203125e-07,-0.058410087054906495,-0.0016663271561161354,-2.420395479974119e-06,-1.4895656962323925e-07,0.996585485083459,420.6705680970921
422,4.76837158203125e-07,-0.05841018132309068,-0.0016663327258125773,-2.292953093409484e-06,-1.3071643802385808e-07,0.9965854740525231,421.6671535711446
423,4.76837158203125e-07,-0.05841027048716994,-0.0016663376996252327,-2.1652104257670125e-06,-1.1895595667571786e-07,0.9965854636198161,422.6637390347644
424,4.76837158203125e-07,-0.05841035453730371,-0.0016663423145461902,-2.0372699931281364e-06,-1.1262689690616392e-07,0.9965854537857011,423.6603244885501
425,4.76837158203125e-07,-0.058410433467078304,-0.0016663467725225103,-1.9092017542884648e-06,-1.1101372847934515e-07,0.996585444550256,424.65690993310034
426,7.152557373046875e-07,-0.058410505686361955,-0.0016663549156861388,-1.7019614420214827e-06,-2.9501445764736855e-07,0.9965854360864601,425.65349536918677
427,4.76837158203125e-07,-0.05841057121997915,-0.0016663666806575436,-1.574563234216236e-06,-2.9540516646496376e-07,0.9965854283915847,426.65008079757837
428,0.0,-0.05841063481142322,-0.0016663713897795633,-1.6044430396534467e-06,5.4258566026355957e-08,0.99658542094706,427.6466662185254
429,7.152557373046875e-07,-0.05841069478440091,-0.0016663736602298299,-1.3945662119080995e-06,-1.6500262137967356e-07,0.9965854139334307,428.6432516324588
430,7.152557373046875e-07,-0.058410746398133595,-0.0016663844436864486,-1.1863006463603617e-06,-3.732380746082975e-07,0.9965854078679441,429.63983704032677
431,0.0,-0.058410794454183325,-0.0016663925227905333,-1.215888292129255e-06,-3.68988541682908e-08,0.9965854022270431,430.6364224425538
432,7.152557373046875e-07,-0.05841083887409423,-0.0016663987580001391,-1.0054128057341323e-06,-2.726497901557583e-07,0.9965853970170955,431.6330078395709
433,4.76837158203125e-07,-0.05841087648985374,-0.001666410574269776,-8.752806641806753e-07,-3.197122543338782e-07,0.9965853925833982,432.62959323215426
434,4.76837158203125e-07,-0.05841090888796897,-0.0016664244694468255,-7.445039351601184e-07,-3.768722715755034e-07,0.9965853887522994,433.62617862090656
435,0.0,-0.058410939211156546,-0.0016664335567646046,-7.710800823511097e-07,-8.329577441473328e-08,0.9965853851796113,434.6227640060862
436,7.152557373046875e-07,-0.05841096578092737,-0.0016664424795268,-5.577180366339298e-07,-3.6060185752879743e-07,0.9965853820459577,435.61934938813215
437,0.0,-0.05841098860222901,-0.0016664513288437081,-5.828037410659264e-07,-8.734291111112645e-08,0.9965853793504441,436.6159347674826
438,4.76837158203125e-07,-0.05841100919960442,-0.0016664571315644252,-4.471788501468226e-07,-2.0222257214712246e-07,0.9965853769248882,437.6125201444075
439,4.76837158203125e-07,-0.05841102438199448,-0.0016664674984467542,-3.1196505866897267e-07,-3.164691360365705e-07,0.9965853751167029,438.6091055195242
440,0.0,-0.05841103732731098,-0.0016664751853542167,-3.348198744723609e-07,-7.272288740875783e-08,0.9965853735787923,439.605690893103
441,4.76837158203125e-07,-0.058411047965888786,-0.0016664809412141738,-1.972595769984492e-07,-2.1413010185927344e-07,0.9965853723167908,440.6022762654198
442,0.0,-0.05841105628749961,-0.0016664849609446296,-2.1843861007244353e-07,9.303351003148782e-09,0.9965853713312487,441.59886163675105
443,7.152557373046875e-07,-0.058411060660311605,-0.0016664914135762897,-6.409648799971277e-10,-3.2838274214878073e-07,0.9965853707988951,442.5954470075499
444,0.0,-0.058411061120571504,-0.0016665000729338736,-2.190550026554468e-08,-1.0929105354392527e-07,0.9965853707162745,443.5920323782662
445,4.76837158203125e-07,-0.05841105921141866,-0.001666507778618949,1.172174723196267e-07,-2.7511043112306955e-07,0.9965853709136151,444.58861774917983
446,4.76837158203125e-07,-0.05841105174954877,-0.0016665220653414368,2.55859668649551e-07,-4.396713034496815e-07,0.9965853717376915,445.5852031209175
447,-2.384185791015625e-07,-0.05841104349696743,-0.0016665320487159055,1.575062319727622e-07,-6.664311947584035e-08,0.9965853726685231,446.58178849358603
448,4.76837158203125e-07,-0.058411034345462104,-0.001666538822262365,2.9985375345572917e-07,-2.7044949180085297e-07,0.9965853737150309,447.5783738673011
449,0.0,-0.05841102269119925,-0.0016665462995046898,2.83227385911668e-07,-1.0712527911851882e-07,0.9965853750515907,448.5749592423527
450,4.76837158203125e-07,-0.05841100849186021,-0.0016665549546655617,4.2654273235001357e-07,-3.2424213426204585e-07,0.9965853766815183,449.5715446190342
451,-2.384185791015625e-07,-0.05841099333445064,-0.0016665612097035152,3.3193383317897135e-07,5.673192286456652e-09,0.9965853784314062,450.56812999746563
452,4.76837158203125e-07,-0.058410977142358086,-0.0016665658370152324,4.773645588991077e-07,-2.3453189991090583e-07,0.9965853803075575,451.5647153777732
453,0.0,-0.05841095833374074,-0.0016665725271523763,4.6337581706261255e-07,-1.0309751435272276e-07,0.9965853824825233,452.56130076025573
454,0.0,-0.05841094005236415,-0.0016665742851967474,4.508864546192307e-07,1.326028762779221e-08,0.9965853846123307,453.55788614486806
455,7.152557373046875e-07,-0.05841091749350719,-0.0016665825690978678,6.765194459327043e-07,-4.2292981410031136e-07,0.9965853872200435,454.5544715320881
456,-2.384185791015625e-07,-0.05841089230315369,-0.0016665932533014211,5.836568147414869e-07,-1.1764528471607071e-07,0.996585390127242,455.5510569222153
457,0.0,-0.05841086917329743,-0.0016665960406510015,5.730191542470551e-07,-2.3559565476469378e-08,0.9965853928200245,456.5476423150353
458,4.76837158203125e-07,-0.05841084327838998,-0.0016666025770770124,7.214069873567534e-07,-3.006342367408036e-07,0.9965853958232964,457.5442277108586
459,0.0,-0.05841081464908123,-0.0016666126484811685,7.103832490239236e-07,-2.06228964690682e-07,0.9965853991342559,458.5408131099928
460,0.0,-0.05841078642550033,-0.0016666193005248097,7.010312870924309e-07,-1.2875473836200602e-07,0.9965854024092109,459.53739851240204
461,0.0,-0.05841075855073333,-0.001666623108801779,6.928710771488572e-07,-6.331049735777399e-08,0.9965854056528927,460.5339839180549
462,0.0,-0.0584107309851252,-0.0016666244726076024,6.8551500337055e-07,-5.934489034722073e-09,0.9965854088686036,461.5305693269235
463,4.76837158203125e-07,-0.05841070053117483,-0.001666630973522039,8.368177124922696e-07,-3.1602775730398257e-07,0.9965854124045755,462.52715473932807
464,-2.384185791015625e-07,-0.05841066881653675,-0.0016666386238107036,7.494314935611352e-07,-7.142219664027604e-08,0.9965854160840458,463.5237401554121
465,0.0,-0.05841063895806595,-0.0016666406556609184,7.435874325854763e-07,-3.112585570859626e-08,0.9965854195653799,464.5203255749775
466,0.0,-0.05841060932339231,-0.0016666411751741802,7.382060589416946e-07,4.5586453012598746e-09,0.9965854230256087,465.51691099800314
467,4.76837158203125e-07,-0.05841057672610876,-0.0016666476518957748,8.912663115514978e-07,-3.250411830554402e-07,0.9965854268120379,466.5134964248152
468,-4.76837158203125e-07,-0.05841054438637664,-0.001666652369495854,7.264374992496965e-07,8.251178031045556e-08,0.996585430574313,467.5100818553895
469,4.76837158203125e-07,-0.0584105122240434,-0.0016666560904191803,8.812103456179336e-07,-2.644196448573326e-07,0.9965854343191165,468.5066672897086
470,-2.384185791015625e-07,-0.05841047867329592,-0.0016666623219968003,7.967738619278252e-07,-5.138277823816103e-08,0.9965854382177971,469.5032527279264
471,0.0,-0.058410446868032186,-0.001666664124215561,7.935419050579628e-07,-3.925483668588212e-08,0.9965854419273108,470.4998381698537
472,0.0,-0.05841041518624746,-0.0016666654993190311,7.90587849225752e-07,-2.990414166031977e-08,0.996585445623821,471.4964236154775
473,0.0,-0.05841038361815568,-0.001666666544848939,7.878479701505283e-07,-2.2681548347675088e-08,0.9965854493081462,472.49300906478567
474,0.0,-0.05841035215621417,-0.001666667335494195,7.852731768290318e-07,-1.708698035951162e-08,0.9965854529809182,473.4895945177666
475,0.0,-0.058410320794609505,-0.0016666679283281745,7.82825600233211e-07,-1.2734673099651623e-08,0.9965854566426262,474.4861799744092
476,4.76837158203125e-07,-0.05841028635693285,-0.0016666756931590144,9.386509453821013e-07,-3.720062938043774e-07,0.9965854606397329,475.4827654350489
477,-4.76837158203125e-07,-0.0584102520671212,-0.0016666828777614946,7.765644084585675e-07,6.036784518922109e-09,0.99658546462158,476.4793508996705
478,0.0,-0.058410221015168566,-0.0016666829395256216,7.760151088594944e-07,-8.936180413877989e-09,0.9965854682488782,477.4759363679194
479,0.0,-0.05841018998685632,-0.00166668358273476,7.753946641902331e-07,-2.316144798895838e-08,0.9965854718714743,478.4725218397909
480,0.0,-0.05841015898361393,-0.0016666847920282358,7.747726189397519e-07,-3.7353596247862356e-08,0.9965854754892528,479.46910731528016
481,0.0,-0.058410128004216626,-0.001666686579352029,7.742127478595857e-07,-5.21696026460976e-08,0.9965854791023171,480.46569279438245
482,0.0,-0.058410097044946735,-0.0016666889823668445,7.737764500690922e-07,-6.824365807092582e-08,0.9965854827109757,481.46227827709345
483,0.0,-0.05841006609962739,-0.0016666920641668459,7.735257672764719e-07,-8.621819824664476e-08,0.9965854863157398,482.45886376340917
484,0.0,-0.05841003515954018,-0.001666695914193224,7.735261947893339e-07,-1.0677288028890471e-07,0.99658548991733,483.4554492533265
485,0.0,-0.05841000421323202,-0.0016667006502909748,7.738494311860462e-07,-1.306530017172583e-07,0.9965854935166911,484.4520347468432
486,-2.384185791015625e-07,-0.05840997483217636,-0.0016667027587458799,6.954887091424637e-07,2.2641222953556944e-08,0.9965854969419701,485.4486202437852
487,0.0,-0.05840994697069671,-0.0016667026544475011,6.975303506305216e-07,-1.687024816028519e-08,0.9965855001970934,486.4452057439823
488,0.0,-0.058409919032792856,-0.0016667040777153077,6.993426436642027e-07,-5.4072765652944306e-08,0.9965855034560506,487.44179124743835
489,0.0,-0.05840989102387247,-0.001666706974853304,7.011102746297733e-07,-9.086293415098968e-08,0.9965855067183894,488.4383767541567
490,-2.384185791015625e-07,-0.058409864528288905,-0.0016667077011715131,6.239136745294563e-07,5.237042279295514e-08,0.9965855098111865,489.4349622639679
491,0.0,-0.05840983951017017,-0.0016667065719263288,6.269066186703007e-07,4.9597633236182945e-09,0.9965855127375599,490.4315477767055
492,0.0,-0.05840981438093771,-0.0016667072520929543,6.29509763116376e-07,-3.851413671176065e-08,0.9965855156708805,491.42813329237634
493,0.0,-0.058409789151566395,-0.001666709631539844,6.319486754763357e-07,-8.036480186414432e-08,0.996585518610233,492.4247188109866
494,-2.384185791015625e-07,-0.058409765410523694,-0.0016667100239640901,5.553359675566921e-07,5.86905758868236e-08,0.9965855213823525,493.42130433236895
495,0.0,-0.05840974312490153,-0.0016667087147498082,5.588510616212871e-07,7.722547579935901e-09,0.996585523990112,494.41788985635907
496,0.0,-0.05840972070816114,-0.0016667093484418294,5.61935422118358e-07,-3.890084885566369e-08,0.9965855266067107,495.4144753829658
497,0.0,-0.05840969817255884,-0.0016667118022371573,5.648319256022745e-07,-8.367037466837305e-08,0.9965855292311264,496.41106091219694
498,0.0,-0.058409675521237624,-0.0016667160468953424,5.677555551917598e-07,-1.2879585488358235e-07,0.9965855318630888,497.40764644406005
499,-4.76837158203125e-07,-0.05840965592102472,-0.001666714811711979,4.1273052473696765e-07,1.8634975694034997e-07,0.9965855341569035,498.40423197821696
500,4.76837158203125e-07,-0.05840963613160742,-0.0016667160182639521,5.761127625598464e-07,-2.409437041273345e-07,0.9965855364646488,499.4008175146816
501,-4.76837158203125e-07,-0.05840961621154699,-0.0016667191247212005,4.2045829838440194e-07,8.046556715543901e-08,0.9965855387813608,500.39740305346294
502,0.0,-0.058409599288723954,-0.0016667172055338207,4.255593697716353e-07,1.6741727532251093e-08,0.9965855407646693,501.3939885942276
503,0.0,-0.05840958217440521,-0.0016667177087997835,4.300878501309568e-07,-4.121804345400013e-08,0.9965855427622718,502.39057413698987
504,-4.76837158203125e-07,-0.05840956805717935,-0.0016667131416317157,2.7617355467780544e-07,2.661412459350516e-07,0.9965855444266625,503.3871596814165
505,4.76837158203125e-07,-0.05840955371491431,-0.0016667112397369596,4.402469820555467e-07,-1.6464573085941075e-07,0.9965855461084459,504.38374522752497
506,-4.76837158203125e-07,-0.058409539221889004,-0.0016667113003091167,2.849135747218433e-07,1.5706487457915965e-07,0.9965855478013175,505.3803307753263
507,4.76837158203125e-07,-0.05840952454822443,-0.0016667135786752074,4.48169056134264e-07,-2.655265557964315e-07,0.9965855495078698,506.37691632483416
508,-4.76837158203125e-07,-0.05840950974596686,-0.0016667175998984563,2.925337544551598e-07,5.9084781310336145e-08,0.9965855512236692,507.37350187605784
509,-2.384185791015625e-07,-0.05840949952367631,-0.001666712829663525,2.1868628683747805e-07,1.7866832989560766e-07,0.996585552433729,508.37008742849156
510,0.0,-0.058409490660495667,-0.001666706990884809,2.2427357186554503e-07,1.1529513088495702e-07,0.9965855534885817,509.3666729819801
511,0.0,-0.05840948159525458,-0.001666703469309567,2.288482058115197e-07,6.220666163239722e-08,0.9965855545593135,510.36325853653943
512,0.0,-0.05840947236186596,-0.001666701920905245,2.3272874357631414e-07,1.6147907766505664e-08,0.9965855556431098,511.3598440921825
513,0.0,-0.05840946298270351,-0.0016667021196206876,2.361766645753236e-07,-2.555657262824832e-08,0.9965855567381109,512.3564296489207
514,-2.384185791015625e-07,-0.05840945505650714,-0.0016667002745364115,1.6032541970599782e-07,1.1616844269098939e-07,0.9965855576701929,513.3530152065908
515,0.0,-0.058409448560072005,-0.0016666965720120307,1.643623409798061e-07,7.031856801402139e-08,0.996585558441442,514.3496007650323
516,0.0,-0.05840944191648068,-0.0016666945581549897,1.6772525224496036e-07,3.1305689023354524e-08,0.9965855592242522,515.3461863242566
517,0.0,-0.058409435147974156,-0.0016666940077268765,1.7064257728881907e-07,-3.2056224969809954e-09,0.9965855600167763,516.3427718842734
518,0.0,-0.058409428268470565,-0.0016666947806440987,1.733042159903706e-07,-3.515995899260866e-08,0.9965855608178554,517.3393574450912
519,0.0,-0.05840942128486222,-0.0016666968088362897,1.758733239786142e-07,-6.623141391844347e-08,0.9965855616269114,518.3359430067181
520,0.0,-0.058409414197886804,-0.0016667000874565643,1.7849593472044163e-07,-9.792200254700878e-08,0.9965855624438739,519.332528569162
521,-2.384185791015625e-07,-0.05840940858861179,-0.001666701006528696,1.0222154791025067e-07,4.9695514304199476e-08,0.9965855630960823,520.3291141322582
522,0.0,-0.05840940441899674,-0.0016666999045973725,1.0617869653886883e-07,6.211866989535643e-09,0.996585563586845,521.325699695845
523,0.0,-0.05840940009921802,-0.0016667004604710494,1.0976687255528218e-07,-3.357524284334753e-08,0.9965855640896232,522.3222852599346
524,-4.76837158203125e-07,-0.05840939881172304,-0.001666695243439937,-4.498171692080515e-08,2.9088936515770023e-07,0.99658556425741,523.318870824192
525,4.76837158203125e-07,-0.058409397331872004,-0.0016666920141186824,1.1827846500115385e-07,-1.229871489658964e-07,0.9965855644410546,524.315456388633
526,-4.76837158203125e-07,-0.05840939573466487,-0.001666690061411047,-3.7924364942659314e-08,2.1623410007274506e-07,0.9965855646341457,525.3120419532672
527,4.76837158203125e-07,-0.05840939399394843,-0.0016666896013798167,1.2433185873455938e-07,-1.8748618095067196e-07,0.9965855648390273,526.3086275181063
528,-4.76837158203125e-07,-0.05840939216843157,-0.0016666900894696472,-3.2506302702573077e-08,1.5812020743687752e-07,0.9965855650506573,527.3052130831569
529,0.0,-0.05840939339038129,-0.0016666845537321579,-2.8750011997820197e-08,1.2028419776049407e-07,0.9965855649263645,528.3017986480833
530,0.0,-0.05840939447955392,-0.0016666803534812228,-2.582997233369026e-08,9.096399552461833e-08,0.9965855648131303,529.2983842128964
531,0.0,-0.05840939546526389,-0.0016666771902281038,-2.3547938062683575e-08,6.813936670589734e-08,0.9965855647085256,530.2949697776049
532,4.76837158203125e-07,-0.05840939319790469,-0.0016666821630602693,1.3642434419994534e-07,-3.124317527050602e-07,0.9965855649568082,531.2915553425618
533,-4.76837158203125e-07,-0.05840939092176942,-0.0016666873147324283,-2.1956327027609327e-08,4.8745870402879e-08,0.9965855652055426,532.2881409077673
534,0.0,-0.05840939174219668,-0.001666685948705801,-1.913043414899123e-08,2.021582349078564e-08,0.996585565114255,533.2847264728816
535,0.0,-0.05840939245639184,-0.0016666856553192249,-1.6619626915200904e-08,-5.14293756198397e-09,0.9965855650318016,534.2813120379134
536,0.0,-0.05840939307411244,-0.0016666863368600346,-1.428543798338341e-08,-2.8748590946327162e-08,0.9965855649573683,535.2778976028708
537,0.0,-0.05840939359998306,-0.0016666879482383032,-1.2008404496607619e-08,-5.182719131168439e-08,0.9965855648905652,536.2744831677613
538,-4.76837158203125e-07,-0.05840939720604167,-0.0016666831644420788,-1.6785604645550692e-07,2.8719559755082065e-07,0.9965855644852453,537.2710687322466
539,4.76837158203125e-07,-0.058409400660856085,-0.0016666798147962729,-5.564910522226227e-09,-1.1343303673116507e-07,0.9965855640928332,538.2676542963394
540,-2.384185791015625e-07,-0.05840940244968701,-0.0016666808891662298,-8.35889004027044e-08,5.709954231671436e-08,0.9965855638802832,539.2642398602197
541,0.0,-0.05840940574486943,-0.0016666790589082794,-8.123581537179234e-08,3.507783079032983e-08,0.996585563501445,540.2608254237211
542,0.0,-0.058409408952952074,-0.0016666780384406194,-7.921366557002517e-08,1.6403185516178014e-08,0.9965855631300823,541.2574109868513
543,0.0,-0.058409412084900234,-0.001666677717102502,-7.741252097367031e-08,-4.8155504694949543e-11,0.9965855627652831,542.2539965496165
544,0.0,-0.05840941514767892,-0.0016666780251547062,-7.574124474154168e-08,-1.5209252449671953e-08,0.996585562406466,543.250582112023
545,-4.76837158203125e-07,-0.05840942131681755,-0.0016666716010163656,-2.3229679436802337e-07,3.3279942558873834e-07,0.9965855617071924,544.2471676737302
546,7.152557373046875e-07,-0.05840942577963099,-0.001666669887941094,8.239953409991357e-09,-2.387843625266475e-07,0.9965855611915728,545.2437532349218
547,-4.76837158203125e-07,-0.05840942864112478,-0.0016666719200243351,-1.5070143773514886e-07,1.3157477362677183e-07,0.9965855608505243,546.2403387957723
548,4.76837158203125e-07,-0.05840943145558981,-0.0016666743323226502,9.43912418821531e-09,-2.4735240954216557e-07,0.9965855605136986,547.2369243562861
549,-4.76837158203125e-07,-0.05840943426016679,-0.0016666767999283375,-1.4905269731952506e-07,1.1834340257108096e-07,0.9965855601778482,548.233509916464
550,0.0,-0.05840944017127905,-0.0016666725121362272,-1.4661499622006306e-07,9.71885857361972e-08,0.9965855595016119,549.2300954759655
551,0.0,-0.05840944599738255,-0.0016666689431171406,-1.4477995880818617e-07,8.217797652651084e-08,0.9965855588329101,550.2266810347984
552,4.76837158203125e-07,-0.058409448588224895,-0.0016666731981254512,1.4742927258432123e-08,-2.9054260902229157e-07,0.9965855585160617,551.2232665933144
553,-7.152557373046875e-07,-0.058409452774863965,-0.0016666736480415833,-2.2321188170793652e-07,2.6022112787838936e-07,0.9965855580254801,552.2198521513399
554,4.76837158203125e-07,-0.058409458465149,-0.001666671129265058,-6.195012661369047e-08,-1.283316494858129e-07,0.9965855573691529,553.216437708709
555,-4.76837158203125e-07,-0.05840946411314902,-0.0016666689232008789,-2.1992978900039674e-07,2.3398326382056236e-07,0.9965855567167049,554.2130232654257
556,4.76837158203125e-07,-0.058409469686323955,-0.0016666673097258142,-5.934972218215974e-08,-1.4763356141034866e-07,0.9965855560710385,555.2096088214968
557,-2.384185791015625e-07,-0.05840947365556167,-0.0016666694247553222,-1.38782608007862e-07,3.8843046304058485e-08,0.9965855556003068,556.2061943770971
558,0.0,-0.05840947918308668,-0.0016666680421644083,-1.3763175204618145e-07,3.067351033883485e-08,0.9965855549591958,557.2027799320563
559,0.0,-0.05840948466879822,-0.0016666669435017162,-1.366836289984031e-07,2.4562075046802054e-08,0.9965855543220228,558.1993654863783
560,-2.384185791015625e-07,-0.05840949170585949,-0.0016666623925529935,-2.1498217621451796e-07,2.0140536612529203e-07,0.9965855535151236,559.1959510398934
561,4.76837158203125e-07,-0.05840949710029349,-0.0016666618874802764,-5.5326017584212544e-08,-1.7082429614857322e-07,0.9965855528866404,560.19253659278
562,-4.76837158203125e-07,-0.05840950250997838,-0.001666661110213704,-2.1459262431697268e-07,2.045734079334175e-07,0.9965855522572717,561.1891221450372
563,4.76837158203125e-07,-0.05840950789137583,-0.0016666604524136403,-5.5064906365241335e-08,-1.6634341613727254e-07,0.9965855516308206,562.185707696668
564,-4.76837158203125e-07,-0.058409513293338045,-0.0016666594680229822,-2.1446967860621556e-07,2.1047071217808028e-07,0.996585551003044,563.182293247671
565,4.76837158203125e-07,-0.05840951867282572,-0.0016666585434204372,-5.509537674241644e-08,-1.5886891698939598e-07,0.9965855503777056,564.1788787980488
566,-2.384185791015625e-07,-0.058409522493450404,-0.0016666608880979879,-1.3558712210651074e-07,3.840334838022009e-08,0.9965855499235693,565.1754643479724
567,0.0,-0.05840952791279485,-0.0016666593225581373,-1.3540820233487186e-07,4.01619905229224e-08,0.996585549295705,566.172049897268
568,0.0,-0.05840953332833035,-0.0016666576522927634,-1.3539636016855692e-07,4.363712639875155e-08,0.9965855486686346,567.1686354459367
569,0.0,-0.05840953874675502,-0.0016666558083988227,-1.355536456775044e-07,4.885429757785089e-08,0.9965855480418055,568.1652209939786
570,0.0,-0.05840954417500207,-0.0016666537193741838,-1.3588970624421463e-07,5.591736879672343e-08,0.9965855474146459,569.1618065413932
571,0.0,-0.0584095496205394,-0.001666651308024528,-1.3642163535359578e-07,6.500717120661493e-08,0.9965855467865409,570.1583920881797
572,0.0,-0.05840955509167044,-0.0016666484883504928,-1.371741765970542e-07,7.638380110323785e-08,0.996585546156807,571.1549776343364
573,4.76837158203125e-07,-0.05840955742591918,-0.0016666524886093362,1.9994713812259405e-08,-2.722874850208886e-07,0.996585545870783,572.1515631802072
574,-4.76837158203125e-07,-0.058409559861617125,-0.001666655409900305,-1.4111906813758826e-07,1.2014007591949103e-07,0.9965855455765134,573.1481487257837
575,4.76837158203125e-07,-0.05840956233230009,-0.0016666578777882223,1.707397255390722e-08,-2.3897784130863386e-07,0.9965855452796619,574.1447342710634
576,-2.384185791015625e-07,-0.05840956328233378,-0.0016666632985180474,-6.415946065560997e-08,-3.598115294531597e-08,0.9965855451506158,575.141319816214
577,-2.384185791015625e-07,-0.058409567438984844,-0.0016666609961462765,-1.4343115114835308e-07,1.4896143172230796e-07,0.9965855446727103,576.1379053608867
