,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
200,0.00010657310485839844,0.0947241755715644,-0.0017104084665844907,0.01744597406151137,2.7828227542386194e-05,0.9909939687866284,200.58749917662462
201,0.00010800361633300781,0.09542167516197853,-0.0017093318027273216,0.01742899197998474,2.6218846795416795e-05,0.9908614050491834,201.5783605816738
202,0.00011491775512695312,0.09611853995019455,-0.0017084011529120422,0.017414230229269394,2.0555993065286886e-05,0.990727982059641,202.56908856373343
203,0.00011491775512695312,0.09681481244059643,-0.001707670351128607,0.017399382677859718,1.6169325101061388e-05,0.9905937020761622,203.55968226580958
204,0.00011372566223144531,0.09751048188781325,-0.0017070763369465905,0.017384083433994092,1.3663423825270385e-05,0.9904585711580333,204.5501408369676
205,0.0001125335693359375,0.098205530796369,-0.001706549532374295,0.017368359399451867,1.2773123351868031e-05,0.9903225954025588,205.54046343237016
206,0.00011301040649414062,0.0988999536562578,-0.0017060546416673374,0.017352781767856026,1.2059188598745674e-05,0.9901857766262989,206.53064920899646
207,0.00011372566223144531,0.09959375799397918,-0.0017055892204618948,0.0173374336673912,1.1294760146724095e-05,0.9900481156606735,207.52069732465714
208,0.00011396408081054688,0.10028694986423181,-0.0017051485514795448,0.01732215920275809,1.0812934483784627e-05,0.9899096144237098,208.51060693908084
209,0.00011444091796875,0.10097953388451077,-0.0017047259195171892,0.017307041505949954,1.0388745153910116e-05,0.9897702742666448,209.5003772133475
210,0.00011539459228515625,0.10167151953506508,-0.0017043268160101654,0.017292240565745045,9.636660541076169e-06,0.9896300952178702,210.49000730856537
211,0.00012087821960449219,0.10236294961141534,-0.0017040340420056898,0.017279258886970635,5.104431760799297e-06,0.9894890655334608,211.47949637409883
212,0.00012445449829101562,0.10305388385074717,-0.00170396690599579,0.01726744950639442,-1.658573949056973e-06,0.9893471770385392,212.46884355113738
213,0.00021386146545410156,0.10374494025165412,-0.0017055356413141496,0.01728529347416106,-7.606428546039799e-05,0.9892041998047306,213.45804775094211
214,0.00019168853759765625,0.10443655612047639,-0.0017096794237215361,0.01729550226425667,-0.00013119366418501842,0.9890601675809276,214.44710791852305
215,0.0001430511474609375,0.10512825873477989,-0.0017153063984990684,0.017289714639072456,-0.00015101621511420278,0.9889152112355327,215.43602312975858
216,0.00010395050048828125,0.10581948045726865,-0.0017212327426516434,0.0172715022002086,-0.00014656524704533507,0.988769442286637,216.42479257204522
217,8.296966552734375e-05,0.10650984932581839,-0.001726805625076662,0.017247079982106648,-0.0001333983555147258,0.9886229221826216,217.41341549422785
218,7.2479248046875e-05,0.10719918741675766,-0.0017318413433682607,0.01721995523997751,-0.00011961194334176079,0.9884756808262,218.40189117505406
219,6.723403930664062e-05,0.10788742055749755,-0.001736384355166469,0.017191819825620663,-0.00010862843763106079,0.9883277324079154,219.39021890746199
220,6.246566772460938e-05,0.10857451009681739,-0.0017405391875914087,0.017162764958837264,-0.00010009385284717489,0.9881790892285914,220.37839799669058
221,5.7697296142578125e-05,0.10926041813511343,-0.001744391759842318,0.017132737013311305,-9.343126721109764e-05,0.9880297641856315,221.3664277608762
222,5.1975250244140625e-05,0.10994509855350426,-0.0017479930097446387,0.017101378921472357,-8.746996825016504e-05,0.987879773343297,222.35430753421952
223,4.57763671875e-05,0.11062849440594681,-0.0017513571038397311,0.017068504945123096,-8.152796781653607e-05,0.987729134922981,223.3420366691425
224,4.0531158447265625e-05,0.11131055096120601,-0.0017544941332096502,0.01703440971810342,-7.606662762913138e-05,0.9875778653049917,224.32961453444747
225,3.504753112792969e-05,0.11199121729002116,-0.0017574139326210177,0.01699899013093729,-7.062467734605202e-05,0.9874259816808372,225.31704051612832
226,3.0040740966796875e-05,0.11267044318266714,-0.001760119706567014,0.01696238424510708,-6.532239776073674e-05,0.9872735005370106,226.30431401666533
227,2.6226043701171875e-05,0.11334818869303989,-0.0017626303613070288,0.016924966644676496,-6.082013384820988e-05,0.9871204354347152,227.29143445210005
228,2.193450927734375e-05,0.1140244176932535,-0.0017649651209736556,0.016886555658579053,-5.649157058527663e-05,0.9869668011725056,228.27840125327256
229,1.7881393432617188e-05,0.11469909167936536,-0.0017671304185721628,0.016847212982877408,-5.2312483907286234e-05,0.9868126124858236,229.2652138657584
230,0.0,0.11537208105680262,-0.0017689157628181884,0.01680233479907941,-3.7567901322355104e-05,0.9866579218630418,230.25187178762144
231,-2.6226043701171875e-06,0.11604326671499655,-0.001770138356288348,0.016757014770022487,-2.4046943580990753e-05,0.986502747048086,231.23837453466953
232,1.430511474609375e-06,0.1167126739887272,-0.0017709350771633176,0.016713399062789368,-1.6111916967085987e-05,0.986347081722571,232.22472161639212
233,5.7220458984375e-06,0.11738037086868437,-0.001771515723265032,0.016671483459513012,-1.3131157242587649e-05,0.9861909164134556,233.21091253280557
234,6.67572021484375e-06,0.1180464019415754,-0.001772015583216625,0.016630104383198285,-1.2030472568928367e-05,0.9860342508977681,234.19694678370334
235,6.4373016357421875e-06,0.11871078028795543,-0.0017724871880105992,0.016588845507984555,-1.1702202088017596e-05,0.9858770899393701,235.18282387364272
236,4.76837158203125e-06,0.11937350103277797,-0.0017729377962349578,0.01654722461397494,-1.0982216801096873e-05,0.9857194428664446,236.16854331650916
237,3.337860107421875e-06,0.12003455130596147,-0.0017733554645340706,0.01650532172127581,-1.0051850486762815e-05,0.9855613191285567,237.1541046356377
238,1.9073486328125e-06,0.12069391979749187,-0.0017737313182237331,0.016463135187656647,-8.886694540634706e-06,0.9854027281112092,238.13950736374892
239,7.152557373046875e-07,0.12135159670060908,-0.0017740589932844781,0.016420741597120894,-7.634764102720809e-06,0.985243678611612,239.12475104236054
240,0.0,0.12200757682010245,-0.0017743413611496566,0.01637829486229183,-6.609327226880418e-06,0.985084178052593,240.10983522041315
241,-7.152557373046875e-07,0.1226618579030098,-0.0017745861435414301,0.01633578886102597,-5.7458981572397776e-06,0.9849242336567282,241.09475945406987
242,-1.6689300537109375e-06,0.12331443589139446,-0.0017747950828035178,0.016293139615579422,-4.811180356511372e-06,0.9847638533610332,242.07952330743092
243,-2.384185791015625e-06,0.12396530657842961,-0.001774968265435748,0.016250423042510096,-3.950041222478943e-06,0.9846030446261063,243.06412635205703
244,-2.6226043701171875e-06,0.12461447035721047,-0.0017751150423164597,0.016207793130645666,-3.48024458936816e-06,0.9844418134871507,244.04856816554417
245,-3.5762786865234375e-06,0.12526192582237763,-0.0017752389506368433,0.016165007275222142,-2.8050316982188816e-06,0.9842801677191297,245.0328483332633
246,-3.218650817871094e-05,0.1259074827480063,-0.0017749065964874182,0.01611289037205588,1.9125014732211833e-05,0.9841181929344435,246.01696652619773
247,-3.552436828613281e-05,0.12655093820903437,-0.0017736738271524914,0.016059918821930648,4.2376140636682125e-05,0.9839559218407377,247.00092244803847
248,-2.0503997802734375e-05,0.12719237831525687,-0.0017717506299645286,0.01601209109594779,5.394809868483828e-05,0.9837933208010475,247.98471576883952
249,-6.198883056640625e-06,0.1278320007135828,-0.001769561436284205,0.015969012979767137,5.5865314494135196e-05,0.9836303469962375,248.96834611583577
250,2.384185791015625e-06,0.12846995521592453,-0.0017673853218411,0.01592868921283602,5.335482635039066e-05,0.9834669743572648,249.95181309019304
251,7.152557373046875e-06,0.12910632592164606,-0.001765335047614988,0.015889823098827395,4.956736317238324e-05,0.9833031913056798,250.93511628149872
252,1.0013580322265625e-05,0.1297411584803857,-0.0017634334834507716,0.01585178442438428,4.588931342570126e-05,0.9831389939809903,251.9182552754797
253,1.1920928955078125e-05,0.13037447994177226,-0.001761665086971392,0.015814271384464052,4.287420772258479e-05,0.9829743822142719,252.901229657694
254,1.3589859008789062e-05,0.13100631009414573,-0.0017600035497032163,0.015777221645637378,4.05168105481741e-05,0.9828093568665748,253.88403901456056
255,1.621246337890625e-05,0.13163667410613528,-0.0017584404765803158,0.01574096553531269,3.793544796954376e-05,0.9826439159738573,254.8666829305344
256,1.7881393432617188e-05,0.13226559752207181,-0.0017569720683365193,0.015705193936956467,3.575987668524508e-05,0.9824780593217437,255.84916098985616
257,1.9550323486328125e-05,0.13289309995503137,-0.0017555847460086994,0.0156699180433795,3.386190947323616e-05,0.98231178715873,256.8314727770149
258,2.1457672119140625e-05,0.13351920300441217,-0.0017542732395777001,0.015635225888229853,3.195486854803818e-05,0.9821450988234985,257.81361787583836
259,2.3603439331054688e-05,0.13414393173781608,-0.0017530432456521318,0.015601203091208321,2.977460911378087e-05,0.981977992574857,258.7955958684132
260,2.4318695068359375e-05,0.13476730352055744,-0.001751885169210567,0.015567380605871461,2.8334949529591063e-05,0.9818104703859722,259.7774063387992
261,2.6226043701171875e-05,0.13538933453607024,-0.0017507902917699887,0.015534165236581786,2.660675645000605e-05,0.9816425317274827,260.75904887052667
262,2.7179718017578125e-05,0.1360100427926107,-0.001749756519415422,0.01550124417931073,2.5262731805360074e-05,0.9814741776907437,261.7405230482174
263,2.86102294921875e-05,0.13662944340101815,-0.001748777681979047,0.015468783547343778,2.385059049535597e-05,0.9813054085892184,262.72182845680663
264,3.0040740966796875e-05,0.13724755486394635,-0.0017478576306831375,0.015436787621126923,2.2314002591592695e-05,0.9811362241865734,263.7029646809932
265,3.075599670410156e-05,0.13786439109888426,-0.0017469914982969374,0.015405023536464566,2.1139330974975466e-05,0.9809666261679357,264.6839313071611
266,3.1948089599609375e-05,0.13847996470295865,-0.0017461738181685496,0.015373656687835593,1.9883355781554814e-05,0.9807966152813337,265.66472792244247
267,3.24249267578125e-05,0.13909428688122386,-0.0017453978209770057,0.015342453504206415,1.9041513976455332e-05,0.9806261938192397,266.64535411626173
268,3.361701965332031e-05,0.1397073690729126,-0.0017446594053601632,0.015311657597800243,1.8000016823715456e-05,0.980455362472045,267.6258094787338
269,3.4332275390625e-05,0.14031922443077105,-0.0017439597934696424,0.015281112598971717,1.709212675608805e-05,0.9802841225899454,268.6060936013237
270,3.528594970703125e-05,0.1409298646648983,-0.001743298341972911,0.015250901835049577,1.6086156675064654e-05,0.9801124751298697,269.5862060764536
271,3.5762786865234375e-05,0.1415393000250372,-0.0017426723636601203,0.015220869785778626,1.530855799375763e-05,0.9799404221303167,270.5661464985839
272,3.6716461181640625e-05,0.1421475409284571,-0.0017420811413167395,0.015191179237031836,1.4344398056215866e-05,0.9797679645480523,271.54591446313196
273,3.719329833984375e-05,0.14275459789641323,-0.0017415253340240632,0.015161673789812617,1.3528989109242524e-05,0.9795951042154301,272.5255095673474
274,3.7670135498046875e-05,0.14336047841935104,-0.0017409999796663227,0.015132357602391924,1.281457252087812e-05,0.9794218433053635,273.5049314106528
275,3.7670135498046875e-05,0.14396518696469396,-0.0017404945229335953,0.015103075831964003,1.2524470174005714e-05,0.9792481853153915,274.48417959596816
276,3.8623809814453125e-05,0.14456873134813475,-0.0017400076420883476,0.015074149213995438,1.1887223205475482e-05,0.9790741312782132,275.46325372724635
277,3.910064697265625e-05,0.14517112257959208,-0.0017395458355596515,0.015045418629589292,1.1265803732040078e-05,0.9788996826744012,276.44215340992076
278,3.933906555175781e-05,0.1457723669602542,-0.0017391053829921405,0.015016807242240672,1.081315321049533e-05,0.9787248420816044,277.42087825200235
279,3.9577484130859375e-05,0.14637246931932987,-0.001738680228496118,0.014988317956073399,1.0496184227472259e-05,0.9785496122378927,278.39942786424024
280,4.0531158447265625e-05,0.14697143934207574,-0.001738276445230922,0.014960190071162923,9.746639742636812e-06,0.9783739936745222,279.37780185791473
281,4.076957702636719e-05,0.14756928669779723,-0.0017379002416399627,0.014932185218502177,9.110342021156928e-06,0.9781979883024137,280.3559998462172
282,4.0531158447265625e-05,0.1481660132042111,-0.001737540530820501,0.014904148517595089,8.91276065770327e-06,0.9780216001118262,281.334021446329
283,4.100799560546875e-05,0.14876162243889146,-0.001737191700674467,0.01487632153059762,8.566421276704658e-06,0.9778448313527773,282.3118662776818
284,4.1484832763671875e-05,0.1493561227828045,-0.0017368597347848893,0.014848703990293456,8.068506601658516e-06,0.9776676834980202,283.2895339611798
285,4.100799560546875e-05,0.14994951627561567,-0.0017365362130458677,0.014820979937544627,8.134787042713181e-06,0.9774901608594413,284.26702412203923
286,3.8623809814453125e-05,0.15054178606487756,-0.0017361701919859011,0.014792520985274673,1.0174374513090836e-05,0.9773122744833993,285.2443363965226
287,2.8133392333984375e-05,0.15113284902740068,-0.0017355598155885876,0.014760646353232074,2.0287911624529233e-05,0.977134062067751,286.2214704585904
288,3.2901763916015625e-05,0.15172267070541784,-0.0017346216294138585,0.014730444608682714,2.6682478781493438e-05,0.9769555236107857,287.1984259822012
289,3.9577484130859375e-05,0.15231132938869035,-0.001733521060663758,0.01470248622996075,2.8503967578852684e-05,0.9767766374532003,288.1752026196544
290,4.649162292480469e-05,0.1528989153165584,-0.001732434752916546,0.014676800216252499,2.602750205563852e-05,0.9765973794506451,289.15179999910504
291,6.723403930664062e-05,0.1534856107211806,-0.0017317416179350085,0.014657944769426244,8.972487186090156e-06,0.976417682829978,290.12821768193504
292,6.29425048828125e-05,0.154071520940226,-0.0017316298025934537,0.014637559412391024,-3.2217917850469514e-06,0.9762375420777992,291.10445522401284
293,5.507469177246094e-05,0.15465656300774216,-0.0017318699179716026,0.014614554152079257,-8.78693812262064e-06,0.9760569896181921,292.08051221363104
294,4.863739013671875e-05,0.15524064343320032,-0.0017322358170016317,0.014589487116661675,-9.602749825148202e-06,0.9758760566628663,293.0563882702939
295,4.57763671875e-05,0.15582370454292085,-0.001732601757062591,0.01456359093358512,-8.811744150636672e-06,0.9756947613678192,294.0320830316617
296,4.38690185546875e-05,0.15640571976811346,-0.0017329202856021877,0.014537193282878173,-7.233992948879781e-06,0.9755131148070146,295.00759614646876
297,4.363059997558594e-05,0.15698668017454728,-0.0017331855425057586,0.01451084831290318,-6.131082122870772e-06,0.9753311218400147,295.9829272683088
298,4.363059997558594e-05,0.1575665892725098,-0.0017334183289982434,0.014484626417915243,-5.596187024308116e-06,0.9751487847625465,296.95807605307135
299,4.291534423828125e-05,0.15814544707523684,-0.0017336288776781438,0.014458283248223243,-5.015537961982991e-06,0.9749661079023239,297.9330421609737
300,4.220008850097656e-05,0.15872324869498167,-0.001733814915422004,0.014431816952141381,-4.366836938221302e-06,0.9747830964735892,298.90782525744726
301,4.1961669921875e-05,0.15929999233957332,-0.0017339805789850587,0.0144053837227433,-3.989075328266422e-06,0.9745997542423523,299.88242501168963
302,4.100799560546875e-05,0.1598756744919612,-0.0017341248914140009,0.014378742453170753,-3.2995034111082268e-06,0.9744160866920593,300.85684109838166
303,4.100799560546875e-05,0.16045029317821058,-0.0017342499616918685,0.014352209448969849,-3.017499369775771e-06,0.9742320972035794,301.83107319558525
304,4.0531158447265625e-05,0.16102384945591375,-0.0017343637826846459,0.014325621839354543,-2.734878454951001e-06,0.9740477895438122,302.80512098512907
305,3.9577484130859375e-05,0.16159633794710404,-0.0017344587496761906,0.01429882037005382,-2.0763909481948696e-06,0.9738631695881025,303.7789841547172
306,3.9577484130859375e-05,0.16216775645901377,-0.0017345345499363172,0.014272121988287294,-1.7678717178361802e-06,0.9736782408080277,304.75266239552525
307,3.933906555175781e-05,0.1627381074357005,-0.0017346006111694022,0.014245443243795723,-1.5857699962718352e-06,0.9734930062833934,305.7261554018086
308,3.8623809814453125e-05,0.16330738845173942,-0.0017346542727080365,0.01421862412775219,-1.1490336769821371e-06,0.9733074709242863,306.6994628727329
309,3.8623809814453125e-05,0.1638755986627418,-0.0017346963936209605,0.014191902334203556,-1.0024019871745098e-06,0.9731216379820631,307.67258451071496
310,3.814697265625e-05,0.16444273872126458,-0.0017347305989635305,0.014165116520697461,-7.531458336422261e-07,0.9729355113389376,308.6455200220539
311,3.790855407714844e-05,0.16500880765141704,-0.0017347564020222148,0.014138345645541828,-5.795744652677105e-07,0.9727490947358903,309.6182691167898
312,3.719329833984375e-05,0.16557380284941509,-0.0017347692091620704,0.014111430136407064,-1.0500833211434558e-07,0.9725623931397234,310.5908315099295
313,3.719329833984375e-05,0.1661377233050164,-0.0017347680706002184,0.01408460788190916,1.2392162026387987e-07,0.9723754098568468,311.56320691978635
314,3.719329833984375e-05,0.16670057268028676,-0.0017347621598448647,0.01405787569519953,1.375718252000635e-07,0.9721881472814052,312.5353950670678
315,3.647804260253906e-05,0.16726234977669235,-0.0017347487000257996,0.014030994330068023,4.980082674555527e-07,0.9720006101139134,313.5073956771817
316,3.647804260253906e-05,0.16782305342051868,-0.0017347250957949452,0.014004202546466853,6.497435979782851e-07,0.9718128017005174,314.47920847888224
317,3.647804260253906e-05,0.16838268714032933,-0.001734699179524228,0.013977497793870421,6.166759387817224e-07,0.9716247244456627,315.45083320332793
318,3.5762786865234375e-05,0.16894124962565954,-0.0017346670519057946,0.013950641275154585,9.56325074450251e-07,0.9714363830658493,316.4222695863938
319,3.5762786865234375e-05,0.16949873960569012,-0.0017346251449340596,0.013923872047514121,1.1102098911432531e-06,0.9712477809262862,317.39351736732004
320,3.5762786865234375e-05,0.17005516052117375,-0.00173458041149972,0.013897187731437033,1.1005273143498573e-06,0.9710589204281084,318.36457628774815
321,3.528594970703125e-05,0.17061051256442372,-0.001734531781292451,0.01387042867985677,1.302868688832889e-06,0.9708698055226582,319.33544609327083
322,3.504753112792969e-05,0.17116479435424123,-0.0017344746260108711,0.01384367492191757,1.5281763774993748e-06,0.9706804400376743,320.3061265333085
323,3.504753112792969e-05,0.17171800767146936,-0.0017344115192851803,0.013817004692423487,1.6037540871615997e-06,0.9704908266958987,321.27661736000437
324,3.4809112548828125e-05,0.17227015423376768,-0.0017343444452235836,0.013790337159176923,1.7266984130291873e-06,0.9703009686694247,322.2469183286738
325,3.4809112548828125e-05,0.17282123573160593,-0.0017342751393152483,0.013763751207820581,1.7176767561226102e-06,0.9701108686849157,323.2170291973587
326,3.4332275390625e-05,0.17337125222957556,-0.0017342013217037148,0.013737087437776891,1.9498292243192197e-06,0.9699205306886172,324.18694972804735
327,6.341934204101562e-05,0.17392039729928335,-0.0017345677908558689,0.013720153736051035,-2.0071628986788236e-05,0.9697298623756974,325.15667959042304
328,5.9604644775390625e-05,0.17446883888984985,-0.001735739727067636,0.013701934453760979,-3.853361933188153e-05,0.969538837014766,326.1262184274378
329,4.5299530029296875e-05,0.17501645814756286,-0.0017374371093249702,0.01367906348598728,-4.659488398112411e-05,0.9693475087948799,327.0955659362327
330,3.3855438232421875e-05,0.17556309082007782,-0.0017393140590984137,0.013652619845653257,-4.76469261604759e-05,0.9691559362984171,328.0647218725311
331,2.6464462280273438e-05,0.17610862247078773,-0.0017411661214637825,0.013624017449305961,-4.539295047432283e-05,0.9689641598407811,329.03368603237186
332,2.193450927734375e-05,0.17665298627555745,-0.0017429089592992987,0.013594227355072475,-4.21784491449916e-05,0.968772204228647,330.0024582366005
333,1.811981201171875e-05,0.17719613943387624,-0.0017445139901126222,0.013563483621166633,-3.8482886047124995e-05,0.9685800878837814,330.97103832448425
334,1.6450881958007812e-05,0.1777380578838382,-0.0017459924766272262,0.013532488284693446,-3.5812539691467476e-05,0.9683878213377816,331.93942614582204
335,1.3589859008789062e-05,0.17827872323474894,-0.001747362892151369,0.013500827055868242,-3.305979486733073e-05,0.9681954162222967,332.9076215620443
336,1.1444091796875e-05,0.1788181134180153,-0.001748630611683899,0.013468727705306275,-3.065319383054907e-05,0.9680028838480439,333.87562444589236
337,9.059906005859375e-06,0.17935620907624478,-0.0017498030460129873,0.013436099214944175,-2.8276841954512086e-05,0.9678102354989292,334.8434346813913
338,6.67572021484375e-06,0.17989298885908675,-0.0017508792213557385,0.013402932474464422,-2.582282442808555e-05,0.9676174830547235,335.811052164446
339,5.245208740234375e-06,0.18042843740733364,-0.001751868615601625,0.013369535220237882,-2.3913462687396507e-05,0.9674246354267158,336.7784767998727
340,3.5762786865234375e-06,0.18096254366575534,-0.001752786668106404,0.013335816473984,-2.2238785685673506e-05,0.9672317010793566,337.74570850095205
341,1.430511474609375e-06,0.18149529143331103,-0.0017536335243530116,0.013301609860358063,-2.0343087947107623e-05,0.9670386906331279,338.71274719158515
342,0.0,0.18202666585132615,-0.0017544100247173066,0.013267147441644232,-1.8703856536089502e-05,0.9668456132094075,339.67959280479454
343,-1.6689300537109375e-06,0.1825566549273863,-0.0017551208344176407,0.013232341706600316,-1.7046169503712135e-05,0.9666524777768186,340.64624528257133
344,-3.0994415283203125e-06,0.18308524639084428,-0.0017557674194821583,0.01319726560049748,-1.547896739378294e-05,0.9664592930288797,341.6127045756002
345,-4.0531158447265625e-06,0.18361243245987896,-0.0017563591515298957,0.013162070497435665,-1.4287681951649702e-05,0.9662660658183055,342.57897064141855
346,-5.7220458984375e-06,0.18413820345383067,-0.0017568983371263015,0.013126511361471586,-1.2845044144856724e-05,0.966072804790477,343.54504344620904
347,-6.67572021484375e-06,0.18466254950522568,-0.0017573850586635855,0.013090822101058155,-1.1650850985764796e-05,0.9658795174320832,344.5109229636411
348,-7.867813110351562e-06,0.18518546368210498,-0.0017578240694656239,0.013054916840787053,-1.0450372383918236e-05,0.9656862109990916,345.4766091746402
349,-9.059906005859375e-06,0.18570693725134782,-0.0017582140443555582,0.013018790970988499,-9.190379987063286e-06,0.9654928932398171,346.44210206788
350,-9.5367431640625e-06,0.1862269660572012,-0.0017585625558167494,0.012982677294944716,-8.363093659193002e-06,0.9652995695728986,347.4074016374529
351,-1.049041748046875e-05,0.18674554726725923,-0.0017588780658270324,0.012946410630111212,-7.5339597698820275e-06,0.965106245963305,348.3725078834162
352,-1.1682510375976562e-05,0.18726267311151976,-0.0017591560919757517,0.012909908699036726,-6.484710168668153e-06,0.9649129300505053,349.3374208134667
353,-1.239776611328125e-05,0.18777833730897667,-0.0017593945955166246,0.012873327420943813,-5.548537173152191e-06,0.9647196283091661,350.30214044177586
354,-1.2874603271484375e-05,0.18829253817337024,-0.0017596007077948373,0.01283674110319277,-4.855425661927812e-06,0.9645263456790064,351.2666667874549
355,-5.6743621826171875e-05,0.18880498675430887,-0.001759116390061976,0.012785750903615252,2.864930782612114e-05,0.9643332348615363,352.23100002231644
356,-6.079673767089844e-05,0.18931537518743533,-0.0017572686446573475,0.012733709756062717,6.356709488560826e-05,0.9641403855840585,353.1951404079005
357,-3.7670135498046875e-05,0.1898238393849034,-0.0017543886441959023,0.012689491496905035,8.071741611943626e-05,0.9639477291506843,354.1590881370512
358,-1.6689300537109375e-05,0.19033067293622896,-0.001751106247074323,0.012652147608644122,8.396351179899734e-05,0.9637551601776554,355.1228432972288
359,-3.814697265625e-06,0.19083609380958444,-0.0017478249699946068,0.012618846906690672,8.075351701804733e-05,0.9635626062255352,356.08640590345436
360,3.5762786865234375e-06,0.19134022619323027,-0.0017447100156240442,0.01258772263872134,7.564272383211922e-05,0.9633700281789797,357.04977593163335
361,8.58306884765625e-06,0.19184314128329635,-0.0017418019243222215,0.012557985250664042,7.037311992406852e-05,0.9631774044740203,358.0129533361074
362,1.239776611328125e-05,0.1923448869827588,-0.001739093152109492,0.012529257095590524,6.563127846319946e-05,0.9629847213475149,358.9759380574549
363,1.621246337890625e-05,0.19284550411115056,-0.0017365677609424192,0.012501560033270203,6.116517706199334e-05,0.9627919666020834,359.938730024057
364,1.9311904907226562e-05,0.19334502953582083,-0.00173420820853694,0.012474675453089392,5.7299283519391634e-05,0.9625991299945953,360.9013291540516
365,2.2172927856445312e-05,0.19384349456634234,-0.001731991335649753,0.012448543405493126,5.399618282006954e-05,0.9624062029054711,361.8637353569571
366,2.574920654296875e-05,0.19434093440498898,-0.0017299095528462624,0.012423417688414635,5.052150444800182e-05,0.9622131742415864,362.82594853119866
367,2.86102294921875e-05,0.1948373847655591,-0.0017279615182098362,0.012399071961294968,4.728001404160771e-05,0.962020033724619,363.7879685649233
368,3.075599670410156e-05,0.19533287237011862,-0.0017261302162801394,0.012375282643734147,4.465405086198952e-05,0.9618267744846658,364.74979533940797
369,3.3855438232421875e-05,0.19582742612264956,-0.001724409102135607,0.012352380638344434,4.175354183014624e-05,0.9616333872863474,365.7114287266943
370,3.62396240234375e-05,0.1963210769149344,-0.001722800258275922,0.012330136652394021,3.901682958594681e-05,0.9614398633390124,366.6728685900333
371,3.814697265625e-05,0.19681384812700653,-0.0017212925368323953,0.012308403814472619,3.667265844936644e-05,0.9612461965225078,367.6341147865558
372,4.00543212890625e-05,0.19730576044863382,-0.0017198730188440568,0.012287193883748757,3.458629893790362e-05,0.9610523812976105,368.59516716785345
373,4.2438507080078125e-05,0.1977968381651797,-0.0017185410261862325,0.012266674585068095,3.22827912921449e-05,0.9608584101938435,369.5560255780473
374,4.38690185546875e-05,0.19828710268398492,-0.0017172922557556767,0.012246535951091876,3.0403393723719443e-05,0.9606642779597824,370.5166898560071
375,4.57763671875e-05,0.19877657261936416,-0.0017161194939807414,0.012226946506406306,2.8468684812159032e-05,0.9604699792084473,371.4771598352155
376,4.7206878662109375e-05,0.19926526689609578,-0.0017150192486061497,0.012207754497749981,2.6760596300180713e-05,0.960275509119204,372.4374353443347
377,4.863739013671875e-05,0.19975320157767024,-0.0017139843759338609,0.012188967962492647,2.518576420488534e-05,0.9600808635595983,373.3975162078943
378,5.054473876953125e-05,0.20024039619275238,-0.0017130185065070747,0.012170751785561292,2.330160742712806e-05,0.9598860365259669,374.35740224442026
379,5.1021575927734375e-05,0.20072686412041352,-0.001712113166620547,0.01215263565096116,2.213765409606186e-05,0.9596910259845557,375.3170932704048
380,5.245208740234375e-05,0.2012126159256622,-0.0017112565138834397,0.012134946220031001,2.0859649309212264e-05,0.9594958290580068,376.27658909946285
381,5.364418029785156e-05,0.20169766715872617,-0.0017104503746292478,0.012117607850588819,1.9602103230007045e-05,0.9593004417418173,377.2358895412047
382,5.4836273193359375e-05,0.20218203195586298,-0.0017096950829524657,0.012100625161861162,1.8308100436881466e-05,0.9591048603504723,378.19499440155516
383,5.5789947509765625e-05,0.2026657230455712,-0.0017089895212658332,0.012083923404055884,1.7104843677695862e-05,0.9589090819074909,379.15390348346267
384,5.650520324707031e-05,0.20314875018446904,-0.0017083276306663927,0.012067428628629182,1.6113265748824598e-05,0.95871310460586,380.11261658806853
385,5.7220458984375e-05,0.20363112176327036,-0.0017077022013511744,0.012051146184559427,1.5272759144904716e-05,0.9585169269668617,381.0711335150354
386,5.793571472167969e-05,0.20411284636246263,-0.0017071082016007105,0.012035080269706075,1.4534433915414801e-05,0.958320547394567,382.02945406243
387,5.91278076171875e-05,0.20459393588465596,-0.0017065497013583105,0.012019392416820113,1.3495263935993124e-05,0.9581239624897229,382.9875780249197
388,5.9604644775390625e-05,0.2050744007127702,-0.0017060281346042284,0.01200384649177043,1.2677603358788281e-05,0.9579271703911701,383.94550519531083
389,7.390975952148438e-05,0.20555433861157388,-0.0017057482270879062,0.011993034429274324,1.5098904372828832e-06,0.9577301210132342,384.90323531632407
390,0.00010228157043457031,0.20603403146559063,-0.0017063318930334525,0.01199157860091959,-3.0381459545189336e-05,0.9575326864214694,385.86076800274554
391,8.869171142578125e-05,0.20651357317785643,-0.0017079558039654434,0.011985514989367342,-5.086930687554345e-05,0.9573348614645611,386.8181028642101
392,7.009506225585938e-05,0.20699275020414104,-0.0017101263815676054,0.011973375757655691,-5.801153527527097e-05,0.9571367403214479,387.7752396045316
393,5.7220458984375e-05,0.20747136087206916,-0.001712428361461128,0.011957211791787149,-5.7573055131713315e-05,0.9569384041841495,388.7321780087157
394,4.9114227294921875e-05,0.20794927741166008,-0.0017146450879360923,0.011938673409392118,-5.3780212127397126e-05,0.9567399045346822,389.6889179132504
395,4.4345855712890625e-05,0.20842642742760417,-0.0017166963002379593,0.01191888403557245,-4.927561399250762e-05,0.9565412710811044,390.6454591843315
396,4.1484832763671875e-05,0.20890277336329277,-0.001718580061162173,0.011898465724881683,-4.5367080465422114e-05,0.9563425202092203,391.6018017045407
